,Date,High,Low,Open,Close,Volume,Adj Close
80,21/03/2023,13100,13100,13100,13100,-,12200
81,22/03/2023,13100,13100,13100,13100,-,12200
82,23/03/2023,13100,13100,13100,13100,-,12200
83,24/03/2023,13100,13100,13100,13100,-,12200
84,27/03/2023,13100,13100,13100,13100,-,12200
85,28/03/2023,13100,13100,13100,13100,-,12200
86,29/03/2023,13100,13100,13100,13100,-,12200
87,30/03/2023,13500,13500,13500,13500,2500,12600
88,31/03/2023,13500,13500,13500,13500,-,12600
89,03/04/2023,13500,13500,13500,13500,-,12600
90,04/04/2023,13500,13500,13500,13500,-,12600
91,05/04/2023,13400,13400,13400,13400,2300,12500
92,06/04/2023,13500,13500,13500,13500,1200,12600
93,07/04/2023,13500,13500,13500,13500,1000,12600
94,10/04/2023,13500,13500,13500,13500,-,12600
95,11/04/2023,14000,13500,13500,14000,600,13000
96,12/04/2023,13900,13900,13900,13900,-,12900
97,13/04/2023,13900,13900,13900,13900,-,12900
98,14/04/2023,13900,13900,13900,13900,-,12900
99,17/04/2023,13900,13900,13900,13900,-,12900
100,18/04/2023,13900,13900,13900,13900,-,12900
101,19/04/2023,14000,14000,14000,14000,400,13000
102,20/04/2023,14500,14500,14500,14500,300,13500
103,21/04/2023,14500,14500,14500,14500,-,13500
104,24/04/2023,14500,14500,14500,14500,-,13500
105,25/04/2023,14500,14500,14500,14500,-,13500
106,26/04/2023,14500,14500,14500,14500,-,13500
107,27/04/2023,14500,14500,14500,14500,-,13500
108,28/04/2023,15000,15000,15000,15000,100,14000
109,04/05/2023,14000,14000,14000,14000,900,13000
110,05/05/2023,14000,14000,14000,14000,-,13000
111,08/05/2023,14000,14000,14000,14000,-,13000
112,09/05/2023,15000,15000,15000,15000,200,14000
113,10/05/2023,15000,15000,15000,15000,-,14000
114,11/05/2023,15000,15000,15000,15000,-,14000
115,12/05/2023,15000,15000,15000,15000,-,14000
116,15/05/2023,15000,15000,15000,15000,-,14000
117,16/05/2023,15000,15000,15000,15000,-,14000
118,17/05/2023,15000,15000,15000,15000,-,14000
119,18/05/2023,15000,15000,15000,15000,-,14000
120,19/05/2023,15000,15000,15000,15000,-,14000
121,22/05/2023,15000,15000,15000,15000,-,14000
122,23/05/2023,15000,15000,15000,15000,-,14000
123,24/05/2023,15000,15000,15000,15000,-,14000
124,25/05/2023,15000,15000,15000,15000,-,14000
125,26/05/2023,15000,15000,15000,15000,-,14000
126,29/05/2023,15000,15000,15000,15000,-,14000
127,30/05/2023,15000,15000,15000,15000,-,14000
128,31/05/2023,15000,15000,15000,15000,-,14000
129,01/06/2023,15000,15000,15000,15000,-,14000
130,02/06/2023,15000,15000,15000,15000,-,14000
131,05/06/2023,15000,15000,15000,15000,-,14000
132,06/06/2023,15000,15000,15000,15000,-,14000
133,07/06/2023,15000,15000,15000,15000,-,14000
134,08/06/2023,15000,15000,15000,15000,-,14000
135,09/06/2023,15500,15500,15500,15500,600,14400
136,12/06/2023,15500,15500,15500,15500,-,14400
137,13/06/2023,15500,15500,15500,15500,531600,14400
138,14/06/2023,15500,15500,15500,15500,-,14400
139,15/06/2023,15500,15500,15500,15500,400,14400
140,16/06/2023,15500,15500,15500,15500,-,14400
141,19/06/2023,15500,15500,15500,15500,-,14400
142,20/06/2023,15500,15500,15500,15500,-,14400
143,21/06/2023,13300,13300,13300,13300,600,12400
144,22/06/2023,13300,13300,13300,13300,-,12400
145,23/06/2023,15200,15200,15200,15200,1600,14200
146,26/06/2023,15200,15200,15200,15200,-,14200
147,27/06/2023,15200,15200,15200,15200,-,14200
148,28/06/2023,15200,15200,15200,15200,-,14200
149,29/06/2023,16000,16000,16000,16000,800,14900
150,30/06/2023,16000,16000,16000,16000,-,14900
151,03/07/2023,15000,15000,15000,15000,800,14000
152,04/07/2023,15000,15000,15000,15000,-,14000
153,05/07/2023,15000,15000,15000,15000,-,14000
154,06/07/2023,15000,15000,15000,15000,34000,14000
155,07/07/2023,15000,15000,15000,15000,-,14000
156,10/07/2023,15900,15900,15900,15900,100,14800
157,11/07/2023,15800,15800,15800,15800,300,14700
158,12/07/2023,15800,15800,15800,15800,-,14700
159,13/07/2023,15100,15100,15100,15100,-,14700
160,14/07/2023,15100,15100,15100,15100,-,14700
161,17/07/2023,15100,15100,15100,15100,-,14700
162,18/07/2023,15000,15000,15000,15000,300,14600
163,19/07/2023,15000,15000,15000,15000,-,14600
164,20/07/2023,15000,15000,15000,15000,200,14600
165,21/07/2023,15000,15000,15000,15000,-,14600
166,24/07/2023,15000,15000,15000,15000,-,14600
167,25/07/2023,14800,14800,14800,14800,105,14400
168,26/07/2023,14800,14800,14800,14800,-,14400
169,27/07/2023,14800,14800,14800,14800,-,14400
170,28/07/2023,14500,14000,14500,14000,3300,13600
171,31/07/2023,14200,14200,14200,14200,-,13800
172,01/08/2023,14200,14200,14200,14200,-,13800
173,02/08/2023,14200,14200,14200,14200,-,13800
174,03/08/2023,14200,14200,14200,14200,-,13800
175,04/08/2023,15000,15000,15000,15000,100,14600
176,07/08/2023,15000,15000,15000,15000,-,14600
177,08/08/2023,15500,15000,15000,15000,3100,14600
178,09/08/2023,15000,15000,15000,15000,1400,14600
179,10/08/2023,15000,15000,15000,15000,100,14600
180,11/08/2023,15000,15000,15000,15000,-,14600
181,14/08/2023,15500,15500,15500,15500,100,15100
182,15/08/2023,15500,15500,15500,15500,2500,15100
183,16/08/2023,15500,15500,15500,15500,600,15100
184,17/08/2023,15500,15500,15500,15500,-,15100
185,18/08/2023,15000,14000,15000,14000,1000,13600
186,21/08/2023,14900,14900,14900,14900,-,14500
187,22/08/2023,14900,14900,14900,14900,-,14500
188,23/08/2023,14900,14900,14900,14900,-,14500
189,24/08/2023,14900,14900,14900,14900,-,14500
190,25/08/2023,14900,14900,14900,14900,-,14500
191,28/08/2023,15000,15000,15000,15000,1000,14600
192,29/08/2023,15500,15000,15000,15000,3800,14600
193,30/08/2023,15000,15000,15000,15000,-,14600
194,31/08/2023,15000,15000,15000,15000,-,14600
195,05/09/2023,15000,15000,15000,15000,-,14600
196,06/09/2023,15500,15500,15500,15500,2000,15100
197,07/09/2023,16000,16000,16000,16000,100,15600
198,08/09/2023,15500,15500,15500,15500,1000,15100
199,11/09/2023,15500,15500,15500,15500,-,15100
200,12/09/2023,16000,15000,15000,16000,601,16000
201,13/09/2023,15600,15600,15600,15600,-,15600
202,14/09/2023,15600,15600,15600,15600,-,15600
203,15/09/2023,15600,15600,15600,15600,-,15600
204,18/09/2023,15600,15600,15600,15600,-,15600
205,19/09/2023,15600,15600,15600,15600,-,15600
206,20/09/2023,15000,15000,15000,15000,800,15000
207,21/09/2023,15000,15000,15000,15000,-,15000
208,22/09/2023,15000,15000,15000,15000,-,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,15300,14000,15300,14000,200,14000
211,27/09/2023,14700,14700,14700,14700,-,14700
212,28/09/2023,14700,14700,14700,14700,-,14700
213,29/09/2023,14700,14700,14700,14700,-,14700
214,02/10/2023,14700,14700,14700,14700,-,14700
215,03/10/2023,14900,14700,14900,14700,4800,14700
216,04/10/2023,14800,14800,14800,14700,64,14800
217,05/10/2023,14600,14500,14600,14500,3800,14500
218,06/10/2023,14600,14600,14600,14600,-,14600
219,09/10/2023,14600,14600,14600,14600,-,14600
220,10/10/2023,14600,14600,14600,14600,-,14600
221,11/10/2023,14600,14600,14600,14600,700,14600
222,12/10/2023,14600,14600,14600,14600,900,14600
223,13/10/2023,14600,14600,14600,14600,2600,14600
224,16/10/2023,14600,14600,14600,14600,3400,14600
225,17/10/2023,14600,14600,14600,14600,-,14600
226,18/10/2023,14600,14200,14600,14200,3800,14200
227,19/10/2023,14200,14200,14200,14200,1400,14200
228,20/10/2023,14200,14200,14200,14200,500,14200
229,23/10/2023,14200,14200,14200,14200,-,14200
230,24/10/2023,14000,13900,14000,13900,2200,13900
231,25/10/2023,14000,13900,14000,13900,500,13900
232,26/10/2023,13900,13500,13900,13500,4700,13500
233,27/10/2023,13500,13400,13500,13400,1900,13400
234,30/10/2023,14200,13500,13500,14200,2400,14200
235,31/10/2023,13500,13400,13400,13500,3000,13500
236,01/11/2023,13500,13500,13500,13500,-,13500
237,02/11/2023,13500,13500,13500,13500,-,13500
238,03/11/2023,13500,13500,13500,13500,-,13500
239,06/11/2023,13700,13700,13700,13700,1000,13700
240,07/11/2023,13700,13700,13700,13700,-,13700
241,08/11/2023,13800,13800,13800,13800,3600,13800
242,09/11/2023,13800,13800,13800,13800,-,13800
243,10/11/2023,13800,13800,13800,13800,-,13800
244,13/11/2023,13800,13800,13800,13800,-,13800
245,14/11/2023,13800,13800,13800,13800,-,13800
246,15/11/2023,13800,13800,13800,13800,-,13800
247,16/11/2023,13800,13800,13800,13800,-,13800
248,17/11/2023,13900,13800,13800,13900,601,13900
249,20/11/2023,13800,13800,13800,13800,-,13800
