,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,5900,5900,5900,5900,-,5900
83,24/03/2023,5900,5900,5900,5900,-,5900
84,27/03/2023,5900,5900,5900,5900,-,5900
85,28/03/2023,5900,5900,5900,5900,-,5900
86,29/03/2023,5900,5900,5900,5900,-,5900
87,30/03/2023,5900,5900,5900,5900,-,5900
88,31/03/2023,5900,5900,5900,5900,-,5900
89,03/04/2023,5900,5900,5900,5900,-,5900
90,04/04/2023,5900,5900,5900,5900,-,5900
91,05/04/2023,5900,5900,5900,5900,-,5900
92,06/04/2023,5900,5900,5900,5900,-,5900
93,07/04/2023,5900,5900,5900,5900,-,5900
94,10/04/2023,5900,5900,5900,5900,-,5900
95,11/04/2023,5900,5900,5900,5900,-,5900
96,12/04/2023,5900,5900,5900,5900,-,5900
97,13/04/2023,5900,5900,5900,5900,-,5900
98,14/04/2023,5900,5900,5900,5900,-,5900
99,17/04/2023,5900,5900,5900,5900,-,5900
100,18/04/2023,5900,5900,5900,5900,-,5900
101,19/04/2023,5900,5900,5900,5900,-,5900
102,20/04/2023,5900,5900,5900,5900,-,5900
103,21/04/2023,5900,5900,5900,5900,-,5900
104,24/04/2023,5900,5900,5900,5900,-,5900
105,25/04/2023,5900,5900,5900,5900,-,5900
106,26/04/2023,5900,5900,5900,5900,-,5900
107,27/04/2023,5900,5900,5900,5900,-,5900
108,28/04/2023,5500,5500,5500,5500,200,5500
109,04/05/2023,5500,5500,5500,5500,-,5500
110,05/05/2023,5500,5500,5500,5500,-,5500
111,08/05/2023,5500,5500,5500,5500,-,5500
112,09/05/2023,5500,5500,5500,5500,-,5500
113,10/05/2023,5500,5500,5500,5500,-,5500
114,11/05/2023,5500,5500,5500,5500,-,5500
115,12/05/2023,5000,4900,5000,4900,500,4900
116,15/05/2023,5000,5000,5000,5000,-,5000
117,16/05/2023,5000,5000,5000,5000,-,5000
118,17/05/2023,5000,5000,5000,5000,-,5000
119,18/05/2023,5000,5000,5000,5000,-,5000
120,19/05/2023,5000,5000,5000,5000,-,5000
121,22/05/2023,5000,5000,5000,5000,-,5000
122,23/05/2023,5000,5000,5000,5000,-,5000
123,24/05/2023,5000,5000,5000,5000,-,5000
124,25/05/2023,5000,5000,5000,5000,-,5000
125,26/05/2023,5000,5000,5000,5000,-,5000
126,29/05/2023,5000,5000,5000,5000,-,5000
127,30/05/2023,5000,5000,5000,5000,-,5000
128,31/05/2023,5000,5000,5000,5000,-,5000
129,01/06/2023,5000,5000,5000,5000,-,5000
130,02/06/2023,5000,5000,5000,5000,700,5000
131,05/06/2023,5000,5000,5000,5000,-,5000
132,06/06/2023,5000,5000,5000,5000,-,5000
133,07/06/2023,5000,5000,5000,5000,-,5000
134,08/06/2023,5000,5000,5000,5000,-,5000
135,09/06/2023,5000,5000,5000,5000,-,5000
136,12/06/2023,5000,5000,5000,5000,-,5000
137,13/06/2023,5000,5000,5000,5000,-,5000
138,14/06/2023,5000,5000,5000,5000,-,5000
139,15/06/2023,5000,5000,5000,5000,-,5000
140,16/06/2023,5000,4300,4300,4400,400,4400
141,19/06/2023,4500,4500,4500,4500,-,4500
142,20/06/2023,4500,4500,4500,4500,-,4500
143,21/06/2023,4500,4500,4500,4500,-,4500
144,22/06/2023,4500,4500,4500,4500,-,4500
145,23/06/2023,4300,4300,4300,4300,200,4300
146,26/06/2023,4300,4300,4300,4300,-,4300
147,27/06/2023,4300,4300,4300,4300,-,4300
148,28/06/2023,4300,4300,4300,4300,-,4300
149,29/06/2023,4300,4300,4300,4300,-,4300
150,30/06/2023,4200,4200,4200,4200,1500,4200
151,03/07/2023,4200,4200,4200,4200,-,4200
152,04/07/2023,4200,4200,4200,4200,-,4200
153,05/07/2023,4200,4200,4200,4200,-,4200
154,06/07/2023,4200,4200,4200,4200,-,4200
155,07/07/2023,3600,3600,3600,3600,100,3600
156,10/07/2023,3600,3600,3600,3600,-,3600
157,11/07/2023,3600,3600,3600,3600,-,3600
158,12/07/2023,3600,3600,3600,3600,-,3600
159,13/07/2023,3600,3600,3600,3600,-,3600
160,14/07/2023,4100,3100,3100,3600,1300,3600
161,17/07/2023,3600,3600,3600,3600,-,3600
162,18/07/2023,3600,3600,3600,3600,-,3600
163,19/07/2023,3600,3600,3600,3600,-,3600
164,20/07/2023,3600,3600,3600,3600,-,3600
165,21/07/2023,3300,3300,3300,3300,100,3300
166,24/07/2023,3300,3300,3300,3300,-,3300
167,25/07/2023,3300,3300,3300,3300,-,3300
168,26/07/2023,3300,3300,3300,3300,-,3300
169,27/07/2023,3300,3300,3300,3300,-,3300
170,28/07/2023,3300,3300,3300,3300,-,3300
171,31/07/2023,3300,3300,3300,3300,-,3300
172,01/08/2023,3300,3300,3300,3300,-,3300
173,02/08/2023,3300,3300,3300,3300,-,3300
174,03/08/2023,3300,3300,3300,3300,-,3300
175,04/08/2023,3300,3300,3300,3300,800,3300
176,07/08/2023,3300,3300,3300,3300,-,3300
177,08/08/2023,3300,3300,3300,3300,-,3300
178,09/08/2023,3300,3300,3300,3300,-,3300
179,10/08/2023,3300,3300,3300,3300,-,3300
180,11/08/2023,3300,3300,3300,3300,100,3300
181,14/08/2023,3300,3300,3300,3300,-,3300
182,15/08/2023,3300,3300,3300,3300,-,3300
183,16/08/2023,3300,3300,3300,3300,-,3300
184,17/08/2023,3300,3300,3300,3300,-,3300
185,18/08/2023,3400,3400,3400,3400,100,3400
186,21/08/2023,3400,3400,3400,3400,-,3400
187,22/08/2023,3400,3400,3400,3400,-,3400
188,23/08/2023,3400,3400,3400,3400,-,3400
189,24/08/2023,3400,3400,3400,3400,-,3400
190,25/08/2023,3400,3400,3400,3400,-,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3400,3400,3400,3400,-,3400
199,11/09/2023,3400,3400,3400,3400,-,3400
200,12/09/2023,3400,3400,3400,3400,-,3400
201,13/09/2023,3400,3400,3400,3400,-,3400
202,14/09/2023,3400,3400,3400,3400,-,3400
203,15/09/2023,3400,3300,3400,3300,1100,3300
204,18/09/2023,3300,3300,3300,3300,-,3300
205,19/09/2023,3300,3300,3300,3300,-,3300
206,20/09/2023,3300,3300,3300,3300,-,3300
207,21/09/2023,3300,3300,3300,3300,-,3300
208,22/09/2023,3300,3300,3300,3300,-,3300
209,25/09/2023,3300,3300,3300,3300,-,3300
210,26/09/2023,3300,3300,3300,3300,-,3300
211,27/09/2023,3300,3300,3300,3300,-,3300
212,28/09/2023,3300,3300,3300,3300,-,3300
213,29/09/2023,3300,3300,3300,3300,-,3300
214,02/10/2023,3300,3300,3300,3300,-,3300
215,03/10/2023,3300,3300,3300,3300,-,3300
216,04/10/2023,3300,3300,3300,3300,-,3300
217,05/10/2023,3300,3300,3300,3300,-,3300
218,06/10/2023,3300,3300,3300,3300,-,3300
219,09/10/2023,3300,3300,3300,3300,-,3300
220,10/10/2023,3300,3300,3300,3300,-,3300
221,11/10/2023,3300,3300,3300,3300,-,3300
222,12/10/2023,3300,3300,3300,3300,-,3300
223,13/10/2023,3300,3300,3300,3300,-,3300
224,16/10/2023,3300,3300,3300,3300,-,3300
225,17/10/2023,3300,3300,3300,3300,-,3300
226,18/10/2023,3300,3300,3300,3300,-,3300
227,19/10/2023,3300,3300,3300,3300,-,3300
228,20/10/2023,3000,2900,2900,3000,300,3000
229,23/10/2023,2900,2900,2900,2900,-,2900
230,24/10/2023,2900,2900,2900,2900,-,2900
231,25/10/2023,2900,2900,2900,2900,-,2900
232,26/10/2023,2900,2900,2900,2900,-,2900
233,27/10/2023,3000,3000,3000,3000,100,3000
234,30/10/2023,3000,3000,3000,3000,-,3000
235,31/10/2023,3000,3000,3000,3000,-,3000
236,01/11/2023,3000,3000,3000,3000,-,3000
237,02/11/2023,3000,3000,3000,3000,-,3000
238,03/11/2023,3000,3000,3000,3000,-,3000
239,06/11/2023,3000,3000,3000,3000,-,3000
240,07/11/2023,3000,3000,3000,3000,-,3000
241,08/11/2023,3000,3000,3000,3000,-,3000
242,09/11/2023,3000,3000,3000,3000,-,3000
243,10/11/2023,3400,3400,3400,3400,100,3400
244,13/11/2023,3400,3400,3400,3400,-,3400
245,14/11/2023,3400,3400,3400,3400,-,3400
246,15/11/2023,3400,3400,3400,3400,-,3400
247,16/11/2023,3400,3400,3400,3400,-,3400
248,17/11/2023,3900,3900,3900,3900,100,3900
249,20/11/2023,3900,3900,3900,3900,-,3900
