,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,19200,19200,19200,19200,-,18100
105,25/04/2023,19200,19200,19200,19200,-,18100
106,26/04/2023,19200,19200,19200,19200,-,18100
107,27/04/2023,19200,19200,19200,19200,-,18100
108,28/04/2023,19200,19200,19200,19200,100,18100
109,04/05/2023,18100,18100,18100,18100,-,18100
110,05/05/2023,18100,18100,18100,18100,-,18100
111,08/05/2023,18100,18100,18100,18100,-,18100
112,09/05/2023,18100,18100,18100,18100,-,18100
113,10/05/2023,18100,18100,18100,18100,-,18100
114,11/05/2023,18100,18100,18100,18100,-,18100
115,12/05/2023,18100,18100,18100,18100,-,18100
116,15/05/2023,18100,18100,18100,18100,-,18100
117,16/05/2023,18100,18100,18100,18100,-,18100
118,17/05/2023,18100,18100,18100,18100,-,18100
119,18/05/2023,18100,18100,18100,18100,-,18100
120,19/05/2023,18100,18100,18100,18100,-,18100
121,22/05/2023,18100,18100,18100,18100,-,18100
122,23/05/2023,18100,18100,18100,18100,-,18100
123,24/05/2023,18100,18100,18100,18100,-,18100
124,25/05/2023,18100,18100,18100,18100,-,18100
125,26/05/2023,18100,18100,18100,18100,-,18100
126,29/05/2023,18100,18100,18100,18100,-,18100
127,30/05/2023,18100,18100,18100,18100,-,18100
128,31/05/2023,18100,18100,18100,18100,-,18100
129,01/06/2023,18100,18100,18100,18100,-,18100
130,02/06/2023,18100,18100,18100,18100,-,18100
131,05/06/2023,18100,18100,18100,18100,-,18100
132,06/06/2023,18100,18100,18100,18100,-,18100
133,07/06/2023,18100,18100,18100,18100,-,18100
134,08/06/2023,18100,18100,18100,18100,-,18100
135,09/06/2023,18100,18100,18100,18100,-,18100
136,12/06/2023,18100,18100,18100,18100,-,18100
137,13/06/2023,18100,18100,18100,18100,-,18100
138,14/06/2023,18100,18100,18100,18100,-,18100
139,15/06/2023,18100,18100,18100,18100,-,18100
140,16/06/2023,18100,18100,18100,18100,-,18100
141,19/06/2023,18100,18100,18100,18100,-,18100
142,20/06/2023,18100,18100,18100,18100,-,18100
143,21/06/2023,18100,18100,18100,18100,-,18100
144,22/06/2023,18100,18100,18100,18100,-,18100
145,23/06/2023,18100,18100,18100,18100,-,18100
146,26/06/2023,18100,18100,18100,18100,-,18100
147,27/06/2023,18100,18100,18100,18100,-,18100
148,28/06/2023,18100,18100,18100,18100,-,18100
149,29/06/2023,18100,18100,18100,18100,-,18100
150,30/06/2023,18100,18100,18100,18100,-,18100
151,03/07/2023,18100,18100,18100,18100,-,18100
152,04/07/2023,18100,18100,18100,18100,-,18100
153,05/07/2023,18100,18100,18100,18100,-,18100
154,06/07/2023,18100,18100,18100,18100,-,18100
155,07/07/2023,18100,18100,18100,18100,-,18100
156,10/07/2023,18100,18100,18100,18100,-,18100
157,11/07/2023,18100,18100,18100,18100,-,18100
158,12/07/2023,18100,18100,18100,18100,-,18100
159,13/07/2023,18100,18100,18100,18100,-,18100
160,14/07/2023,18100,18100,18100,18100,-,18100
161,17/07/2023,18100,18100,18100,18100,-,18100
162,18/07/2023,18100,18100,18100,18100,-,18100
163,19/07/2023,18100,18100,18100,18100,-,18100
164,20/07/2023,18100,18100,18100,18100,-,18100
165,21/07/2023,18100,18100,18100,18100,-,18100
166,24/07/2023,18100,18100,18100,18100,-,18100
167,25/07/2023,18100,18100,18100,18100,-,18100
168,26/07/2023,18100,18100,18100,18100,-,18100
169,27/07/2023,18100,18100,18100,18100,-,18100
170,28/07/2023,18100,18100,18100,18100,-,18100
171,31/07/2023,18100,18100,18100,18100,-,18100
172,01/08/2023,10900,10900,10900,10900,8000,10900
173,02/08/2023,10900,10900,10900,10900,-,10900
174,03/08/2023,10900,10900,10900,10900,-,10900
175,04/08/2023,10900,10900,10900,10900,-,10900
176,07/08/2023,10900,10900,10900,10900,-,10900
177,08/08/2023,9700,9300,9300,9700,900,9700
178,09/08/2023,9700,9700,9700,9700,1,9700
179,10/08/2023,9700,9700,9700,9700,-,9700
180,11/08/2023,9700,9700,9700,9700,-,9700
181,14/08/2023,10000,10000,10000,10000,600,10000
182,15/08/2023,10000,10000,10000,10000,-,10000
183,16/08/2023,10000,10000,10000,10000,-,10000
184,17/08/2023,10000,10000,10000,10000,1,10000
185,18/08/2023,10000,10000,10000,10000,-,10000
186,21/08/2023,10000,10000,10000,10000,13,10000
187,22/08/2023,11400,11400,11400,11400,600,11400
188,23/08/2023,10000,9700,10000,9700,300,9700
189,24/08/2023,9900,9900,9900,9900,-,9900
190,25/08/2023,9900,9900,9900,9900,-,9900
191,28/08/2023,9000,9000,9000,9000,100,9000
192,29/08/2023,9000,9000,9000,9000,-,9000
193,30/08/2023,9000,9000,9000,9000,-,9000
194,31/08/2023,9000,9000,9000,9000,-,9000
195,05/09/2023,9500,9500,9500,9500,300,9500
196,06/09/2023,9500,9500,9500,9500,-,9500
197,07/09/2023,9500,9500,9500,9500,-,9500
198,08/09/2023,9500,9500,9500,9500,-,9500
199,11/09/2023,9500,9500,9500,9500,500,9500
200,12/09/2023,9500,9500,9500,9500,-,9500
201,13/09/2023,9500,9500,9500,9500,-,9500
202,14/09/2023,9500,9500,9500,9500,-,9500
203,15/09/2023,8500,8500,8500,8500,500,8500
204,18/09/2023,8500,8500,8500,8500,-,8500
205,19/09/2023,9000,8800,8800,9000,1000,9000
206,20/09/2023,8900,8900,8900,8900,-,8900
207,21/09/2023,8900,8900,8900,8900,-,8900
208,22/09/2023,8900,8900,8900,8900,-,8900
209,25/09/2023,8500,8500,8500,8500,200,8500
210,26/09/2023,8500,8500,8500,8500,-,8500
211,27/09/2023,8500,8500,8500,8500,-,8500
212,28/09/2023,8600,8500,8600,8500,300,8500
213,29/09/2023,8500,8500,8500,8500,-,8500
214,02/10/2023,8500,8500,8500,8500,-,8500
215,03/10/2023,9000,9000,9000,9000,1600,9000
216,04/10/2023,8900,8900,8900,8900,100,8900
217,05/10/2023,8900,8900,8900,8900,-,8900
218,06/10/2023,9000,9000,9000,9000,4400,9000
219,09/10/2023,10300,10300,10300,10300,300,10300
220,10/10/2023,10200,8900,8900,10200,300,10200
221,11/10/2023,9900,9600,9800,9900,900,9900
222,12/10/2023,9700,9700,9700,9900,2,9700
223,13/10/2023,9700,9700,9700,9700,-,9700
224,16/10/2023,9700,9700,9700,9700,-,9700
225,17/10/2023,9100,9100,9100,9100,100,9100
226,18/10/2023,9300,9300,9300,9300,300,9300
227,19/10/2023,9300,9300,9300,9300,-,9300
228,20/10/2023,9300,9300,9300,9300,20,9300
229,23/10/2023,9400,9400,9400,9400,100,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,9400,9400,9400,9400,-,9400
232,26/10/2023,9400,9400,9400,9400,-,9400
233,27/10/2023,9400,9400,9400,9400,-,9400
234,30/10/2023,9400,9400,9400,9400,-,9400
235,31/10/2023,9400,9400,9400,9400,-,9400
236,01/11/2023,9400,9400,9400,9400,-,9400
237,02/11/2023,9400,9400,9400,9400,-,9400
238,03/11/2023,9400,9400,9400,9400,-,9400
239,06/11/2023,9400,9400,9400,9400,-,9400
240,07/11/2023,9400,9400,9400,9400,-,9400
241,08/11/2023,9400,9400,9400,9400,-,9400
242,09/11/2023,9400,9400,9400,9400,-,9400
243,10/11/2023,9400,9400,9400,9400,-,9400
244,13/11/2023,9400,9400,9400,9400,-,9400
245,14/11/2023,9400,9400,9400,9400,-,9400
246,15/11/2023,9400,9400,9400,9400,-,9400
247,16/11/2023,9400,9400,9400,9400,-,9400
248,17/11/2023,9400,9400,9400,9400,2,9400
249,20/11/2023,9400,9400,9400,9400,-,9400
