,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,16400,16400,16400,16400,-,16400
60,21/02/2023,16200,16200,16200,16200,500,16200
61,22/02/2023,16200,16200,16200,16200,-,16200
62,23/02/2023,16200,16200,16200,16200,-,16200
63,24/02/2023,16200,16200,16200,16200,-,16200
64,27/02/2023,16200,16200,16200,16200,-,16200
65,28/02/2023,16200,16200,16200,16200,-,16200
66,01/03/2023,16200,16200,16200,16200,-,16200
67,02/03/2023,16200,16200,16200,16200,-,16200
68,03/03/2023,16200,16200,16200,16200,-,16200
69,06/03/2023,16200,16200,16200,16200,-,16200
70,07/03/2023,18500,18500,18500,18500,100,18500
71,08/03/2023,18500,18500,18500,18500,-,18500
72,09/03/2023,18500,18500,18500,18500,-,18500
73,10/03/2023,15800,15800,15800,15800,100,15800
74,13/03/2023,15800,15800,15800,15800,-,15800
75,14/03/2023,15800,15800,15800,15800,-,15800
76,15/03/2023,15800,15800,15800,15800,-,15800
77,16/03/2023,15800,15800,15800,15800,-,15800
78,17/03/2023,15800,15800,15800,15800,-,15800
79,20/03/2023,15800,15800,15800,15800,-,15800
80,21/03/2023,15800,15800,15800,15800,-,15800
81,22/03/2023,15800,15800,15800,15800,-,15800
82,23/03/2023,15800,15800,15800,15800,-,15800
83,24/03/2023,15800,15800,15800,15800,-,15800
84,27/03/2023,15800,15800,15800,15800,-,15800
85,28/03/2023,15800,15800,15800,15800,-,15800
86,29/03/2023,15800,15800,15800,15800,-,15800
87,30/03/2023,15800,15800,15800,15800,-,15800
88,31/03/2023,15800,15800,15800,15800,-,15800
89,03/04/2023,15800,15800,15800,15800,-,15800
90,04/04/2023,15800,15800,15800,15800,-,15800
91,05/04/2023,15800,15800,15800,15800,-,15800
92,06/04/2023,15800,15800,15800,15800,-,15800
93,07/04/2023,15800,15800,15800,15800,-,15800
94,10/04/2023,15800,15800,15800,15800,-,15800
95,11/04/2023,15800,15800,15800,15800,-,15800
96,12/04/2023,15800,15800,15800,15800,-,15800
97,13/04/2023,15800,15800,15800,15800,-,15800
98,14/04/2023,15800,15800,15800,15800,-,15800
99,17/04/2023,15800,15800,15800,15800,-,15800
100,18/04/2023,15800,15800,15800,15800,-,15800
101,19/04/2023,15600,9500,9500,15600,4100,15600
102,20/04/2023,11200,11200,11200,11200,200,11200
103,21/04/2023,11200,11200,11200,11200,-,11200
104,24/04/2023,11200,11200,11200,11200,-,11200
105,25/04/2023,12000,11900,11900,12000,4500,12000
106,26/04/2023,12000,12000,12000,12000,-,12000
107,27/04/2023,10200,10200,10200,10200,200,10200
108,28/04/2023,10200,10200,10200,10200,-,10200
109,04/05/2023,10200,10200,10200,10200,-,10200
110,05/05/2023,10200,10200,10200,10200,500,10200
111,08/05/2023,10200,10200,10200,10200,-,10200
112,09/05/2023,10200,10200,10200,10200,-,10200
113,10/05/2023,10200,10200,10200,10200,-,10200
114,11/05/2023,10200,10200,10200,10200,-,10200
115,12/05/2023,10200,10200,10200,10200,-,10200
116,15/05/2023,10200,10200,10200,10200,-,10200
117,16/05/2023,10200,10200,10200,10200,-,10200
118,17/05/2023,10200,10200,10200,10200,-,10200
119,18/05/2023,10200,10200,10200,10200,-,10200
120,19/05/2023,10200,10200,10200,10200,-,10200
121,22/05/2023,10200,10200,10200,10200,-,10200
122,23/05/2023,10200,10200,10200,10200,-,10200
123,24/05/2023,10200,10200,10200,10200,-,10200
124,25/05/2023,10200,10200,10200,10200,-,10200
125,26/05/2023,10200,10200,10200,10200,-,10200
126,29/05/2023,10200,10200,10200,10200,-,10200
127,30/05/2023,10200,10200,10200,10200,-,10200
128,31/05/2023,10200,10200,10200,10200,-,10200
129,01/06/2023,10200,10200,10200,10200,-,10200
130,02/06/2023,10200,10200,10200,10200,-,10200
131,05/06/2023,10200,10200,10200,10200,-,10200
132,06/06/2023,10200,10200,10200,10200,-,10200
133,07/06/2023,10200,10200,10200,10200,1,10200
134,08/06/2023,10200,10200,10200,10200,-,10200
135,09/06/2023,10200,10200,10200,10200,-,10200
136,12/06/2023,10200,10200,10200,10200,-,10200
137,13/06/2023,10200,10200,10200,10200,-,10200
138,14/06/2023,10200,10200,10200,10200,-,10200
139,15/06/2023,10200,10200,10200,10200,-,10200
140,16/06/2023,10200,10200,10200,10200,-,10200
141,19/06/2023,10200,10200,10200,10200,-,10200
142,20/06/2023,10200,10200,10200,10200,-,10200
143,21/06/2023,10200,10200,10200,10200,-,10200
144,22/06/2023,10200,10200,10200,10200,-,10200
145,23/06/2023,10200,10200,10200,10200,-,10200
146,26/06/2023,10200,10200,10200,10200,-,10200
147,27/06/2023,14200,14200,14200,14200,200,14200
148,28/06/2023,15000,14000,14500,14000,400,14000
149,29/06/2023,14400,14400,14400,14400,-,14400
150,30/06/2023,14400,14400,14400,14400,100,14400
151,03/07/2023,14400,14400,14400,14400,-,14400
152,04/07/2023,14400,14400,14400,14400,-,14400
153,05/07/2023,14400,14400,14400,14400,-,14400
154,06/07/2023,14400,14400,14400,14400,2,14400
155,07/07/2023,14400,14400,14400,14400,-,14400
156,10/07/2023,14400,14400,14400,14400,-,14400
157,11/07/2023,14400,14400,14400,14400,-,14400
158,12/07/2023,14400,14400,14400,14400,-,14400
159,13/07/2023,14400,14400,14400,14400,-,14400
160,14/07/2023,14400,14400,14400,14400,-,14400
161,17/07/2023,14400,14400,14400,14400,-,14400
162,18/07/2023,14400,14400,14400,14400,-,14400
163,19/07/2023,14400,14400,14400,14400,-,14400
164,20/07/2023,16500,16500,16500,16500,100,16500
165,21/07/2023,16500,16500,16500,16500,-,16500
166,24/07/2023,17400,17400,17400,17400,100,17400
167,25/07/2023,17400,17400,17400,17400,-,17400
168,26/07/2023,17400,17400,17400,17400,-,17400
169,27/07/2023,17400,17400,17400,17400,-,17400
170,28/07/2023,19500,19500,19500,19500,100,19500
171,31/07/2023,19500,19500,19500,19500,-,19500
172,01/08/2023,19500,19500,19500,19500,-,19500
173,02/08/2023,19500,19500,19500,19500,-,19500
174,03/08/2023,19500,19500,19500,19500,-,19500
175,04/08/2023,19500,19000,19000,19500,500,19500
176,07/08/2023,19300,19300,19300,19300,-,19300
177,08/08/2023,19300,19300,19300,19300,-,19300
178,09/08/2023,22100,22100,22100,22100,100,22100
179,10/08/2023,22100,22100,22100,22100,-,22100
180,11/08/2023,25300,25300,25300,25300,100,25300
181,14/08/2023,25300,25300,25300,25300,-,25300
182,15/08/2023,25300,25300,25300,25300,-,25300
183,16/08/2023,25300,25300,25300,25300,-,25300
184,17/08/2023,25300,25300,25300,25300,-,25300
185,18/08/2023,25300,25300,25300,25300,-,25300
186,21/08/2023,25300,25300,25300,25300,-,25300
187,22/08/2023,25300,25300,25300,25300,-,25300
188,23/08/2023,25300,25300,25300,25300,-,25300
189,24/08/2023,25300,25300,25300,25300,-,25300
190,25/08/2023,25300,25300,25300,25300,-,25300
191,28/08/2023,25300,25300,25300,25300,-,25300
192,29/08/2023,25300,25300,25300,25300,-,25300
193,30/08/2023,25300,25300,25300,25300,-,25300
194,31/08/2023,25300,25300,25300,25300,-,25300
195,05/09/2023,25300,25300,25300,25300,-,25300
196,06/09/2023,25300,25300,25300,25300,-,25300
197,07/09/2023,25300,25300,25300,25300,-,25300
198,08/09/2023,25300,25300,25300,25300,3,25300
199,11/09/2023,25300,25300,25300,25300,-,25300
200,12/09/2023,25300,25300,25300,25300,-,25300
201,13/09/2023,25300,25300,25300,25300,-,25300
202,14/09/2023,25300,25300,25300,25300,-,25300
203,15/09/2023,25300,25300,25300,25300,-,25300
204,18/09/2023,25300,25300,25300,25300,-,25300
205,19/09/2023,25300,25300,25300,25300,-,25300
206,20/09/2023,25300,25300,25300,25300,-,25300
207,21/09/2023,25300,25300,25300,25300,-,25300
208,22/09/2023,25300,25300,25300,25300,-,25300
209,25/09/2023,25300,25300,25300,25300,-,25300
210,26/09/2023,25300,25300,25300,25300,-,25300
211,27/09/2023,25300,25300,25300,25300,-,25300
212,28/09/2023,25300,25300,25300,25300,-,25300
213,29/09/2023,25300,25300,25300,25300,-,25300
214,02/10/2023,25300,25300,25300,25300,-,25300
215,03/10/2023,25300,25300,25300,25300,-,25300
216,04/10/2023,35300,35300,35300,35300,100,35300
217,05/10/2023,35300,35300,35300,35300,-,35300
218,06/10/2023,35300,35300,35300,35300,-,35300
219,09/10/2023,35300,35300,35300,35300,-,35300
220,10/10/2023,35300,35300,35300,35300,-,35300
221,11/10/2023,35300,35300,35300,35300,-,35300
222,12/10/2023,35300,35300,35300,35300,-,35300
223,13/10/2023,35300,35300,35300,35300,-,35300
224,16/10/2023,35300,35300,35300,35300,-,35300
225,17/10/2023,35300,35300,35300,35300,-,35300
226,18/10/2023,35300,35300,35300,35300,-,35300
227,19/10/2023,30100,30100,30100,30100,300,30100
228,20/10/2023,30100,30100,30100,30100,-,30100
229,23/10/2023,30100,30100,30100,30100,-,30100
230,24/10/2023,30100,30100,30100,30100,-,30100
231,25/10/2023,30100,30100,30100,30100,-,30100
232,26/10/2023,30100,30100,30100,30100,-,30100
233,27/10/2023,30100,30100,30100,30100,-,30100
234,30/10/2023,30100,30100,30100,30100,-,30100
235,31/10/2023,30100,30100,30100,30100,-,30100
236,01/11/2023,30100,30100,30100,30100,-,30100
237,02/11/2023,30100,30100,30100,30100,-,30100
238,03/11/2023,30100,30100,30100,30100,-,30100
239,06/11/2023,30100,30100,30100,30100,-,30100
240,07/11/2023,30100,30100,30100,30100,-,30100
241,08/11/2023,30100,30100,30100,30100,-,30100
242,09/11/2023,30100,30100,30100,30100,-,30100
243,10/11/2023,30100,30100,30100,30100,-,30100
244,13/11/2023,30100,30100,30100,30100,-,30100
245,14/11/2023,25600,25600,25600,25600,108,25600
246,15/11/2023,21800,21800,21800,21800,100,21800
247,16/11/2023,18600,18600,18600,18600,701,18600
248,17/11/2023,15900,15900,15900,15900,1200,15900
249,20/11/2023,15900,15900,15900,15900,-,15900
