,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,3400,3400,3400,3400,200,3400
104,24/04/2023,3400,3400,3400,3400,-,3400
105,25/04/2023,3400,3400,3400,3400,-,3400
106,26/04/2023,3400,3400,3400,3400,-,3400
107,27/04/2023,3400,3400,3400,3400,-,3400
108,28/04/2023,3800,2900,2900,3500,2710,3500
109,04/05/2023,3400,3400,3400,3400,-,3400
110,05/05/2023,3500,3000,3000,3500,2478,3500
111,08/05/2023,3400,3400,3400,3400,-,3400
112,09/05/2023,3400,3400,3400,3400,-,3400
113,10/05/2023,3400,3400,3400,3400,-,3400
114,11/05/2023,3400,3400,3400,3400,-,3400
115,12/05/2023,3700,3400,3700,3400,10837,3400
116,15/05/2023,3400,3400,3400,3400,-,3400
117,16/05/2023,3400,3400,3400,3400,-,3400
118,17/05/2023,3400,3400,3400,3400,-,3400
119,18/05/2023,3400,3400,3400,3400,-,3400
120,19/05/2023,3700,2900,3700,2900,2542,2900
121,22/05/2023,3200,3200,3200,3200,-,3200
122,23/05/2023,3200,3200,3200,3200,-,3200
123,24/05/2023,3200,3200,3200,3200,-,3200
124,25/05/2023,3200,3200,3200,3200,-,3200
125,26/05/2023,3600,3100,3600,3600,5957,3600
126,29/05/2023,3600,3600,3600,3600,-,3600
127,30/05/2023,3600,3600,3600,3600,-,3600
128,31/05/2023,3600,3600,3600,3600,-,3600
129,01/06/2023,3600,3600,3600,3600,-,3600
130,02/06/2023,4100,4100,4100,4100,3937,4100
131,05/06/2023,4100,4100,4100,4100,-,4100
132,06/06/2023,4100,4100,4100,4100,-,4100
133,07/06/2023,4100,4100,4100,4100,-,4100
134,08/06/2023,4100,4100,4100,4100,-,4100
135,09/06/2023,4700,3600,4700,4700,4514,4700
136,12/06/2023,4600,4600,4600,4600,-,4600
137,13/06/2023,4600,4600,4600,4600,-,4600
138,14/06/2023,4600,4600,4600,4600,-,4600
139,15/06/2023,4600,4600,4600,4600,-,4600
140,16/06/2023,5200,5000,5200,5200,11337,5200
141,19/06/2023,5200,5200,5200,5200,-,5200
142,20/06/2023,5200,5200,5200,5200,-,5200
143,21/06/2023,5200,5200,5200,5200,-,5200
144,22/06/2023,5200,5200,5200,5200,-,5200
145,23/06/2023,5800,4500,5800,4500,410,4500
146,26/06/2023,4800,4800,4800,4800,-,4800
147,27/06/2023,4800,4800,4800,4800,-,4800
148,28/06/2023,4800,4800,4800,4800,-,4800
149,29/06/2023,4800,4800,4800,4800,-,4800
150,30/06/2023,5000,4600,5000,4600,296,4600
151,03/07/2023,4800,4800,4800,4800,-,4800
152,04/07/2023,4800,4800,4800,4800,-,4800
153,05/07/2023,4800,4800,4800,4800,-,4800
154,06/07/2023,4800,4800,4800,4800,-,4800
155,07/07/2023,5500,5500,5500,5500,133,5500
156,10/07/2023,5500,5500,5500,5500,-,5500
157,11/07/2023,5500,5500,5500,5500,-,5500
158,12/07/2023,5500,5500,5500,5500,-,5500
159,13/07/2023,5500,5500,5500,5500,-,5500
160,14/07/2023,6300,6300,6300,6300,100,6300
161,17/07/2023,6300,6300,6300,6300,-,6300
162,18/07/2023,6300,6300,6300,6300,-,6300
163,19/07/2023,6300,6300,6300,6300,-,6300
164,20/07/2023,6300,6300,6300,6300,-,6300
165,21/07/2023,6500,6000,6500,6000,2300,6000
166,24/07/2023,6100,6100,6100,6100,-,6100
167,25/07/2023,6100,6100,6100,6100,-,6100
168,26/07/2023,6100,6100,6100,6100,-,6100
169,27/07/2023,6100,6100,6100,6100,-,6100
170,28/07/2023,6100,6100,6100,6100,951600,6100
171,31/07/2023,6100,6100,6100,6100,-,6100
172,01/08/2023,6100,6100,6100,6100,-,6100
173,02/08/2023,6100,6100,6100,6100,-,6100
174,03/08/2023,6100,6100,6100,6100,-,6100
175,04/08/2023,6500,6000,6500,6000,420,6000
176,07/08/2023,6300,6300,6300,6300,-,6300
177,08/08/2023,6300,6300,6300,6300,-,6300
178,09/08/2023,6300,6300,6300,6300,-,6300
179,10/08/2023,6300,6300,6300,6300,-,6300
180,11/08/2023,6300,6300,6300,6300,101,6300
181,14/08/2023,6300,6300,6300,6300,-,6300
182,15/08/2023,6300,6300,6300,6300,-,6300
183,16/08/2023,6300,6300,6300,6300,-,6300
184,17/08/2023,6300,6300,6300,6300,-,6300
185,18/08/2023,7100,5400,7100,5600,822,5600
186,21/08/2023,5900,5900,5900,5900,-,5900
187,22/08/2023,5900,5900,5900,5900,-,5900
188,23/08/2023,5900,5900,5900,5900,-,5900
189,24/08/2023,5900,5900,5900,5900,-,5900
190,25/08/2023,6700,6700,6700,6700,130,6700
191,28/08/2023,6700,6700,6700,6700,-,6700
192,29/08/2023,6700,6700,6700,6700,-,6700
193,30/08/2023,6700,6700,6700,6700,-,6700
194,31/08/2023,6700,6700,6700,6700,-,6700
195,05/09/2023,6700,6700,6700,6700,-,6700
196,06/09/2023,6700,6700,6700,6700,-,6700
197,07/09/2023,6700,6700,6700,6700,-,6700
198,08/09/2023,7700,6700,7700,6700,4326,6700
199,11/09/2023,7000,7000,7000,7000,-,7000
200,12/09/2023,7000,7000,7000,7000,-,7000
201,13/09/2023,7000,7000,7000,7000,-,7000
202,14/09/2023,7000,7000,7000,7000,-,7000
203,15/09/2023,6000,6000,6000,6000,803,6000
204,18/09/2023,6000,6000,6000,6000,-,6000
205,19/09/2023,6000,6000,6000,6000,-,6000
206,20/09/2023,6000,6000,6000,6000,-,6000
207,21/09/2023,6000,6000,6000,6000,-,6000
208,22/09/2023,6000,6000,6000,6000,-,6000
209,25/09/2023,6000,6000,6000,6000,-,6000
210,26/09/2023,6000,6000,6000,6000,-,6000
211,27/09/2023,6000,6000,6000,6000,-,6000
212,28/09/2023,6000,6000,6000,6000,-,6000
213,29/09/2023,5100,5100,5100,5100,370,5100
214,02/10/2023,5100,5100,5100,5100,-,5100
215,03/10/2023,5100,5100,5100,5100,-,5100
216,04/10/2023,5100,5100,5100,5100,-,5100
217,05/10/2023,5100,5100,5100,5100,-,5100
218,06/10/2023,5000,4400,5000,4400,24017,4400
219,09/10/2023,4600,4600,4600,4600,-,4600
220,10/10/2023,4600,4600,4600,4600,-,4600
221,11/10/2023,4600,4600,4600,4600,-,4600
222,12/10/2023,4600,4600,4600,4600,-,4600
223,13/10/2023,4600,4600,4600,4600,1218,4600
224,16/10/2023,4600,4600,4600,4600,-,4600
225,17/10/2023,4600,4600,4600,4600,-,4600
226,18/10/2023,4600,4600,4600,4600,-,4600
227,19/10/2023,4600,4600,4600,4600,-,4600
228,20/10/2023,4600,4600,4600,4600,-,4600
229,23/10/2023,4600,4600,4600,4600,-,4600
230,24/10/2023,4600,4600,4600,4600,-,4600
231,25/10/2023,4600,4600,4600,4600,-,4600
232,26/10/2023,4600,4600,4600,4600,-,4600
233,27/10/2023,4600,4600,4600,4600,-,4600
234,30/10/2023,4600,4600,4600,4600,-,4600
235,31/10/2023,4600,4600,4600,4600,-,4600
236,01/11/2023,4600,4600,4600,4600,-,4600
237,02/11/2023,4600,4600,4600,4600,-,4600
238,03/11/2023,4000,4000,4000,4000,3501,4000
239,06/11/2023,4000,4000,4000,4000,-,4000
240,07/11/2023,4000,4000,4000,4000,-,4000
241,08/11/2023,4000,4000,4000,4000,-,4000
242,09/11/2023,4000,4000,4000,4000,-,4000
243,10/11/2023,3400,3400,3400,3400,9875,3400
244,13/11/2023,3400,3400,3400,3400,-,3400
245,14/11/2023,3400,3400,3400,3400,-,3400
246,15/11/2023,3400,3400,3400,3400,-,3400
247,16/11/2023,3400,3400,3400,3400,-,3400
248,17/11/2023,3900,3800,3900,3800,4500,3800
249,20/11/2023,3800,3800,3800,3800,-,3800
