,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,13300,13300,13300,13300,100,13300
59,20/02/2023,13300,13300,13300,13300,-,13300
60,21/02/2023,13300,13300,13300,13300,-,13300
61,22/02/2023,13300,13300,13300,13300,-,13300
62,23/02/2023,13300,13300,13300,13300,-,13300
63,24/02/2023,13300,13300,13300,13300,-,13300
64,27/02/2023,13300,13300,13300,13300,1,13300
65,28/02/2023,13300,13300,13300,13300,-,13300
66,01/03/2023,13300,13300,13300,13300,-,13300
67,02/03/2023,11400,11400,11400,11400,306,11400
68,03/03/2023,11400,11400,11400,11400,-,11400
69,06/03/2023,11400,11400,11400,11400,-,11400
70,07/03/2023,11400,11400,11400,11400,-,11400
71,08/03/2023,11400,11400,11400,11400,10,11400
72,09/03/2023,11400,11400,11400,11400,-,11400
73,10/03/2023,11400,11400,11400,11400,-,11400
74,13/03/2023,11400,11400,11400,11400,-,11400
75,14/03/2023,11800,11800,11800,11800,139,11800
76,15/03/2023,11800,11800,11800,11800,-,11800
77,16/03/2023,11800,11800,11800,11800,-,11800
78,17/03/2023,11800,11800,11800,11800,-,11800
79,20/03/2023,11800,11800,11800,11800,-,11800
80,21/03/2023,11800,11800,11800,11800,1,11800
81,22/03/2023,11800,11800,11800,11800,-,11800
82,23/03/2023,12500,12500,12500,12500,101,12500
83,24/03/2023,12500,12500,12500,12500,-,12500
84,27/03/2023,12000,12000,12000,12000,500,12000
85,28/03/2023,12000,12000,12000,12000,-,12000
86,29/03/2023,12000,12000,12000,12000,1,12000
87,30/03/2023,12000,12000,12000,12000,-,12000
88,31/03/2023,12000,12000,12000,12000,-,12000
89,03/04/2023,12000,12000,12000,12000,-,12000
90,04/04/2023,12000,12000,12000,12000,-,12000
91,05/04/2023,12000,12000,12000,12000,-,12000
92,06/04/2023,12000,12000,12000,12000,-,12000
93,07/04/2023,12000,12000,12000,12000,1,12000
94,10/04/2023,12000,12000,12000,12000,-,12000
95,11/04/2023,12000,12000,12000,12000,-,12000
96,12/04/2023,12000,12000,12000,12000,-,12000
97,13/04/2023,12000,12000,12000,12000,-,12000
98,14/04/2023,12000,12000,12000,12000,-,12000
99,17/04/2023,12000,12000,12000,12000,-,12000
100,18/04/2023,10500,10500,10500,10500,1000,10500
101,19/04/2023,10500,10500,10500,10500,-,10500
102,20/04/2023,10500,10500,10500,10500,-,10500
103,21/04/2023,10500,10500,10500,10500,-,10500
104,24/04/2023,10500,10500,10500,10500,-,10500
105,25/04/2023,10500,10500,10500,10500,-,10500
106,26/04/2023,10500,10500,10500,10500,20,10500
107,27/04/2023,10500,10500,10500,10500,-,10500
108,28/04/2023,9500,9500,9500,9500,100,9500
109,04/05/2023,9500,9500,9500,9500,5,9500
110,05/05/2023,8500,8500,8500,8500,3300,8500
111,08/05/2023,8500,8500,8500,8500,35,8500
112,09/05/2023,9400,9400,9400,9400,700,9400
113,10/05/2023,9400,9400,9400,9400,-,9400
114,11/05/2023,9900,9900,9900,9900,105,9900
115,12/05/2023,9900,9900,9900,9900,-,9900
116,15/05/2023,10300,10300,10300,10300,100,10300
117,16/05/2023,8900,8800,8800,8800,1400,8800
118,17/05/2023,8800,8800,8800,8800,2,8800
119,18/05/2023,8800,8800,8800,8800,2,8800
120,19/05/2023,8800,8800,8800,8800,2,8800
121,22/05/2023,8800,8800,8800,8800,2,8800
122,23/05/2023,8800,8800,8800,8800,29,8800
123,24/05/2023,8800,8800,8800,8800,-,8800
124,25/05/2023,8800,8800,8800,8800,1,8800
125,26/05/2023,8800,8800,8800,8800,-,8800
126,29/05/2023,9000,9000,9000,9000,900,9000
127,30/05/2023,9000,9000,9000,9000,-,9000
128,31/05/2023,9000,9000,9000,9000,2,9000
129,01/06/2023,9000,9000,9000,9000,2,9000
130,02/06/2023,9200,8700,8700,9200,15312,9200
131,05/06/2023,8800,8800,8800,8800,4550,8800
132,06/06/2023,8800,8800,8800,8800,90,8800
133,07/06/2023,8800,8800,8800,8800,192,8800
134,08/06/2023,8800,8800,8800,8800,-,8800
135,09/06/2023,9000,9000,9000,9000,300,9000
136,12/06/2023,9000,9000,9000,9000,3,9000
137,13/06/2023,9000,9000,9000,9000,-,9000
138,14/06/2023,9000,9000,9000,9000,-,9000
139,15/06/2023,9000,9000,9000,9000,-,9000
140,16/06/2023,9000,9000,9000,9000,-,9000
141,19/06/2023,9000,9000,9000,9000,-,9000
142,20/06/2023,9000,9000,9000,9000,3,9000
143,21/06/2023,9000,9000,9000,9000,2,9000
144,22/06/2023,10300,10000,10000,10300,300,10300
145,23/06/2023,10100,10100,10100,10100,-,10100
146,26/06/2023,10100,10100,10100,10100,-,10100
147,27/06/2023,11500,11500,11500,11500,100,11500
148,28/06/2023,11500,11500,11500,11500,-,11500
149,29/06/2023,11500,11500,11500,11500,-,11500
150,30/06/2023,11500,11500,11500,11500,-,11500
151,03/07/2023,11500,11500,11500,11500,81,11500
152,04/07/2023,11500,11500,11500,11500,-,11500
153,05/07/2023,11500,11500,11500,11500,1,11500
154,06/07/2023,11500,11500,11500,11500,-,11500
155,07/07/2023,11500,11500,11500,11500,-,11500
156,10/07/2023,12000,12000,12000,12000,100,12000
157,11/07/2023,12000,11900,12000,11900,2501,11900
158,12/07/2023,12000,12000,12000,12000,-,12000
159,13/07/2023,12000,12000,12000,12000,-,12000
160,14/07/2023,12000,12000,12000,12000,400,12000
161,17/07/2023,12000,12000,12000,12000,200,12000
162,18/07/2023,12000,12000,12000,12000,-,12000
163,19/07/2023,12000,12000,12000,12000,-,12000
164,20/07/2023,12000,12000,12000,12000,90,12000
165,21/07/2023,12000,12000,12000,12000,100,12000
166,24/07/2023,12000,12000,12000,12000,-,12000
167,25/07/2023,12000,12000,12000,12000,-,12000
168,26/07/2023,12000,12000,12000,12000,-,12000
169,27/07/2023,12000,12000,12000,12000,-,12000
170,28/07/2023,12000,12000,12000,12000,-,12000
171,31/07/2023,12000,12000,12000,12000,100,12000
172,01/08/2023,12000,12000,12000,12000,-,12000
173,02/08/2023,12000,12000,12000,12000,1800,12000
174,03/08/2023,12000,12000,12000,12000,-,12000
175,04/08/2023,12000,12000,12000,12000,-,12000
176,07/08/2023,12000,12000,12000,12000,-,12000
177,08/08/2023,12000,12000,12000,12000,-,12000
178,09/08/2023,12000,12000,12000,12000,-,12000
179,10/08/2023,12000,12000,12000,12000,-,12000
180,11/08/2023,12000,12000,12000,12000,-,12000
181,14/08/2023,12000,12000,12000,12000,-,12000
182,15/08/2023,12000,12000,12000,12000,120,12000
183,16/08/2023,12000,12000,12000,12000,-,12000
184,17/08/2023,12000,12000,12000,12000,-,12000
185,18/08/2023,12000,12000,12000,12000,-,12000
186,21/08/2023,12000,12000,12000,12000,-,12000
187,22/08/2023,10200,10200,10200,10200,107,10200
188,23/08/2023,10200,10200,10200,10200,-,10200
189,24/08/2023,10200,10200,10200,10200,-,10200
190,25/08/2023,10200,10200,10200,10200,-,10200
191,28/08/2023,8800,8800,8800,8800,100,8800
192,29/08/2023,8800,8800,8800,8800,-,8800
193,30/08/2023,9000,9000,9000,9000,100,9000
194,31/08/2023,9000,9000,9000,9000,-,9000
195,05/09/2023,9000,9000,9000,9000,-,9000
196,06/09/2023,9000,9000,9000,9000,-,9000
197,07/09/2023,9000,9000,9000,9000,1,9000
198,08/09/2023,9000,9000,9000,9000,-,9000
199,11/09/2023,9000,9000,9000,9000,-,9000
200,12/09/2023,9000,9000,9000,9000,-,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,9000,9000,9000,9000,-,9000
204,18/09/2023,9000,9000,9000,9000,-,9000
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,9000,9000,9000,9000,-,9000
207,21/09/2023,9000,9000,9000,9000,-,9000
208,22/09/2023,9000,9000,9000,9000,-,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,9000,9000,9000,9000,-,9000
211,27/09/2023,9000,9000,9000,9000,-,9000
212,28/09/2023,9000,9000,9000,9000,-,9000
213,29/09/2023,9000,9000,9000,9000,2,9000
214,02/10/2023,9000,9000,9000,9000,-,9000
215,03/10/2023,10200,10000,10000,10200,500,10200
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10200,1,10000
218,06/10/2023,10000,10000,10000,10200,1,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,100,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,100,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,102,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,11500,11500,11500,11500,102,11500
238,03/11/2023,11500,11500,11500,11500,-,11500
239,06/11/2023,11500,11500,11500,11500,-,11500
240,07/11/2023,11500,11500,11500,11500,-,11500
241,08/11/2023,11500,11500,11500,11500,-,11500
242,09/11/2023,11500,11500,11500,11500,-,11500
243,10/11/2023,11500,11500,11500,11500,-,11500
244,13/11/2023,11500,11500,11500,11500,-,11500
245,14/11/2023,11500,11500,11500,11500,-,11500
246,15/11/2023,11500,11500,11500,11500,-,11500
247,16/11/2023,11500,11500,11500,11500,-,11500
248,17/11/2023,11500,11500,11500,11500,500,11500
249,20/11/2023,11500,11500,11500,11500,-,11500
