,Date,High,Low,Open,Close,Volume,Adj Close
134,08/06/2023,21300,21300,21300,21300,-,20100
135,09/06/2023,24400,21000,21000,24400,600,23000
136,12/06/2023,22700,22700,22700,22700,100,21400
137,13/06/2023,22700,22700,22700,22700,-,21400
138,14/06/2023,22700,22700,22700,22700,-,21400
139,15/06/2023,23000,23000,23000,23000,1100,21700
140,16/06/2023,23000,23000,23000,23000,300,21700
141,19/06/2023,24500,24500,24500,24500,100,23100
142,20/06/2023,24500,24500,24500,24500,-,23100
143,21/06/2023,27900,27900,27900,27900,100,26400
144,22/06/2023,27900,27000,27900,27000,500,25500
145,23/06/2023,27500,27000,27500,27000,801,25500
146,26/06/2023,24300,24300,24300,24300,500,23000
147,27/06/2023,24300,24300,24300,24300,-,23000
148,28/06/2023,24300,24300,24300,24300,1,23000
149,29/06/2023,24300,24300,24300,24300,400,23000
150,30/06/2023,24300,24300,24300,24300,1,23000
151,03/07/2023,24300,24300,24300,24300,-,23000
152,04/07/2023,24300,24300,24300,24300,1,23000
153,05/07/2023,20800,20700,20700,20800,500,19600
154,06/07/2023,21000,20700,21000,20700,700,19600
155,07/07/2023,21000,20700,20700,21000,500,19800
156,10/07/2023,21000,17700,17700,21000,300,19800
157,11/07/2023,19800,19800,19800,19800,-,18700
158,12/07/2023,22000,22000,22000,22000,100,20800
159,13/07/2023,25300,25300,25300,25300,100,23900
160,14/07/2023,23900,23900,23900,25300,1,23900
161,17/07/2023,23900,23900,23900,23900,-,23900
162,18/07/2023,23900,23900,23900,23900,-,23900
163,19/07/2023,23900,23900,23900,25300,3,23900
164,20/07/2023,23900,23900,23900,25300,35,23900
165,21/07/2023,23900,23900,23900,23900,-,23900
166,24/07/2023,20700,20400,20400,20700,400,20700
167,25/07/2023,21100,21100,21100,21100,100,21100
168,26/07/2023,21100,21100,21100,21100,-,21100
169,27/07/2023,21100,21100,21100,21100,-,21100
170,28/07/2023,21000,21000,21000,21000,300,21000
171,31/07/2023,19300,19300,19300,19300,100,19300
172,01/08/2023,19400,19300,19400,19300,1901,19300
173,02/08/2023,20600,20600,20600,20600,700,20600
174,03/08/2023,20600,20600,20600,20600,100,20600
175,04/08/2023,22000,20600,20600,22000,200,22000
176,07/08/2023,21300,21300,21300,21300,200,21300
177,08/08/2023,21300,21300,21300,21300,-,21300
178,09/08/2023,21300,21300,21300,21300,400,21300
179,10/08/2023,21700,21300,21300,21700,1200,21700
180,11/08/2023,21300,21300,21300,21700,2,21300
181,14/08/2023,20000,20000,20000,20000,100,20000
182,15/08/2023,20000,20000,20000,20000,300,20000
183,16/08/2023,20000,20000,20000,20000,-,20000
184,17/08/2023,21100,21100,21100,21100,200,21100
185,18/08/2023,21000,21000,21000,21000,500,21000
186,21/08/2023,21000,21000,21000,21000,1,21000
187,22/08/2023,21000,21000,21000,21000,-,21000
188,23/08/2023,21000,21000,21000,21000,500,21000
189,24/08/2023,21000,21000,21000,21000,-,21000
190,25/08/2023,21000,21000,21000,21000,-,21000
191,28/08/2023,21000,21000,21000,21000,-,21000
192,29/08/2023,21000,21000,21000,21000,-,21000
193,30/08/2023,21000,21000,21000,21000,500,21000
194,31/08/2023,21000,21000,21000,21000,-,21000
195,05/09/2023,21000,21000,21000,21000,400,21000
196,06/09/2023,21000,21000,21000,21000,1,21000
197,07/09/2023,21000,21000,21000,21000,-,21000
198,08/09/2023,21000,21000,21000,21000,-,21000
199,11/09/2023,21000,21000,21000,21000,-,21000
200,12/09/2023,21000,21000,21000,21000,200,21000
201,13/09/2023,24100,22500,22500,24100,2135,24100
202,14/09/2023,27600,24000,24000,27600,200,27600
203,15/09/2023,29000,22000,22000,29000,300,29000
204,18/09/2023,27000,23000,27000,26000,402,26000
205,19/09/2023,24800,24800,24800,24800,301,24800
206,20/09/2023,24700,24500,24700,24700,1500,24700
207,21/09/2023,24700,24700,24700,24700,-,24700
208,22/09/2023,21400,21400,21400,21400,100,21400
209,25/09/2023,21400,21400,21400,21400,1102,21400
210,26/09/2023,21400,21400,21400,21400,-,21400
211,27/09/2023,21400,21400,21400,21400,10,21400
212,28/09/2023,21400,21400,21400,21400,110,21400
213,29/09/2023,21500,21500,21500,21500,930,21500
214,02/10/2023,21500,21500,21500,21500,6,21500
215,03/10/2023,21500,21500,21500,21500,-,21500
216,04/10/2023,21500,21500,21500,21500,-,21500
217,05/10/2023,21000,21000,21000,21000,100,21000
218,06/10/2023,21000,21000,21000,21000,-,21000
219,09/10/2023,21000,21000,21000,21000,-,21000
220,10/10/2023,21000,21000,21000,21000,-,21000
221,11/10/2023,21000,21000,21000,21000,-,21000
222,12/10/2023,21000,21000,21000,21000,-,21000
223,13/10/2023,21200,21200,21200,21200,200,21200
224,16/10/2023,21900,21900,21900,21900,800,21900
225,17/10/2023,21900,21900,21900,21900,-,21900
226,18/10/2023,20800,20500,20500,20800,1200,20800
227,19/10/2023,20800,20800,20800,20800,-,20800
228,20/10/2023,20100,18000,18000,20100,1500,20100
229,23/10/2023,20600,20600,20600,20600,300,20600
230,24/10/2023,20500,20500,20500,20500,200,20500
231,25/10/2023,20500,19500,20500,19500,800,19500
232,26/10/2023,20300,20300,20300,19500,1,20300
233,27/10/2023,20300,20300,20300,20300,-,20300
234,30/10/2023,20300,20300,20300,20300,-,20300
235,31/10/2023,20300,20300,20300,20300,100,20300
236,01/11/2023,20300,20300,20300,20300,-,20300
237,02/11/2023,20300,20300,20300,20300,-,20300
238,03/11/2023,20300,20300,20300,20300,-,20300
239,06/11/2023,20300,20300,20300,20300,-,20300
240,07/11/2023,20300,20300,20300,20300,-,20300
241,08/11/2023,20300,20300,20300,20300,-,20300
242,09/11/2023,20300,20300,20300,20300,-,20300
243,10/11/2023,20300,20300,20300,20300,-,20300
244,13/11/2023,19000,19000,19000,19000,300,19000
245,14/11/2023,19000,19000,19000,19000,-,19000
246,15/11/2023,19000,19000,19000,19000,-,19000
247,16/11/2023,19000,19000,19000,19000,-,19000
248,17/11/2023,19000,19000,19000,19000,-,19000
249,20/11/2023,19000,19000,19000,19000,-,19000
