,Date,High,Low,Open,Close,Volume,Adj Close
209,25/09/2023,5000,4500,4500,5000,5100,5000
210,26/09/2023,4600,4600,4600,4600,100,4600
211,27/09/2023,5200,5100,5200,5200,14415,5200
212,28/09/2023,5000,5000,5000,5000,200,5000
213,29/09/2023,5300,5300,5300,5300,100,5300
214,02/10/2023,5300,5300,5300,5300,40,5300
215,03/10/2023,5300,5300,5300,5300,-,5300
216,04/10/2023,4700,4600,4600,4700,5923,4700
217,05/10/2023,4600,4600,4600,4600,-,4600
218,06/10/2023,5100,4700,5100,4700,1300,4700
219,09/10/2023,4800,4700,4700,4800,500,4800
220,10/10/2023,5300,4500,5300,4500,322,4500
221,11/10/2023,5100,5000,5100,5000,200,5000
222,12/10/2023,5000,5000,5000,5000,10400,5000
223,13/10/2023,5000,4700,4700,5000,200,5000
224,16/10/2023,4900,4900,4900,4900,-,4900
225,17/10/2023,4900,4900,4900,4900,-,4900
226,18/10/2023,4800,4600,4800,4600,2900,4600
227,19/10/2023,4600,4500,4600,4500,2600,4500
228,20/10/2023,4500,4500,4500,4500,100,4500
229,23/10/2023,4900,4600,4900,4600,1000,4600
230,24/10/2023,4700,4700,4700,4700,900,4700
231,25/10/2023,4900,4900,4900,4900,100,4900
232,26/10/2023,4800,4500,4600,4500,6400,4500
233,27/10/2023,4600,4600,4600,4600,-,4600
234,30/10/2023,5000,4400,5000,4400,500,4400
235,31/10/2023,4900,4900,4900,4900,100,4900
236,01/11/2023,4900,4900,4900,4900,-,4900
237,02/11/2023,4900,4900,4900,4900,-,4900
238,03/11/2023,4900,4900,4900,4900,-,4900
239,06/11/2023,4600,4600,4600,4600,700,4600
240,07/11/2023,4500,4400,4500,4400,1900,4400
241,08/11/2023,4400,4400,4400,4400,2800,4400
242,09/11/2023,5000,4700,4700,5000,21000,5000
243,10/11/2023,4900,4900,4900,4900,-,4900
244,13/11/2023,4800,4800,4800,4800,100,4800
245,14/11/2023,4900,4900,4900,4900,100,4900
246,15/11/2023,5100,5100,5100,5100,300,5100
247,16/11/2023,5000,5000,5000,5000,100,5000
248,17/11/2023,5000,5000,5000,5000,-,5000
249,20/11/2023,4700,4700,4700,4700,300,4700
