,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,56000,56000,56000,56000,-,52200
46,01/02/2023,52000,50500,52000,50500,1100,47100
47,02/02/2023,58100,58100,58100,58100,200,54100
48,03/02/2023,58100,58100,58100,58100,-,54100
49,06/02/2023,58100,58100,58100,58100,-,54100
50,07/02/2023,58100,58100,58100,58100,-,54100
51,08/02/2023,58100,58100,58100,58100,-,54100
52,09/02/2023,58100,58100,58100,58100,-,54100
53,10/02/2023,58100,58100,58100,58100,-,54100
54,13/02/2023,49400,49400,49400,49400,1200,46000
55,14/02/2023,56800,42200,42200,56800,2000,52900
56,15/02/2023,42900,42900,42900,42900,-,40000
57,16/02/2023,49300,49300,49300,49300,100,45900
58,17/02/2023,56600,45100,56000,45100,2200,42000
59,20/02/2023,53500,53000,53500,53000,200,49400
60,21/02/2023,61200,61200,61200,61200,700,57000
61,22/02/2023,61200,61200,61200,61200,-,57000
62,23/02/2023,61200,61200,61200,61200,-,57000
63,24/02/2023,61200,61200,61200,61200,-,57000
64,27/02/2023,61200,61200,61200,61200,-,57000
65,28/02/2023,61200,61200,61200,61200,-,57000
66,01/03/2023,61200,61200,61200,61200,-,57000
67,02/03/2023,61200,61200,61200,61200,-,57000
68,03/03/2023,61200,61200,61200,61200,-,57000
69,06/03/2023,61200,61200,61200,61200,-,57000
70,07/03/2023,61200,61200,61200,61200,-,57000
71,08/03/2023,61200,61200,61200,61200,200,57000
72,09/03/2023,61200,61200,61200,61200,-,57000
73,10/03/2023,61200,61200,61200,61200,-,57000
74,13/03/2023,61200,61200,61200,61200,-,57000
75,14/03/2023,61200,61200,61200,61200,-,57000
76,15/03/2023,68000,68000,68000,68000,200,63400
77,16/03/2023,68000,68000,68000,68000,-,63400
78,17/03/2023,68000,68000,68000,68000,-,63400
79,20/03/2023,68000,68000,68000,68000,-,63400
80,21/03/2023,58000,58000,58000,58000,200,54000
81,22/03/2023,58000,58000,58000,58000,100,54000
82,23/03/2023,58000,58000,58000,58000,-,54000
83,24/03/2023,58000,58000,58000,58000,-,54000
84,27/03/2023,58000,58000,58000,58000,-,54000
85,28/03/2023,58000,58000,58000,58000,-,54000
86,29/03/2023,58000,58000,58000,58000,-,54000
87,30/03/2023,58000,58000,58000,58000,-,54000
88,31/03/2023,58000,58000,58000,58000,-,54000
89,03/04/2023,58000,58000,58000,58000,-,54000
90,04/04/2023,58000,58000,58000,58000,-,54000
91,05/04/2023,58000,58000,58000,58000,-,54000
92,06/04/2023,58000,58000,58000,58000,-,54000
93,07/04/2023,58000,58000,58000,58000,1100,54000
94,10/04/2023,58000,58000,58000,58000,-,54000
95,11/04/2023,58000,58000,58000,58000,-,54000
96,12/04/2023,58000,58000,58000,58000,-,54000
97,13/04/2023,58000,58000,58000,58000,-,54000
98,14/04/2023,58000,58000,58000,58000,-,54000
99,17/04/2023,58000,58000,58000,58000,-,54000
100,18/04/2023,58000,58000,58000,58000,-,54000
101,19/04/2023,58000,58000,58000,58000,-,54000
102,20/04/2023,58000,58000,58000,58000,-,54000
103,21/04/2023,58000,58000,58000,58000,-,54000
104,24/04/2023,58000,58000,58000,58000,-,54000
105,25/04/2023,58000,58000,58000,58000,-,54000
106,26/04/2023,58000,58000,58000,58000,-,54000
107,27/04/2023,58000,58000,58000,58000,-,54000
108,28/04/2023,58000,58000,58000,58000,-,54000
109,04/05/2023,58000,58000,58000,58000,-,54000
110,05/05/2023,58000,58000,58000,58000,-,54000
111,08/05/2023,64000,58000,64000,58000,200,54000
112,09/05/2023,61000,61000,61000,61000,-,56800
113,10/05/2023,61000,61000,61000,61000,-,56800
114,11/05/2023,61000,61000,61000,61000,-,56800
115,12/05/2023,60000,58000,60000,60000,800,55900
116,15/05/2023,60000,59000,59000,60000,300,55900
117,16/05/2023,59700,59700,59700,59700,-,55600
118,17/05/2023,59700,59700,59700,59700,-,55600
119,18/05/2023,59700,59700,59700,59700,-,55600
120,19/05/2023,59700,59700,59700,59700,-,55600
121,22/05/2023,59700,59700,59700,59700,-,55600
122,23/05/2023,59700,59700,59700,59700,-,55600
123,24/05/2023,59700,59700,59700,59700,-,55600
124,25/05/2023,59700,59700,59700,59700,-,55600
125,26/05/2023,59700,59700,59700,59700,-,55600
126,29/05/2023,59700,59700,59700,59700,-,55600
127,30/05/2023,59700,59700,59700,59700,-,55600
128,31/05/2023,59700,59700,59700,59700,-,55600
129,01/06/2023,59700,59700,59700,59700,-,55600
130,02/06/2023,61000,60400,60400,61000,900,56800
131,05/06/2023,57000,57000,57000,57000,100,53100
132,06/06/2023,57000,57000,57000,57000,-,53100
133,07/06/2023,57000,57000,57000,57000,-,53100
134,08/06/2023,57000,57000,57000,57000,-,53100
135,09/06/2023,57000,57000,57000,57000,-,53100
136,12/06/2023,57000,57000,57000,57000,-,53100
137,13/06/2023,57000,57000,57000,57000,-,53100
138,14/06/2023,57000,57000,57000,57000,300,53100
139,15/06/2023,60000,60000,60000,60000,100,55900
140,16/06/2023,60000,60000,60000,60000,-,55900
141,19/06/2023,60000,60000,60000,60000,-,55900
142,20/06/2023,60000,60000,60000,60000,-,55900
143,21/06/2023,60000,60000,60000,60000,-,55900
144,22/06/2023,60000,60000,60000,60000,-,55900
145,23/06/2023,61000,61000,61000,61000,1300,56800
146,26/06/2023,61000,61000,61000,61000,-,56800
147,27/06/2023,61000,61000,61000,61000,-,56800
148,28/06/2023,62000,59800,62000,59800,500,55700
149,29/06/2023,61400,61400,61400,61400,400,57200
150,30/06/2023,61400,61400,61400,61400,-,57200
151,03/07/2023,61500,61500,61500,61500,100,57300
152,04/07/2023,61500,61500,61500,61500,-,57300
153,05/07/2023,61500,61500,61500,61500,-,57300
154,06/07/2023,61500,61500,61500,61500,-,57300
155,07/07/2023,61500,61500,61500,61500,100,57300
156,10/07/2023,68000,64600,68000,65000,3100,60600
157,11/07/2023,68000,64500,68000,64500,4500,60100
158,12/07/2023,66000,65000,65900,65000,5200,60600
159,13/07/2023,62000,60700,60900,62000,1100,62000
160,14/07/2023,61100,61100,61100,61100,-,61100
161,17/07/2023,61100,58000,61100,59000,700,59000
162,18/07/2023,58600,58600,58600,58600,-,58600
163,19/07/2023,58600,57000,58600,57000,1100,57000
164,20/07/2023,58100,58100,58100,58100,100,58100
165,21/07/2023,58100,58100,58100,58100,-,58100
166,24/07/2023,58100,51300,58100,57700,2200,57700
167,25/07/2023,54700,54700,54700,54700,-,54700
168,26/07/2023,57000,54700,54700,57000,600,57000
169,27/07/2023,56600,56600,56600,56600,-,56600
170,28/07/2023,56600,56600,56600,56600,1100,56600
171,31/07/2023,56600,56600,56600,56600,-,56600
172,01/08/2023,56600,56600,56600,56600,-,56600
173,02/08/2023,57600,56400,56400,57600,200,57600
174,03/08/2023,58000,58000,58000,58000,100,58000
175,04/08/2023,58000,58000,58000,58000,-,58000
176,07/08/2023,59100,58800,58800,59100,400,59100
177,08/08/2023,59500,57000,59000,57000,1200,57000
178,09/08/2023,58800,58800,58800,58800,-,58800
179,10/08/2023,60000,59400,59400,60000,1100,60000
180,11/08/2023,59500,59500,59500,59500,500,59500
181,14/08/2023,59500,59500,59500,59500,-,59500
182,15/08/2023,60000,60000,60000,60000,100,60000
183,16/08/2023,60000,60000,60000,60000,-,60000
184,17/08/2023,55100,55100,55100,55100,100,55100
185,18/08/2023,55200,55200,55200,55200,100,55200
186,21/08/2023,55200,55200,55200,55200,-,55200
187,22/08/2023,55200,55200,55200,55200,-,55200
188,23/08/2023,55200,55200,55200,55200,-,55200
189,24/08/2023,55200,55200,55200,55200,-,55200
190,25/08/2023,55200,55200,55200,55200,-,55200
191,28/08/2023,59400,59400,59400,59400,100,59400
192,29/08/2023,59400,59400,59400,59400,100,59400
193,30/08/2023,59400,59400,59400,59400,-,59400
194,31/08/2023,59400,59400,59400,59400,-,59400
195,05/09/2023,59200,59200,59200,59200,100,59200
196,06/09/2023,59000,59000,59000,59000,100,59000
197,07/09/2023,59000,59000,59000,59000,-,59000
198,08/09/2023,59000,59000,59000,59000,-,59000
199,11/09/2023,60000,59000,59000,60000,600,60000
200,12/09/2023,59800,59800,59800,59800,200,59800
201,13/09/2023,59800,59800,59800,59800,-,59800
202,14/09/2023,51000,51000,51000,51000,1600,51000
203,15/09/2023,46000,46000,46000,46000,100,46000
204,18/09/2023,52900,52900,52900,52900,100,52900
205,19/09/2023,50000,46200,46200,50000,300,50000
206,20/09/2023,56000,56000,56000,56000,1700,56000
207,21/09/2023,56000,56000,56000,56000,100,56000
208,22/09/2023,56000,56000,56000,56000,-,56000
209,25/09/2023,49000,49000,49000,49000,400,49000
210,26/09/2023,56300,56300,56300,56300,200,56300
211,27/09/2023,56200,56200,56200,56200,300,56200
212,28/09/2023,56200,56200,56200,56200,-,56200
213,29/09/2023,56200,54000,54000,56200,200,56200
214,02/10/2023,55200,55200,55200,55200,400,55200
215,03/10/2023,55200,55200,55200,55200,-,55200
216,04/10/2023,55200,55200,55200,55200,-,55200
217,05/10/2023,55200,55200,55200,55200,-,55200
218,06/10/2023,55200,55200,55200,55200,-,55200
219,09/10/2023,55500,55500,55500,55500,100,55500
220,10/10/2023,55500,55500,55500,55500,-,55500
221,11/10/2023,55500,55500,55500,55500,-,55500
222,12/10/2023,55500,55500,55500,55500,-,55500
223,13/10/2023,58000,58000,58000,58000,100,58000
224,16/10/2023,58000,58000,58000,58000,100,58000
225,17/10/2023,58000,58000,58000,58000,-,58000
226,18/10/2023,58000,58000,58000,58000,-,58000
227,19/10/2023,52900,52900,52900,52900,100,52900
228,20/10/2023,50000,49300,50000,49300,400,49300
229,23/10/2023,49800,49800,49800,49800,-,49800
230,24/10/2023,49800,49800,49800,49800,-,49800
231,25/10/2023,49800,49800,49800,49800,-,49800
232,26/10/2023,49800,49800,49800,49800,-,49800
233,27/10/2023,49800,49800,49800,49800,-,49800
234,30/10/2023,49800,49800,49800,49800,-,49800
235,31/10/2023,49800,49800,49800,49800,-,49800
236,01/11/2023,49800,49800,49800,49800,-,49800
237,02/11/2023,50000,50000,50000,50000,200,50000
238,03/11/2023,48100,48100,48100,48100,300,48100
239,06/11/2023,48100,48100,48100,48100,-,48100
240,07/11/2023,48100,48100,48100,48100,-,48100
241,08/11/2023,46100,46100,46100,46100,100,46100
242,09/11/2023,46100,46100,46100,46100,-,46100
243,10/11/2023,46300,46100,46300,46100,900,46100
244,13/11/2023,45500,44000,45500,44000,1400,44000
245,14/11/2023,44600,44600,44600,44600,-,44600
246,15/11/2023,44600,44600,44600,44600,-,44600
247,16/11/2023,50000,48000,48000,50000,400,50000
248,17/11/2023,49300,49300,49300,49300,-,49300
249,20/11/2023,42700,42200,42200,42600,1000,42600
