,Date,High,Low,Open,Close,Volume,Adj Close
206,20/09/2023,31600,31500,31500,31500,7200,31500
207,21/09/2023,31700,31500,31500,31700,5700,31700
208,22/09/2023,32000,31600,31600,32000,7100,32000
209,25/09/2023,31800,31800,31800,31800,10500,31800
210,26/09/2023,32000,31700,31800,31900,6300,31900
211,27/09/2023,32000,31800,31900,32000,7300,32000
212,28/09/2023,32100,31900,31900,32000,7200,32000
213,29/09/2023,32200,32000,32000,32200,7300,32200
214,02/10/2023,32100,31900,32100,31900,5600,31900
215,03/10/2023,32000,31500,32000,31500,7900,31500
216,04/10/2023,31800,31500,31600,31800,7200,31800
217,05/10/2023,32300,31700,31700,32300,7100,32300
218,06/10/2023,32300,31000,31000,32200,7200,32200
219,09/10/2023,32500,32100,32100,32500,6100,32500
220,10/10/2023,32800,32300,32300,32800,7200,32800
221,11/10/2023,32900,32600,32600,32800,7300,32800
222,12/10/2023,33300,32400,32800,32400,8400,32400
223,13/10/2023,33000,32700,32800,33000,7300,33000
224,16/10/2023,32900,32500,32800,32500,6400,32500
225,17/10/2023,33000,32700,32800,32800,6900,32800
226,18/10/2023,32900,32700,32800,32700,6200,32700
227,19/10/2023,33000,32800,32800,32800,6900,32800
228,20/10/2023,32900,32700,32800,32900,6200,32900
229,23/10/2023,32800,32000,32800,32300,7200,32300
230,24/10/2023,32800,32300,32500,32800,7900,32800
231,25/10/2023,32800,32400,32600,32400,7700,32400
232,26/10/2023,32700,32100,32700,32100,6800,32100
233,27/10/2023,32500,32100,32400,32100,6500,32100
234,30/10/2023,32400,32000,32300,32000,5700,32000
235,31/10/2023,32800,32200,32200,32700,8100,32700
236,01/11/2023,32600,32200,32600,32400,5100,32400
237,02/11/2023,32700,32400,32400,32700,5200,32700
238,03/11/2023,32800,32600,32600,32800,5100,32800
239,06/11/2023,33000,32700,32700,32900,5300,32900
240,07/11/2023,32800,32600,32800,32700,5800,32700
241,08/11/2023,32700,32300,32700,32600,6100,32600
242,09/11/2023,33000,32600,32600,32900,5200,32900
243,10/11/2023,32800,32500,32800,32800,5900,32800
244,13/11/2023,32700,32600,32700,32600,2100,32600
245,14/11/2023,32800,32700,32700,32800,3400,32800
246,15/11/2023,33200,32900,32900,33200,2300,33200
247,16/11/2023,33200,33100,33100,33200,2500,33200
248,17/11/2023,33300,33100,33100,33300,2700,33300
249,20/11/2023,33100,33000,33100,33000,2100,33000
