,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,8300,8300,8300,8300,-,8300
118,17/05/2023,8300,8300,8300,8300,-,8300
119,18/05/2023,8300,8300,8300,8300,-,8300
120,19/05/2023,8300,8300,8300,8300,-,8300
121,22/05/2023,8300,8300,8300,8300,180000,8300
122,23/05/2023,8300,8300,8300,8300,-,8300
123,24/05/2023,8300,8300,8300,8300,-,8300
124,25/05/2023,8300,8300,8300,8300,-,8300
125,26/05/2023,8300,8300,8300,8300,180000,8300
126,29/05/2023,8300,8300,8300,8300,-,8300
127,30/05/2023,8300,8300,8300,8300,-,8300
128,31/05/2023,8300,8300,8300,8300,-,8300
129,01/06/2023,8300,8300,8300,8300,-,8300
130,02/06/2023,8300,8300,8300,8300,-,8300
131,05/06/2023,8300,8300,8300,8300,-,8300
132,06/06/2023,8300,8300,8300,8300,-,8300
133,07/06/2023,8300,8300,8300,8300,-,8300
134,08/06/2023,8300,8300,8300,8300,-,8300
135,09/06/2023,8300,8300,8300,8300,-,8300
136,12/06/2023,8300,8300,8300,8300,-,8300
137,13/06/2023,8300,8300,8300,8300,-,8300
138,14/06/2023,8300,8300,8300,8300,-,8300
139,15/06/2023,8300,8300,8300,8300,-,8300
140,16/06/2023,8300,8300,8300,8300,-,8300
141,19/06/2023,8300,8300,8300,8300,-,8300
142,20/06/2023,8300,8300,8300,8300,-,8300
143,21/06/2023,8300,8300,8300,8300,-,8300
144,22/06/2023,8300,8300,8300,8300,-,8300
145,23/06/2023,8300,8300,8300,8300,-,8300
146,26/06/2023,8300,8300,8300,8300,-,8300
147,27/06/2023,8300,8300,8300,8300,-,8300
148,28/06/2023,8300,8300,8300,8300,-,8300
149,29/06/2023,8300,8300,8300,8300,-,8300
150,30/06/2023,8300,8300,8300,8300,-,8300
151,03/07/2023,8300,8300,8300,8300,-,8300
152,04/07/2023,8300,8300,8300,8300,-,8300
153,05/07/2023,8300,8300,8300,8300,-,8300
154,06/07/2023,8300,8300,8300,8300,-,8300
155,07/07/2023,8300,8300,8300,8300,-,8300
156,10/07/2023,8300,8300,8300,8300,-,8300
157,11/07/2023,8300,8300,8300,8300,-,8300
158,12/07/2023,8300,8300,8300,8300,-,8300
159,13/07/2023,8300,8300,8300,8300,-,8300
160,14/07/2023,8300,8300,8300,8300,-,8300
161,17/07/2023,8300,8300,8300,8300,-,8300
162,18/07/2023,8300,8300,8300,8300,-,8300
163,19/07/2023,8300,8300,8300,8300,-,8300
164,20/07/2023,8300,8300,8300,8300,-,8300
165,21/07/2023,8300,8300,8300,8300,-,8300
166,24/07/2023,8300,8300,8300,8300,-,8300
167,25/07/2023,8300,8300,8300,8300,-,8300
168,26/07/2023,8300,8300,8300,8300,-,8300
169,27/07/2023,8300,8300,8300,8300,-,8300
170,28/07/2023,8300,8300,8300,8300,-,8300
171,31/07/2023,8300,8300,8300,8300,-,8300
172,01/08/2023,8300,8300,8300,8300,-,8300
173,02/08/2023,8300,8300,8300,8300,-,8300
174,03/08/2023,8300,8300,8300,8300,-,8300
175,04/08/2023,8300,8300,8300,8300,-,8300
176,07/08/2023,8300,8300,8300,8300,-,8300
177,08/08/2023,8300,8300,8300,8300,-,8300
178,09/08/2023,8300,8300,8300,8300,-,8300
179,10/08/2023,8300,8300,8300,8300,-,8300
180,11/08/2023,8300,8300,8300,8300,-,8300
181,14/08/2023,8300,8300,8300,8300,-,8300
182,15/08/2023,8300,8300,8300,8300,-,8300
183,16/08/2023,8300,8300,8300,8300,-,8300
184,17/08/2023,8300,8300,8300,8300,-,8300
185,18/08/2023,8300,8300,8300,8300,-,8300
186,21/08/2023,8300,8300,8300,8300,-,8300
187,22/08/2023,8300,8300,8300,8300,-,8300
188,23/08/2023,8300,8300,8300,8300,-,8300
189,24/08/2023,8300,8300,8300,8300,-,8300
190,25/08/2023,8300,8300,8300,8300,-,8300
191,28/08/2023,8300,8300,8300,8300,-,8300
192,29/08/2023,8300,8300,8300,8300,-,8300
193,30/08/2023,8300,8300,8300,8300,-,8300
194,31/08/2023,8300,8300,8300,8300,-,8300
195,05/09/2023,8300,8300,8300,8300,-,8300
196,06/09/2023,8300,8300,8300,8300,-,8300
197,07/09/2023,8300,8300,8300,8300,-,8300
198,08/09/2023,8300,8300,8300,8300,-,8300
199,11/09/2023,8300,8300,8300,8300,-,8300
200,12/09/2023,8300,8300,8300,8300,-,8300
201,13/09/2023,8300,8300,8300,8300,-,8300
202,14/09/2023,8300,8300,8300,8300,-,8300
203,15/09/2023,8300,8300,8300,8300,-,8300
204,18/09/2023,8300,8300,8300,8300,-,8300
205,19/09/2023,8300,8300,8300,8300,-,8300
206,20/09/2023,8300,8300,8300,8300,-,8300
207,21/09/2023,8300,8300,8300,8300,-,8300
208,22/09/2023,8300,8300,8300,8300,-,8300
209,25/09/2023,8300,8300,8300,8300,-,8300
210,26/09/2023,8300,8300,8300,8300,-,8300
211,27/09/2023,8300,8300,8300,8300,-,8300
212,28/09/2023,8300,8300,8300,8300,-,8300
213,29/09/2023,8300,8300,8300,8300,180000,8300
214,02/10/2023,8300,8300,8300,8300,-,8300
215,03/10/2023,8300,8300,8300,8300,-,8300
216,04/10/2023,8300,8300,8300,8300,-,8300
217,05/10/2023,8300,8300,8300,8300,-,8300
218,06/10/2023,8300,8300,8300,8300,-,8300
219,09/10/2023,8300,8300,8300,8300,-,8300
220,10/10/2023,8300,8300,8300,8300,-,8300
221,11/10/2023,8300,8300,8300,8300,-,8300
222,12/10/2023,8300,8300,8300,8300,-,8300
223,13/10/2023,8300,8300,8300,8300,170000,8300
224,16/10/2023,8300,8300,8300,8300,-,8300
225,17/10/2023,8300,8300,8300,8300,-,8300
226,18/10/2023,8300,8300,8300,8300,-,8300
227,19/10/2023,8300,8300,8300,8300,-,8300
228,20/10/2023,8300,8300,8300,8300,-,8300
229,23/10/2023,8300,8300,8300,8300,180000,8300
230,24/10/2023,8300,8300,8300,8300,-,8300
231,25/10/2023,8300,8300,8300,8300,-,8300
232,26/10/2023,8300,8300,8300,8300,-,8300
233,27/10/2023,8300,8300,8300,8300,-,8300
234,30/10/2023,8300,8300,8300,8300,180000,8300
235,31/10/2023,8300,8300,8300,8300,-,8300
236,01/11/2023,8300,8300,8300,8300,-,8300
237,02/11/2023,8300,8300,8300,8300,-,8300
238,03/11/2023,8300,8300,8300,8300,180000,8300
239,06/11/2023,8300,8300,8300,8300,-,8300
240,07/11/2023,8300,8300,8300,8300,-,8300
241,08/11/2023,8300,8300,8300,8300,-,8300
242,09/11/2023,8300,8300,8300,8300,-,8300
243,10/11/2023,8300,8300,8300,8300,-,8300
244,13/11/2023,8300,8300,8300,8300,-,8300
245,14/11/2023,8300,8300,8300,8300,-,8300
246,15/11/2023,8300,8300,8300,8300,-,8300
247,16/11/2023,8300,8300,8300,8300,-,8300
248,17/11/2023,8300,8300,8300,8300,-,8300
249,20/11/2023,8300,8300,8300,8300,-,8300
