,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,15300,15300,15300,15300,1011,15300
104,24/04/2023,13100,13100,13100,13100,1500,13100
105,25/04/2023,11300,11300,11300,11300,2700,11300
106,26/04/2023,11300,11300,11300,11300,10,11300
107,27/04/2023,11300,11300,11300,11300,-,11300
108,28/04/2023,11300,11300,11300,11300,13,11300
109,04/05/2023,11300,11300,11300,11300,-,11300
110,05/05/2023,11300,11300,11300,11300,-,11300
111,08/05/2023,11300,11300,11300,11300,-,11300
112,09/05/2023,11300,11300,11300,11300,-,11300
113,10/05/2023,12900,12900,12900,12900,101,12900
114,11/05/2023,12900,12900,12900,12900,-,12900
115,12/05/2023,12900,12900,12900,12900,-,12900
116,15/05/2023,12900,12900,12900,12900,-,12900
117,16/05/2023,12900,12900,12900,12900,9,12900
118,17/05/2023,12900,12900,12900,12900,-,12900
119,18/05/2023,12900,12900,12900,12900,-,12900
120,19/05/2023,12900,12900,12900,12900,-,12900
121,22/05/2023,12900,12900,12900,12900,-,12900
122,23/05/2023,12900,12900,12900,12900,-,12900
123,24/05/2023,12900,12900,12900,12900,-,12900
124,25/05/2023,12900,12900,12900,12900,70000,12900
125,26/05/2023,12900,12900,12900,12900,-,12900
126,29/05/2023,12900,12900,12900,12900,70001,12900
127,30/05/2023,12900,12900,12900,12900,-,12900
128,31/05/2023,12900,12900,12900,12900,70000,12900
129,01/06/2023,12900,12900,12900,12900,-,12900
130,02/06/2023,12900,12900,12900,12900,51580,12900
131,05/06/2023,12900,12900,12900,12900,-,12900
132,06/06/2023,12900,12900,12900,12900,-,12900
133,07/06/2023,14800,14800,14800,14800,101,14800
134,08/06/2023,14800,14800,14800,14800,-,14800
135,09/06/2023,14800,14800,14800,14800,1,14800
136,12/06/2023,17000,17000,17000,17000,200,17000
137,13/06/2023,17000,17000,17000,17000,6,17000
138,14/06/2023,17000,17000,17000,17000,16,17000
139,15/06/2023,17000,17000,17000,17000,10,17000
140,16/06/2023,17000,17000,17000,17000,-,17000
141,19/06/2023,17000,17000,17000,17000,-,17000
142,20/06/2023,17000,17000,17000,17000,-,17000
143,21/06/2023,17000,17000,17000,17000,41400,17000
144,22/06/2023,17000,17000,17000,17000,1,17000
145,23/06/2023,17000,17000,17000,17000,120000,17000
146,26/06/2023,17000,17000,17000,17000,-,17000
147,27/06/2023,17000,17000,17000,17000,58450,17000
148,28/06/2023,14500,14500,14500,14500,223,14500
149,29/06/2023,14500,14500,14500,14500,-,14500
150,30/06/2023,16600,16600,16600,16600,200,16600
151,03/07/2023,16600,16600,16600,16600,-,16600
152,04/07/2023,16600,16600,16600,16600,-,16600
153,05/07/2023,16600,16600,16600,16600,-,16600
154,06/07/2023,16600,16600,16600,16600,-,16600
155,07/07/2023,16600,16600,16600,16600,-,16600
156,10/07/2023,16600,16600,16600,16600,9,16600
157,11/07/2023,16600,16600,16600,16600,-,16600
158,12/07/2023,16600,16600,16600,16600,-,16600
159,13/07/2023,16600,16600,16600,16600,-,16600
160,14/07/2023,16600,16600,16600,16600,-,16600
161,17/07/2023,16600,16600,16600,16600,11,16600
162,18/07/2023,16600,16600,16600,16600,-,16600
163,19/07/2023,16600,16600,16600,16600,-,16600
164,20/07/2023,16600,16600,16600,16600,-,16600
165,21/07/2023,16600,16600,16600,16600,-,16600
166,24/07/2023,16600,16600,16600,16600,-,16600
167,25/07/2023,16600,16600,16600,16600,-,16600
168,26/07/2023,16600,16600,16600,16600,-,16600
169,27/07/2023,16600,16600,16600,16600,200,16600
170,28/07/2023,16600,16600,16600,16600,-,16600
171,31/07/2023,16600,16600,16600,16600,-,16600
172,01/08/2023,16600,16600,16600,16600,-,16600
173,02/08/2023,16600,16600,16600,16600,-,16600
174,03/08/2023,16600,16600,16600,16600,-,16600
175,04/08/2023,16600,16600,16600,16600,-,16600
176,07/08/2023,16600,16600,16600,16600,-,16600
177,08/08/2023,16600,16600,16600,16600,-,16600
178,09/08/2023,16600,16600,16600,16600,-,16600
179,10/08/2023,16600,16600,16600,16600,-,16600
180,11/08/2023,16600,16600,16600,16600,-,16600
181,14/08/2023,16600,16600,16600,16600,-,16600
182,15/08/2023,16600,16600,16600,16600,-,16600
183,16/08/2023,16600,16600,16600,16600,-,16600
184,17/08/2023,16600,16600,16600,16600,-,16600
185,18/08/2023,16600,16600,16600,16600,-,16600
186,21/08/2023,16600,16600,16600,16600,-,16600
187,22/08/2023,16600,16600,16600,16600,-,16600
188,23/08/2023,16600,16600,16600,16600,-,16600
189,24/08/2023,16600,16600,16600,16600,-,16600
190,25/08/2023,16600,16600,16600,16600,-,16600
191,28/08/2023,16600,16600,16600,16600,-,16600
192,29/08/2023,16600,16600,16600,16600,-,16600
193,30/08/2023,16600,16600,16600,16600,-,16600
194,31/08/2023,16600,16600,16600,16600,-,16600
195,05/09/2023,16600,16600,16600,16600,400,16600
196,06/09/2023,16600,16600,16600,16600,20,16600
197,07/09/2023,16600,16600,16600,16600,1,16600
198,08/09/2023,16600,16600,16600,16600,-,16600
199,11/09/2023,16600,16600,16600,16600,-,16600
200,12/09/2023,16600,16600,16600,16600,-,16600
201,13/09/2023,16600,16600,16600,16600,-,16600
202,14/09/2023,16600,16600,16600,16600,-,16600
203,15/09/2023,16600,16600,16600,16600,1,16600
204,18/09/2023,16600,16600,16600,16600,-,16600
205,19/09/2023,16600,16600,16600,16600,-,16600
206,20/09/2023,16600,16600,16600,16600,-,16600
207,21/09/2023,16600,16600,16600,16600,-,16600
208,22/09/2023,16600,16600,16600,16600,-,16600
209,25/09/2023,16600,16600,16600,16600,-,16600
210,26/09/2023,16600,16600,16600,16600,-,16600
211,27/09/2023,16600,16600,16600,16600,-,16600
212,28/09/2023,16600,16600,16600,16600,1,16600
213,29/09/2023,16600,16600,16600,16600,-,16600
214,02/10/2023,16600,16600,16600,16600,-,16600
215,03/10/2023,16600,16600,16600,16600,-,16600
216,04/10/2023,16600,16600,16600,16600,-,16600
217,05/10/2023,16600,16600,16600,16600,-,16600
218,06/10/2023,16600,16600,16600,16600,-,16600
219,09/10/2023,16600,16600,16600,16600,1,16600
220,10/10/2023,16600,16600,16600,16600,-,16600
221,11/10/2023,16600,16600,16600,16600,-,16600
222,12/10/2023,16600,16600,16600,16600,-,16600
223,13/10/2023,16600,16600,16600,16600,-,16600
224,16/10/2023,16600,16600,16600,16600,-,16600
225,17/10/2023,16600,16600,16600,16600,-,16600
226,18/10/2023,16600,16600,16600,16600,-,16600
227,19/10/2023,16600,16600,16600,16600,-,16600
228,20/10/2023,16600,16600,16600,16600,-,16600
229,23/10/2023,16600,16600,16600,16600,-,16600
230,24/10/2023,16600,16600,16600,16600,-,16600
231,25/10/2023,16600,16600,16600,16600,-,16600
232,26/10/2023,14300,14300,14300,14300,100,14300
233,27/10/2023,14300,14300,14300,14300,-,14300
234,30/10/2023,16400,16400,16400,16400,1050,16400
235,31/10/2023,16400,16400,16400,16400,-,16400
236,01/11/2023,16400,16400,16400,16400,1,16400
237,02/11/2023,16400,16400,16400,16400,-,16400
238,03/11/2023,16400,16400,16400,16400,-,16400
239,06/11/2023,16400,16400,16400,16400,-,16400
240,07/11/2023,16400,16400,16400,16400,-,16400
241,08/11/2023,16400,16400,16400,16400,-,16400
242,09/11/2023,16400,16400,16400,16400,-,16400
243,10/11/2023,16400,16400,16400,16400,1,16400
244,13/11/2023,16400,16400,16400,16400,-,16400
245,14/11/2023,16400,16400,16400,16400,-,16400
246,15/11/2023,16400,16400,16400,16400,-,16400
247,16/11/2023,16400,16400,16400,16400,-,16400
248,17/11/2023,16400,16400,16400,16400,2,16400
249,20/11/2023,16400,16400,16400,16400,-,16400
