,Date,High,Low,Open,Close,Volume,Adj Close
202,14/09/2023,1800,1800,1800,1800,-,1800
203,15/09/2023,1600,1600,1600,1600,333845,1600
204,18/09/2023,1600,1600,1600,1600,-,1600
205,19/09/2023,1600,1600,1600,1600,-,1600
206,20/09/2023,1600,1600,1600,1600,-,1600
207,21/09/2023,1600,1600,1600,1600,-,1600
208,22/09/2023,1600,1400,1400,1400,826045,1400
209,25/09/2023,1400,1400,1400,1400,-,1400
210,26/09/2023,1400,1400,1400,1400,-,1400
211,27/09/2023,1400,1400,1400,1400,-,1400
212,28/09/2023,1400,1400,1400,1400,-,1400
213,29/09/2023,1500,1200,1300,1400,252100,1400
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1400,1200,1300,1400,330400,1400
219,09/10/2023,1300,1300,1300,1300,-,1300
220,10/10/2023,1300,1300,1300,1300,-,1300
221,11/10/2023,1300,1300,1300,1300,-,1300
222,12/10/2023,1300,1300,1300,1300,-,1300
223,13/10/2023,1400,1200,1400,1200,106126,1200
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1300,1200,1200,1300,119400,1300
229,23/10/2023,1300,1300,1300,1300,-,1300
230,24/10/2023,1300,1300,1300,1300,-,1300
231,25/10/2023,1300,1300,1300,1300,-,1300
232,26/10/2023,1300,1300,1300,1300,-,1300
233,27/10/2023,1200,1200,1200,1200,407500,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1100,1100,1200,331200,1200
239,06/11/2023,1100,1100,1100,1100,-,1100
240,07/11/2023,1100,1100,1100,1100,-,1100
241,08/11/2023,1100,1100,1100,1100,-,1100
242,09/11/2023,1100,1100,1100,1100,-,1100
243,10/11/2023,1200,1100,1100,1200,99100,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1200,1100,1100,1200,27005,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
