,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,13500,13500,13500,13500,-,13500
71,08/03/2023,13500,13500,13500,13500,-,13500
72,09/03/2023,13500,13500,13500,13500,-,13500
73,10/03/2023,13500,13500,13500,13500,-,13500
74,13/03/2023,13500,13500,13500,13500,-,13500
75,14/03/2023,13500,13500,13500,13500,-,13500
76,15/03/2023,13500,13500,13500,13500,-,13500
77,16/03/2023,13500,13500,13500,13500,-,13500
78,17/03/2023,11500,11500,11500,11500,200,11500
79,20/03/2023,11500,11500,11500,11500,-,11500
80,21/03/2023,11500,11500,11500,11500,-,11500
81,22/03/2023,9800,9800,9800,9800,600,9800
82,23/03/2023,9800,9800,9800,9800,1,9800
83,24/03/2023,9800,9800,9800,9800,-,9800
84,27/03/2023,11200,11200,11200,11200,100,11200
85,28/03/2023,11200,11200,11200,11200,-,11200
86,29/03/2023,11200,11200,11200,11200,-,11200
87,30/03/2023,11200,11200,11200,11200,-,11200
88,31/03/2023,11200,11200,11200,11200,-,11200
89,03/04/2023,11200,11200,11200,11200,-,11200
90,04/04/2023,11200,11200,11200,11200,-,11200
91,05/04/2023,11200,11200,11200,11200,-,11200
92,06/04/2023,11200,11200,11200,11200,-,11200
93,07/04/2023,9600,9600,9600,9600,100,9600
94,10/04/2023,8400,8400,8400,8400,100,8400
95,11/04/2023,7400,7400,7400,7400,100,7400
96,12/04/2023,7400,7400,7400,7400,-,7400
97,13/04/2023,7400,7400,7400,7400,-,7400
98,14/04/2023,7400,7400,7400,7400,-,7400
99,17/04/2023,7400,7400,7400,7400,-,7400
100,18/04/2023,7400,7400,7400,7400,-,7400
101,19/04/2023,7400,7400,7400,7400,-,7400
102,20/04/2023,7400,7400,7400,7400,-,7400
103,21/04/2023,7400,7400,7400,7400,-,7400
104,24/04/2023,8500,8500,8500,8500,100,8500
105,25/04/2023,9700,9700,9700,9700,200,9700
106,26/04/2023,9700,9700,9700,9700,-,9700
107,27/04/2023,9700,9700,9700,9700,-,9700
108,28/04/2023,9700,9700,9700,9700,-,9700
109,04/05/2023,9700,9700,9700,9700,-,9700
110,05/05/2023,9700,9700,9700,9700,-,9700
111,08/05/2023,8500,8500,8500,8500,100,8500
112,09/05/2023,9700,9700,9700,9700,200,9700
113,10/05/2023,9700,9700,9700,9700,-,9700
114,11/05/2023,9700,9700,9700,9700,-,9700
115,12/05/2023,9700,9700,9700,9700,-,9700
116,15/05/2023,11100,11100,11100,11100,100,11100
117,16/05/2023,11100,11100,11100,11100,-,11100
118,17/05/2023,11100,11100,11100,11100,-,11100
119,18/05/2023,11100,11100,11100,11100,-,11100
120,19/05/2023,11100,11100,11100,11100,-,11100
121,22/05/2023,11100,11100,11100,11100,-,11100
122,23/05/2023,11100,11100,11100,11100,-,11100
123,24/05/2023,11100,11100,11100,11100,-,11100
124,25/05/2023,11100,11100,11100,11100,-,11100
125,26/05/2023,11100,11100,11100,11100,-,11100
126,29/05/2023,11100,11100,11100,11100,-,11100
127,30/05/2023,11100,11100,11100,11100,-,11100
128,31/05/2023,11100,11100,11100,11100,-,11100
129,01/06/2023,11100,11100,11100,11100,-,11100
130,02/06/2023,11100,11100,11100,11100,-,11100
131,05/06/2023,12500,12500,12500,12500,100,12500
132,06/06/2023,12500,12500,12500,12500,-,12500
133,07/06/2023,12500,12500,12500,12500,-,12500
134,08/06/2023,12500,12500,12500,12500,-,12500
135,09/06/2023,12500,12500,12500,12500,-,12500
136,12/06/2023,13000,13000,13000,13000,100,13000
137,13/06/2023,13000,11100,13000,11100,400,11100
138,14/06/2023,12000,12000,12000,12000,100,12000
139,15/06/2023,10700,10700,10700,10700,100,10700
140,16/06/2023,9600,9600,9600,9600,100,9600
141,19/06/2023,8300,8300,8300,8300,100,8300
142,20/06/2023,8300,8300,8300,8300,-,8300
143,21/06/2023,7500,7500,7500,7500,100,7500
144,22/06/2023,7500,7500,7500,7500,-,7500
145,23/06/2023,8600,8600,8600,8600,100,8600
146,26/06/2023,8600,8600,8600,8600,-,8600
147,27/06/2023,7900,7900,7900,7900,100,7900
148,28/06/2023,7000,7000,7000,7000,100,7000
149,29/06/2023,8000,8000,8000,8000,100,8000
150,30/06/2023,9200,7000,9200,7000,300,7000
151,03/07/2023,9700,7500,9700,7500,200,7500
152,04/07/2023,7700,7700,7700,7700,100,7700
153,05/07/2023,7700,7700,7700,7700,-,7700
154,06/07/2023,6800,6800,6800,6800,100,6800
155,07/07/2023,6800,6800,6800,6800,-,6800
156,10/07/2023,6800,6800,6800,6800,-,6800
157,11/07/2023,6800,6800,6800,6800,-,6800
158,12/07/2023,6800,6800,6800,6800,-,6800
159,13/07/2023,6800,6800,6800,6800,-,6800
160,14/07/2023,7800,6100,7800,6100,600,6100
161,17/07/2023,7500,7100,7500,7100,1100,7100
162,18/07/2023,7100,7100,7100,7100,100,7100
163,19/07/2023,7100,7100,7100,7100,-,7100
164,20/07/2023,7100,7100,7100,7100,-,7100
165,21/07/2023,6200,6200,6200,6200,100,6200
166,24/07/2023,6200,6200,6200,6200,-,6200
167,25/07/2023,6200,6200,6200,6200,-,6200
168,26/07/2023,6200,6200,6200,6200,-,6200
169,27/07/2023,6200,6200,6200,6200,-,6200
170,28/07/2023,6200,6200,6200,6200,-,6200
171,31/07/2023,6200,6200,6200,6200,-,6200
172,01/08/2023,6200,6200,6200,6200,-,6200
173,02/08/2023,6200,6200,6200,6200,-,6200
174,03/08/2023,5500,5500,5500,5500,100,5500
175,04/08/2023,5500,5500,5500,5500,-,5500
176,07/08/2023,5500,5500,5500,5500,-,5500
177,08/08/2023,5500,5500,5500,5500,-,5500
178,09/08/2023,5500,5500,5500,5500,-,5500
179,10/08/2023,5500,5500,5500,5500,-,5500
180,11/08/2023,5500,5500,5500,5500,-,5500
181,14/08/2023,5500,5500,5500,5500,-,5500
182,15/08/2023,5500,5500,5500,5500,-,5500
183,16/08/2023,5100,5100,5100,5100,100,5100
184,17/08/2023,5100,5100,5100,5100,-,5100
185,18/08/2023,5100,5100,5100,5100,-,5100
186,21/08/2023,5100,5100,5100,5100,-,5100
187,22/08/2023,4500,4500,4500,4500,100,4500
188,23/08/2023,4500,4500,4500,4500,-,4500
189,24/08/2023,4500,4500,4500,4500,-,4500
190,25/08/2023,4500,4500,4500,4500,-,4500
191,28/08/2023,4500,4500,4500,4500,-,4500
192,29/08/2023,4500,4500,4500,4500,-,4500
193,30/08/2023,4500,4500,4500,4500,-,4500
194,31/08/2023,4500,4500,4500,4500,-,4500
195,05/09/2023,4500,4500,4500,4500,-,4500
196,06/09/2023,4500,4500,4500,4500,-,4500
197,07/09/2023,4500,4500,4500,4500,-,4500
198,08/09/2023,4500,4500,4500,4500,-,4500
199,11/09/2023,4500,4500,4500,4500,-,4500
200,12/09/2023,5100,5100,5100,5100,200,5100
201,13/09/2023,5100,5100,5100,5100,-,5100
202,14/09/2023,5800,5800,5800,5800,100,5800
203,15/09/2023,6600,6600,6600,6600,100,6600
204,18/09/2023,7500,7500,7500,7500,100,7500
205,19/09/2023,8600,8600,8600,8600,300,8600
206,20/09/2023,9800,9800,9800,9800,300,9800
207,21/09/2023,11200,9900,11200,9900,400,9900
208,22/09/2023,10200,10200,10200,10200,-,10200
209,25/09/2023,11600,10000,11600,10000,200,10000
210,26/09/2023,10800,10800,10800,10800,-,10800
211,27/09/2023,10800,10800,10800,10800,-,10800
212,28/09/2023,10800,10800,10800,10800,-,10800
213,29/09/2023,10800,10800,10800,10800,-,10800
214,02/10/2023,10800,10800,10800,10800,-,10800
215,03/10/2023,9200,9200,9200,9200,800,9200
216,04/10/2023,9200,9200,9200,9200,-,9200
217,05/10/2023,9200,9200,9200,9200,-,9200
218,06/10/2023,9200,9200,9200,9200,-,9200
219,09/10/2023,9200,9200,9200,9200,-,9200
220,10/10/2023,9200,9200,9200,9200,-,9200
221,11/10/2023,9200,9200,9200,9200,-,9200
222,12/10/2023,9200,9200,9200,9200,-,9200
223,13/10/2023,9200,9200,9200,9200,-,9200
224,16/10/2023,7900,7900,7900,7900,100,7900
225,17/10/2023,7000,6900,7000,7000,1600,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7800,7800,7800,7800,100,7800
228,20/10/2023,7800,7800,7800,7800,-,7800
229,23/10/2023,7800,7800,7800,7800,-,7800
230,24/10/2023,7800,7800,7800,7800,-,7800
231,25/10/2023,7800,7800,7800,7800,-,7800
232,26/10/2023,8900,8900,8900,8900,100,8900
233,27/10/2023,8900,8900,8900,8900,-,8900
234,30/10/2023,8900,8900,8900,8900,-,8900
235,31/10/2023,8900,8900,8900,8900,-,8900
236,01/11/2023,8900,8900,8900,8900,-,8900
237,02/11/2023,8900,8900,8900,8900,-,8900
238,03/11/2023,8900,8900,8900,8900,-,8900
239,06/11/2023,8900,8900,8900,8900,-,8900
240,07/11/2023,8900,8900,8900,8900,-,8900
241,08/11/2023,8900,8900,8900,8900,-,8900
242,09/11/2023,8000,8000,8000,8000,2500,8000
243,10/11/2023,8000,8000,8000,8000,-,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,8000,8000,8000,8000,-,8000
247,16/11/2023,8000,8000,8000,8000,-,8000
248,17/11/2023,8000,8000,8000,8000,-,8000
249,20/11/2023,8000,8000,8000,8000,-,8000
