,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,3100,3100,3100,3100,-,3100
131,05/06/2023,3100,3100,3100,3100,-,3100
132,06/06/2023,3100,3100,3100,3100,-,3100
133,07/06/2023,3100,3100,3100,3100,-,3100
134,08/06/2023,3100,3100,3100,3100,-,3100
135,09/06/2023,3100,3100,3100,3100,-,3100
136,12/06/2023,3100,3100,3100,3100,-,3100
137,13/06/2023,3100,3100,3100,3100,-,3100
138,14/06/2023,3100,3100,3100,3100,-,3100
139,15/06/2023,3100,3100,3100,3100,-,3100
140,16/06/2023,3100,3100,3100,3100,-,3100
141,19/06/2023,3100,3100,3100,3100,-,3100
142,20/06/2023,3100,3100,3100,3100,-,3100
143,21/06/2023,3100,3100,3100,3100,-,3100
144,22/06/2023,3100,3100,3100,3100,-,3100
145,23/06/2023,3100,3100,3100,3100,-,3100
146,26/06/2023,3100,3100,3100,3100,-,3100
147,27/06/2023,3100,3100,3100,3100,-,3100
148,28/06/2023,3100,3100,3100,3100,-,3100
149,29/06/2023,3100,3100,3100,3100,-,3100
150,30/06/2023,3100,3100,3100,3100,-,3100
151,03/07/2023,3100,3100,3100,3100,-,3100
152,04/07/2023,3100,3100,3100,3100,-,3100
153,05/07/2023,3100,3100,3100,3100,-,3100
154,06/07/2023,3100,3100,3100,3100,-,3100
155,07/07/2023,3100,3100,3100,3100,-,3100
156,10/07/2023,3100,3100,3100,3100,-,3100
157,11/07/2023,3100,3100,3100,3100,-,3100
158,12/07/2023,3100,3100,3100,3100,-,3100
159,13/07/2023,3100,3100,3100,3100,-,3100
160,14/07/2023,3100,3100,3100,3100,-,3100
161,17/07/2023,3100,3100,3100,3100,-,3100
162,18/07/2023,3100,3100,3100,3100,-,3100
163,19/07/2023,3100,3100,3100,3100,-,3100
164,20/07/2023,3100,3100,3100,3100,-,3100
165,21/07/2023,3100,3100,3100,3100,-,3100
166,24/07/2023,3100,3100,3100,3100,-,3100
167,25/07/2023,3100,3100,3100,3100,-,3100
168,26/07/2023,3100,3100,3100,3100,-,3100
169,27/07/2023,3100,3100,3100,3100,-,3100
170,28/07/2023,3100,3100,3100,3100,-,3100
171,31/07/2023,3100,3100,3100,3100,-,3100
172,01/08/2023,3100,3100,3100,3100,-,3100
173,02/08/2023,3100,3100,3100,3100,-,3100
174,03/08/2023,3100,3100,3100,3100,-,3100
175,04/08/2023,3100,3100,3100,3100,-,3100
176,07/08/2023,3100,3100,3100,3100,-,3100
177,08/08/2023,3100,3100,3100,3100,-,3100
178,09/08/2023,3100,3100,3100,3100,-,3100
179,10/08/2023,3100,3100,3100,3100,-,3100
180,11/08/2023,3100,3100,3100,3100,-,3100
181,14/08/2023,3100,3100,3100,3100,-,3100
182,15/08/2023,3100,3100,3100,3100,-,3100
183,16/08/2023,3100,3100,3100,3100,-,3100
184,17/08/2023,3100,3100,3100,3100,-,3100
185,18/08/2023,3100,3100,3100,3100,-,3100
186,21/08/2023,3100,3100,3100,3100,-,3100
187,22/08/2023,3100,3100,3100,3100,-,3100
188,23/08/2023,3100,3100,3100,3100,-,3100
189,24/08/2023,3100,3100,3100,3100,-,3100
190,25/08/2023,3100,3100,3100,3100,-,3100
191,28/08/2023,3100,3100,3100,3100,-,3100
192,29/08/2023,3100,3100,3100,3100,-,3100
193,30/08/2023,3100,3100,3100,3100,-,3100
194,31/08/2023,3100,3100,3100,3100,-,3100
195,05/09/2023,3100,3100,3100,3100,-,3100
196,06/09/2023,3100,3100,3100,3100,-,3100
197,07/09/2023,3100,3100,3100,3100,-,3100
198,08/09/2023,3100,3100,3100,3100,-,3100
199,11/09/2023,3100,3100,3100,3100,-,3100
200,12/09/2023,3100,3100,3100,3100,-,3100
201,13/09/2023,3100,3100,3100,3100,-,3100
202,14/09/2023,3100,3100,3100,3100,-,3100
203,15/09/2023,3100,3100,3100,3100,-,3100
204,18/09/2023,3100,3100,3100,3100,-,3100
205,19/09/2023,3100,3100,3100,3100,-,3100
206,20/09/2023,3100,3100,3100,3100,-,3100
207,21/09/2023,3100,3100,3100,3100,-,3100
208,22/09/2023,3100,3100,3100,3100,-,3100
209,25/09/2023,3100,3100,3100,3100,-,3100
210,26/09/2023,3100,3100,3100,3100,-,3100
211,27/09/2023,3100,3100,3100,3100,-,3100
212,28/09/2023,3100,3100,3100,3100,-,3100
213,29/09/2023,3100,3100,3100,3100,-,3100
214,02/10/2023,3100,3100,3100,3100,-,3100
215,03/10/2023,3100,3100,3100,3100,-,3100
216,04/10/2023,3100,3100,3100,3100,-,3100
217,05/10/2023,3100,3100,3100,3100,-,3100
218,06/10/2023,3100,3100,3100,3100,-,3100
219,09/10/2023,3100,3100,3100,3100,-,3100
220,10/10/2023,3100,3100,3100,3100,-,3100
221,11/10/2023,3100,3100,3100,3100,-,3100
222,12/10/2023,3100,3100,3100,3100,-,3100
223,13/10/2023,3100,3100,3100,3100,-,3100
224,16/10/2023,3100,3100,3100,3100,-,3100
225,17/10/2023,3100,3100,3100,3100,-,3100
226,18/10/2023,3100,3100,3100,3100,-,3100
227,19/10/2023,3100,3100,3100,3100,-,3100
228,20/10/2023,3100,3100,3100,3100,-,3100
229,23/10/2023,3100,3100,3100,3100,-,3100
230,24/10/2023,3100,3100,3100,3100,-,3100
231,25/10/2023,3100,3100,3100,3100,-,3100
232,26/10/2023,3100,3100,3100,3100,-,3100
233,27/10/2023,3100,3100,3100,3100,-,3100
234,30/10/2023,3100,3100,3100,3100,-,3100
235,31/10/2023,3100,3100,3100,3100,-,3100
236,01/11/2023,3100,3100,3100,3100,-,3100
237,02/11/2023,3100,3100,3100,3100,-,3100
238,03/11/2023,3100,3100,3100,3100,-,3100
239,06/11/2023,3100,3100,3100,3100,-,3100
240,07/11/2023,3100,3100,3100,3100,-,3100
241,08/11/2023,3100,3100,3100,3100,-,3100
242,09/11/2023,3100,3100,3100,3100,-,3100
243,10/11/2023,3100,3100,3100,3100,-,3100
244,13/11/2023,3100,3100,3100,3100,-,3100
245,14/11/2023,3100,3100,3100,3100,-,3100
246,15/11/2023,3100,3100,3100,3100,-,3100
247,16/11/2023,3100,3100,3100,3100,-,3100
248,17/11/2023,3100,3100,3100,3100,-,3100
249,20/11/2023,3100,3100,3100,3100,-,3100
