,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,17400,17400,17400,17400,-,16500
125,26/05/2023,15300,15300,15300,15300,3800,14500
126,29/05/2023,15300,15300,15300,15300,-,14500
127,30/05/2023,15300,15300,15300,15300,-,14500
128,31/05/2023,15300,15300,15300,15300,-,14500
129,01/06/2023,15300,15300,15300,15300,-,14500
130,02/06/2023,15300,15300,15300,15300,-,14500
131,05/06/2023,15300,15300,15300,15300,-,14500
132,06/06/2023,15300,15300,15300,15300,-,14500
133,07/06/2023,15300,15300,15300,15300,-,14500
134,08/06/2023,15300,15300,15300,15300,-,14500
135,09/06/2023,15300,15300,15300,15300,-,14500
136,12/06/2023,15300,15300,15300,15300,-,14500
137,13/06/2023,15300,15300,15300,15300,-,14500
138,14/06/2023,14000,14000,14000,14000,26033,13300
139,15/06/2023,14000,14000,14000,14000,3,13300
140,16/06/2023,14000,14000,14000,14000,-,13300
141,19/06/2023,14000,14000,14000,14000,-,13300
142,20/06/2023,14000,14000,14000,14000,-,13300
143,21/06/2023,14000,14000,14000,14000,-,13300
144,22/06/2023,14000,14000,14000,14000,-,13300
145,23/06/2023,14000,14000,14000,14000,-,13300
146,26/06/2023,14000,14000,14000,14000,-,13300
147,27/06/2023,14000,14000,14000,14000,-,13300
148,28/06/2023,14000,14000,14000,14000,-,13300
149,29/06/2023,14000,14000,14000,14000,-,13300
150,30/06/2023,14000,14000,14000,14000,-,13300
151,03/07/2023,14000,14000,14000,14000,-,13300
152,04/07/2023,14000,14000,14000,14000,-,13300
153,05/07/2023,14000,14000,14000,14000,-,13300
154,06/07/2023,14000,14000,14000,14000,-,13300
155,07/07/2023,14000,14000,14000,14000,-,13300
156,10/07/2023,14000,14000,14000,14000,-,13300
157,11/07/2023,14000,14000,14000,14000,-,13300
158,12/07/2023,14000,14000,14000,14000,-,13300
159,13/07/2023,14000,14000,14000,14000,-,13300
160,14/07/2023,14000,14000,14000,14000,-,13300
161,17/07/2023,14000,14000,14000,14000,-,13300
162,18/07/2023,14000,14000,14000,14000,-,13300
163,19/07/2023,14000,14000,14000,14000,-,13300
164,20/07/2023,14000,14000,14000,14000,-,13300
165,21/07/2023,14000,14000,14000,14000,-,13300
166,24/07/2023,14000,14000,14000,14000,-,13300
167,25/07/2023,14000,14000,14000,14000,-,13300
168,26/07/2023,14000,14000,14000,14000,-,13300
169,27/07/2023,19600,15000,19600,15000,10500,14300
170,28/07/2023,19500,19500,19500,19500,100,18500
171,31/07/2023,19000,18500,19000,18500,600,17600
172,01/08/2023,18600,18600,18600,18600,-,17700
173,02/08/2023,18600,18600,18600,18600,-,17700
174,03/08/2023,18500,18500,18500,18500,100,17600
175,04/08/2023,19000,19000,19000,19000,1000,18100
176,07/08/2023,19000,19000,19000,19000,500,18100
177,08/08/2023,17000,17000,17000,17000,10000,16200
178,09/08/2023,17000,17000,17000,17000,-,16200
179,10/08/2023,17000,17000,17000,17000,-,16200
180,11/08/2023,17000,17000,17000,17000,-,16200
181,14/08/2023,17000,17000,17000,17000,-,16200
182,15/08/2023,17000,17000,17000,17000,-,16200
183,16/08/2023,17000,17000,17000,17000,-,16200
184,17/08/2023,17000,17000,17000,17000,-,16200
185,18/08/2023,17000,17000,17000,17000,-,16200
186,21/08/2023,17000,17000,17000,17000,-,16200
187,22/08/2023,17000,17000,17000,17000,-,16200
188,23/08/2023,17000,17000,17000,17000,-,16200
189,24/08/2023,17000,17000,17000,17000,-,16200
190,25/08/2023,17000,17000,17000,17000,-,16200
191,28/08/2023,17000,17000,17000,17000,-,16200
192,29/08/2023,17000,17000,17000,17000,-,16200
193,30/08/2023,19500,19500,19500,19500,1100,18500
194,31/08/2023,19500,19500,19500,19500,1,18500
195,05/09/2023,20000,20000,20000,20000,100,19000
196,06/09/2023,20000,20000,20000,20000,100,19000
197,07/09/2023,20000,20000,20000,20000,-,19000
198,08/09/2023,20000,20000,20000,20000,300,19000
199,11/09/2023,19000,19000,19000,19000,-,19000
200,12/09/2023,19000,19000,19000,19000,-,19000
201,13/09/2023,19000,19000,19000,19000,-,19000
202,14/09/2023,19000,19000,19000,19000,-,19000
203,15/09/2023,19000,19000,19000,19000,-,19000
204,18/09/2023,19000,19000,19000,19000,-,19000
205,19/09/2023,19000,19000,19000,19000,-,19000
206,20/09/2023,19000,19000,19000,19000,-,19000
207,21/09/2023,19000,19000,19000,19000,-,19000
208,22/09/2023,19000,19000,19000,19000,-,19000
209,25/09/2023,19000,19000,19000,19000,-,19000
210,26/09/2023,19000,19000,19000,19000,-,19000
211,27/09/2023,19000,19000,19000,19000,-,19000
212,28/09/2023,19000,19000,19000,19000,-,19000
213,29/09/2023,19000,19000,19000,19000,-,19000
214,02/10/2023,19000,19000,19000,19000,-,19000
215,03/10/2023,19000,19000,19000,19000,-,19000
216,04/10/2023,19000,19000,19000,19000,-,19000
217,05/10/2023,19000,19000,19000,19000,-,19000
218,06/10/2023,19000,19000,19000,19000,-,19000
219,09/10/2023,16200,16200,16200,16200,103,16200
220,10/10/2023,16200,16200,16200,16200,-,16200
221,11/10/2023,16200,16200,16200,16200,-,16200
222,12/10/2023,16200,16200,16200,16200,-,16200
223,13/10/2023,16200,16200,16200,16200,-,16200
224,16/10/2023,16200,16200,16200,16200,-,16200
225,17/10/2023,16200,16200,16200,16200,-,16200
226,18/10/2023,16200,16200,16200,16200,-,16200
227,19/10/2023,16200,16200,16200,16200,-,16200
228,20/10/2023,16200,16200,16200,16200,-,16200
229,23/10/2023,16200,16200,16200,16200,-,16200
230,24/10/2023,16200,16200,16200,16200,-,16200
231,25/10/2023,16200,16200,16200,16200,-,16200
232,26/10/2023,16200,16200,16200,16200,-,16200
233,27/10/2023,16200,16200,16200,16200,-,16200
234,30/10/2023,16200,16200,16200,16200,1,16200
235,31/10/2023,16200,16200,16200,16200,-,16200
236,01/11/2023,16200,16200,16200,16200,-,16200
237,02/11/2023,18600,18600,18600,18600,649,18600
238,03/11/2023,18600,18600,18600,18600,-,18600
239,06/11/2023,18600,18600,18600,18600,-,18600
240,07/11/2023,18600,18600,18600,18600,-,18600
241,08/11/2023,18600,18600,18600,18600,-,18600
242,09/11/2023,18600,18600,18600,18600,-,18600
243,10/11/2023,18600,18600,18600,18600,-,18600
244,13/11/2023,18600,18600,18600,18600,-,18600
245,14/11/2023,18600,18600,18600,18600,1,18600
246,15/11/2023,18600,18600,18600,18600,800,18600
247,16/11/2023,18600,18600,18600,18600,-,18600
248,17/11/2023,18600,18600,18600,18600,1,18600
249,20/11/2023,18600,18600,18600,18600,-,18600
