,Date,High,Low,Open,Close,Volume,Adj Close
137,13/06/2023,11900,11900,11900,11900,-,11900
138,14/06/2023,11900,11900,11900,11900,-,11900
139,15/06/2023,11900,11900,11900,11900,-,11900
140,16/06/2023,11900,11900,11900,11900,-,11900
141,19/06/2023,11900,11900,11900,11900,-,11900
142,20/06/2023,11900,11900,11900,11900,-,11900
143,21/06/2023,11900,11900,11900,11900,-,11900
144,22/06/2023,11900,11900,11900,11900,-,11900
145,23/06/2023,11900,11900,11900,11900,-,11900
146,26/06/2023,11900,11900,11900,11900,-,11900
147,27/06/2023,11900,11900,11900,11900,-,11900
148,28/06/2023,11900,11900,11900,11900,-,11900
149,29/06/2023,11900,11900,11900,11900,-,11900
150,30/06/2023,11900,11900,11900,11900,-,11900
151,03/07/2023,11900,11900,11900,11900,-,11900
152,04/07/2023,11900,11900,11900,11900,-,11900
153,05/07/2023,11900,11900,11900,11900,-,11900
154,06/07/2023,11900,11900,11900,11900,-,11900
155,07/07/2023,11900,11900,11900,11900,-,11900
156,10/07/2023,11900,11900,11900,11900,-,11900
157,11/07/2023,11900,11900,11900,11900,-,11900
158,12/07/2023,11900,11900,11900,11900,-,11900
159,13/07/2023,11900,11900,11900,11900,-,11900
160,14/07/2023,11900,11900,11900,11900,-,11900
161,17/07/2023,11900,11900,11900,11900,-,11900
162,18/07/2023,11900,11900,11900,11900,-,11900
163,19/07/2023,11900,11900,11900,11900,-,11900
164,20/07/2023,11900,11900,11900,11900,-,11900
165,21/07/2023,11900,11900,11900,11900,-,11900
166,24/07/2023,11900,11900,11900,11900,-,11900
167,25/07/2023,11900,11900,11900,11900,-,11900
168,26/07/2023,11900,11900,11900,11900,-,11900
169,27/07/2023,11900,11900,11900,11900,-,11900
170,28/07/2023,11900,11900,11900,11900,-,11900
171,31/07/2023,11900,11900,11900,11900,-,11900
172,01/08/2023,11900,11900,11900,11900,-,11900
173,02/08/2023,11900,11900,11900,11900,-,11900
174,03/08/2023,11900,11900,11900,11900,-,11900
175,04/08/2023,11900,11900,11900,11900,-,11900
176,07/08/2023,11900,11900,11900,11900,-,11900
177,08/08/2023,11900,11900,11900,11900,-,11900
178,09/08/2023,11900,11900,11900,11900,-,11900
179,10/08/2023,11900,11900,11900,11900,-,11900
180,11/08/2023,11900,11900,11900,11900,-,11900
181,14/08/2023,11900,11900,11900,11900,-,11900
182,15/08/2023,11900,11900,11900,11900,-,11900
183,16/08/2023,11900,11900,11900,11900,-,11900
184,17/08/2023,11900,11900,11900,11900,-,11900
185,18/08/2023,11900,11900,11900,11900,-,11900
186,21/08/2023,11900,11900,11900,11900,-,11900
187,22/08/2023,11900,11900,11900,11900,-,11900
188,23/08/2023,11900,11900,11900,11900,-,11900
189,24/08/2023,11900,11900,11900,11900,-,11900
190,25/08/2023,11900,11900,11900,11900,-,11900
191,28/08/2023,11900,11900,11900,11900,-,11900
192,29/08/2023,11900,11900,11900,11900,-,11900
193,30/08/2023,11900,11900,11900,11900,-,11900
194,31/08/2023,11900,11900,11900,11900,-,11900
195,05/09/2023,11900,11900,11900,11900,-,11900
196,06/09/2023,11900,11900,11900,11900,-,11900
197,07/09/2023,11900,11900,11900,11900,-,11900
198,08/09/2023,11900,11900,11900,11900,-,11900
199,11/09/2023,11900,11900,11900,11900,-,11900
200,12/09/2023,11900,11900,11900,11900,-,11900
201,13/09/2023,11900,11900,11900,11900,-,11900
202,14/09/2023,11900,11900,11900,11900,-,11900
203,15/09/2023,11900,11900,11900,11900,-,11900
204,18/09/2023,11900,11900,11900,11900,-,11900
205,19/09/2023,11900,11900,11900,11900,-,11900
206,20/09/2023,11900,11900,11900,11900,-,11900
207,21/09/2023,11900,11900,11900,11900,-,11900
208,22/09/2023,11900,11900,11900,11900,-,11900
209,25/09/2023,11900,11900,11900,11900,-,11900
210,26/09/2023,11900,11900,11900,11900,-,11900
211,27/09/2023,11900,11900,11900,11900,-,11900
212,28/09/2023,11900,11900,11900,11900,-,11900
213,29/09/2023,11900,11900,11900,11900,-,11900
214,02/10/2023,11900,11900,11900,11900,-,11900
215,03/10/2023,11900,11900,11900,11900,-,11900
216,04/10/2023,11900,11900,11900,11900,-,11900
217,05/10/2023,11900,11900,11900,11900,-,11900
218,06/10/2023,11900,11900,11900,11900,-,11900
219,09/10/2023,11900,11900,11900,11900,-,11900
220,10/10/2023,11900,11900,11900,11900,-,11900
221,11/10/2023,11900,11900,11900,11900,-,11900
222,12/10/2023,11900,11900,11900,11900,-,11900
223,13/10/2023,11900,11900,11900,11900,-,11900
224,16/10/2023,11900,11900,11900,11900,-,11900
225,17/10/2023,11900,11900,11900,11900,-,11900
226,18/10/2023,11900,11900,11900,11900,-,11900
227,19/10/2023,11900,11900,11900,11900,-,11900
228,20/10/2023,11900,11900,11900,11900,-,11900
229,23/10/2023,11900,11900,11900,11900,-,11900
230,24/10/2023,11900,11900,11900,11900,-,11900
231,25/10/2023,11900,11900,11900,11900,-,11900
232,26/10/2023,11900,11900,11900,11900,-,11900
233,27/10/2023,11900,11900,11900,11900,-,11900
234,30/10/2023,11900,11900,11900,11900,-,11900
235,31/10/2023,11900,11900,11900,11900,-,11900
236,01/11/2023,11900,11900,11900,11900,-,11900
237,02/11/2023,11900,11900,11900,11900,-,11900
238,03/11/2023,11900,11900,11900,11900,-,11900
239,06/11/2023,11900,11900,11900,11900,-,11900
240,07/11/2023,11900,11900,11900,11900,-,11900
241,08/11/2023,11900,11900,11900,11900,-,11900
242,09/11/2023,11900,11900,11900,11900,-,11900
243,10/11/2023,11900,11900,11900,11900,-,11900
244,13/11/2023,11900,11900,11900,11900,-,11900
245,14/11/2023,11900,11900,11900,11900,-,11900
246,15/11/2023,11900,11900,11900,11900,-,11900
247,16/11/2023,11900,11900,11900,11900,-,11900
248,17/11/2023,11900,11900,11900,11900,-,11900
249,20/11/2023,11900,11900,11900,11900,-,11900
