,Date,High,Low,Open,Close,Volume,Adj Close
185,18/08/2023,12600,12600,12600,12600,-,12600
186,21/08/2023,12600,12600,12600,12600,-,12600
187,22/08/2023,12600,12600,12600,12600,600,12600
188,23/08/2023,12600,12600,12600,12600,-,12600
189,24/08/2023,13300,13000,13000,13300,1350,13300
190,25/08/2023,13300,13300,13300,13300,1400,13300
191,28/08/2023,13200,13200,13200,13200,101,13200
192,29/08/2023,13000,13000,13000,13000,6000,13000
193,30/08/2023,13700,13000,13000,13700,9000,13700
194,31/08/2023,13500,13100,13100,13500,2600,13500
195,05/09/2023,13300,13300,13300,13300,-,13300
196,06/09/2023,13300,13300,13300,13300,-,13300
197,07/09/2023,13100,12700,12700,13100,6518,13100
198,08/09/2023,13500,13500,13500,13500,220,13500
199,11/09/2023,13300,13300,13300,13300,100,13300
200,12/09/2023,13300,13300,13300,13300,1,13300
201,13/09/2023,13500,13400,13400,13500,3200,13500
202,14/09/2023,13500,13500,13500,13500,-,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13500,13500,13500,13500,1000,13500
206,20/09/2023,13500,13500,13500,13500,-,13500
207,21/09/2023,13500,13500,13500,13500,-,13500
208,22/09/2023,13100,13100,13100,13100,100,13100
209,25/09/2023,13100,13100,13100,13100,-,13100
210,26/09/2023,13100,13100,13100,13100,-,13100
211,27/09/2023,12500,12500,12500,12500,100,12500
212,28/09/2023,12500,12500,12500,12500,-,12500
213,29/09/2023,12500,12500,12500,12500,-,12500
214,02/10/2023,12500,12500,12500,12500,-,12500
215,03/10/2023,12500,12500,12500,12500,1500,12500
216,04/10/2023,12200,11000,12200,11000,600,11000
217,05/10/2023,11600,11600,11600,11600,-,11600
218,06/10/2023,12600,11600,11600,12600,600,12600
219,09/10/2023,12400,12300,12300,12400,2100,12400
220,10/10/2023,12400,12400,12400,12400,-,12400
221,11/10/2023,12000,12000,12000,12000,100,12000
222,12/10/2023,12400,11700,12400,11700,200,11700
223,13/10/2023,12300,11700,11700,12300,200,12300
224,16/10/2023,13500,13100,13400,13100,500,13100
225,17/10/2023,13400,13400,13400,13400,-,13400
226,18/10/2023,12100,12100,12100,12100,100,12100
227,19/10/2023,13100,12700,12700,13100,7100,13100
228,20/10/2023,13000,12300,13000,12900,600,12900
229,23/10/2023,12000,12000,12000,12000,100,12000
230,24/10/2023,12000,12000,12000,12000,-,12000
231,25/10/2023,12000,11500,12000,11500,300,11500
232,26/10/2023,11800,11800,11800,11800,-,11800
233,27/10/2023,11700,11000,11500,11700,400,11700
234,30/10/2023,12100,12100,12100,12100,100,12100
235,31/10/2023,12100,12100,12100,12100,-,12100
236,01/11/2023,12100,12100,12100,12100,-,12100
237,02/11/2023,12200,12000,12100,12200,1600,12200
238,03/11/2023,12400,12400,12400,12400,100,12400
239,06/11/2023,12400,12400,12400,12400,-,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,13000,12700,12700,13000,201,13000
242,09/11/2023,12900,12900,12900,13000,1,12900
243,10/11/2023,12900,12900,12900,12900,-,12900
244,13/11/2023,12900,12900,12900,12900,-,12900
245,14/11/2023,12200,12200,12200,12200,100,12200
246,15/11/2023,12200,12200,12200,12200,19,12200
247,16/11/2023,12200,12200,12200,12200,-,12200
248,17/11/2023,12200,12200,12200,12200,-,12200
249,20/11/2023,12200,12200,12200,12200,-,12200
