,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,5300,5300,5300,5300,-,5300
105,25/04/2023,5300,5300,5300,5300,-,5300
106,26/04/2023,5300,5300,5300,5300,-,5300
107,27/04/2023,5300,5300,5300,5300,-,5300
108,28/04/2023,5300,5300,5300,5300,-,5300
109,04/05/2023,5300,5300,5300,5300,-,5300
110,05/05/2023,4600,4600,4600,4600,2000,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,-,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,4000,4000,4000,4000,1400,4000
116,15/05/2023,4000,4000,4000,4000,-,4000
117,16/05/2023,4000,4000,4000,4000,-,4000
118,17/05/2023,4000,4000,4000,4000,-,4000
119,18/05/2023,4000,4000,4000,4000,-,4000
120,19/05/2023,3700,3400,3400,3400,2400,3400
121,22/05/2023,3400,3400,3400,3400,-,3400
122,23/05/2023,3400,3400,3400,3400,-,3400
123,24/05/2023,3400,3400,3400,3400,-,3400
124,25/05/2023,3400,3400,3400,3400,-,3400
125,26/05/2023,3800,2900,3800,2900,3500,2900
126,29/05/2023,2900,2900,2900,2900,-,2900
127,30/05/2023,2900,2900,2900,2900,-,2900
128,31/05/2023,2900,2900,2900,2900,-,2900
129,01/06/2023,2900,2900,2900,2900,-,2900
130,02/06/2023,3200,2500,2600,3200,8100,3200
131,05/06/2023,2600,2600,2600,2600,-,2600
132,06/06/2023,2600,2600,2600,2600,-,2600
133,07/06/2023,2600,2600,2600,2600,-,2600
134,08/06/2023,2600,2600,2600,2600,-,2600
135,09/06/2023,2600,2300,2600,2300,600,2300
136,12/06/2023,2400,2400,2400,2400,-,2400
137,13/06/2023,2400,2400,2400,2400,-,2400
138,14/06/2023,2400,2400,2400,2400,-,2400
139,15/06/2023,2400,2400,2400,2400,-,2400
140,16/06/2023,2200,2100,2100,2100,5600,2100
141,19/06/2023,2100,2100,2100,2100,-,2100
142,20/06/2023,2100,2100,2100,2100,-,2100
143,21/06/2023,2100,2100,2100,2100,-,2100
144,22/06/2023,2100,2100,2100,2100,-,2100
145,23/06/2023,1900,1800,1900,1900,5400,1900
146,26/06/2023,1900,1900,1900,1900,-,1900
147,27/06/2023,1900,1900,1900,1900,-,1900
148,28/06/2023,1900,1900,1900,1900,-,1900
149,29/06/2023,1900,1900,1900,1900,-,1900
150,30/06/2023,1800,1700,1800,1700,2100,1700
151,03/07/2023,1700,1700,1700,1700,-,1700
152,04/07/2023,1700,1700,1700,1700,-,1700
153,05/07/2023,1700,1700,1700,1700,-,1700
154,06/07/2023,1700,1700,1700,1700,-,1700
155,07/07/2023,1800,1800,1800,1800,100,1800
156,10/07/2023,1800,1800,1800,1800,-,1800
157,11/07/2023,1800,1800,1800,1800,-,1800
158,12/07/2023,1800,1800,1800,1800,-,1800
159,13/07/2023,1800,1800,1800,1800,-,1800
160,14/07/2023,2000,2000,2000,2000,3400,2000
161,17/07/2023,2000,2000,2000,2000,-,2000
162,18/07/2023,2000,2000,2000,2000,-,2000
163,19/07/2023,2000,2000,2000,2000,-,2000
164,20/07/2023,2000,2000,2000,2000,-,2000
165,21/07/2023,2300,2200,2300,2200,200,2200
166,24/07/2023,2300,2300,2300,2300,-,2300
167,25/07/2023,2300,2300,2300,2300,-,2300
168,26/07/2023,2300,2300,2300,2300,-,2300
169,27/07/2023,2300,2300,2300,2300,-,2300
170,28/07/2023,2000,2000,2000,2000,4800,2000
171,31/07/2023,2000,2000,2000,2000,-,2000
172,01/08/2023,2000,2000,2000,2000,-,2000
173,02/08/2023,2000,2000,2000,2000,-,2000
174,03/08/2023,2000,2000,2000,2000,-,2000
175,04/08/2023,2300,2100,2300,2100,300,2100
176,07/08/2023,2200,2200,2200,2200,-,2200
177,08/08/2023,2200,2200,2200,2200,-,2200
178,09/08/2023,2200,2200,2200,2200,-,2200
179,10/08/2023,2200,2200,2200,2200,-,2200
180,11/08/2023,2500,1900,1900,2500,5700,2500
181,14/08/2023,1900,1900,1900,1900,-,1900
182,15/08/2023,1900,1900,1900,1900,-,1900
183,16/08/2023,1900,1900,1900,1900,-,1900
184,17/08/2023,1900,1900,1900,1900,-,1900
185,18/08/2023,2100,1900,2100,1900,250,1900
186,21/08/2023,2000,2000,2000,2000,-,2000
187,22/08/2023,2000,2000,2000,2000,-,2000
188,23/08/2023,2000,2000,2000,2000,-,2000
189,24/08/2023,2000,2000,2000,2000,-,2000
190,25/08/2023,2300,2000,2300,2000,610,2000
191,28/08/2023,2100,2100,2100,2100,-,2100
192,29/08/2023,2100,2100,2100,2100,-,2100
193,30/08/2023,2100,2100,2100,2100,-,2100
194,31/08/2023,2100,2100,2100,2100,-,2100
195,05/09/2023,2100,2100,2100,2100,-,2100
196,06/09/2023,2100,2100,2100,2100,-,2100
197,07/09/2023,2100,2100,2100,2100,-,2100
198,08/09/2023,2100,2100,2100,2100,-,2100
199,11/09/2023,2100,2100,2100,2100,-,2100
200,12/09/2023,2100,2100,2100,2100,-,2100
201,13/09/2023,2100,2100,2100,2100,-,2100
202,14/09/2023,2100,2100,2100,2100,-,2100
203,15/09/2023,2400,2000,2400,2000,1600,2000
204,18/09/2023,2000,2000,2000,2000,-,2000
205,19/09/2023,2000,2000,2000,2000,-,2000
206,20/09/2023,2000,2000,2000,2000,-,2000
207,21/09/2023,2000,2000,2000,2000,-,2000
208,22/09/2023,2300,1700,2300,2000,3600,2000
209,25/09/2023,1800,1800,1800,1800,-,1800
210,26/09/2023,1800,1800,1800,1800,-,1800
211,27/09/2023,1800,1800,1800,1800,-,1800
212,28/09/2023,1800,1800,1800,1800,-,1800
213,29/09/2023,2000,1600,2000,1900,900,1900
214,02/10/2023,1900,1900,1900,1900,-,1900
215,03/10/2023,1900,1900,1900,1900,-,1900
216,04/10/2023,1900,1900,1900,1900,-,1900
217,05/10/2023,1900,1900,1900,1900,-,1900
218,06/10/2023,1800,1800,1800,1800,200,1800
219,09/10/2023,1800,1800,1800,1800,-,1800
220,10/10/2023,1800,1800,1800,1800,-,1800
221,11/10/2023,1800,1800,1800,1800,-,1800
222,12/10/2023,1800,1800,1800,1800,-,1800
223,13/10/2023,2000,1700,1800,2000,1800,2000
224,16/10/2023,2000,2000,2000,2000,-,2000
225,17/10/2023,2000,2000,2000,2000,-,2000
226,18/10/2023,2000,2000,2000,2000,-,2000
227,19/10/2023,2000,2000,2000,2000,-,2000
228,20/10/2023,2000,2000,2000,2000,-,2000
229,23/10/2023,2000,2000,2000,2000,-,2000
230,24/10/2023,2000,2000,2000,2000,-,2000
231,25/10/2023,2000,2000,2000,2000,-,2000
232,26/10/2023,2000,2000,2000,2000,-,2000
233,27/10/2023,2000,2000,2000,2000,-,2000
234,30/10/2023,2000,2000,2000,2000,-,2000
235,31/10/2023,2000,2000,2000,2000,-,2000
236,01/11/2023,2000,2000,2000,2000,-,2000
237,02/11/2023,2000,2000,2000,2000,-,2000
238,03/11/2023,2300,1800,2300,2300,1500,2300
239,06/11/2023,2100,2100,2100,2100,-,2100
240,07/11/2023,2100,2100,2100,2100,-,2100
241,08/11/2023,2100,2100,2100,2100,-,2100
242,09/11/2023,2100,2100,2100,2100,-,2100
243,10/11/2023,2300,2300,2300,2300,100,2300
244,13/11/2023,2300,2300,2300,2300,-,2300
245,14/11/2023,2300,2300,2300,2300,-,2300
246,15/11/2023,2300,2300,2300,2300,-,2300
247,16/11/2023,2300,2300,2300,2300,-,2300
248,17/11/2023,2600,2000,2600,2500,400,2500
249,20/11/2023,2400,2400,2400,2400,-,2400
