,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,7200,7200,7200,7200,-,7200
60,21/02/2023,7200,7200,7200,7200,-,7200
61,22/02/2023,7200,7200,7200,7200,-,7200
62,23/02/2023,7200,7200,7200,7200,-,7200
63,24/02/2023,7200,7200,7200,7200,-,7200
64,27/02/2023,7200,7200,7200,7200,-,7200
65,28/02/2023,7200,7200,7200,7200,-,7200
66,01/03/2023,7200,7200,7200,7200,-,7200
67,02/03/2023,7200,7200,7200,7200,-,7200
68,03/03/2023,7200,7200,7200,7200,-,7200
69,06/03/2023,7200,7200,7200,7200,-,7200
70,07/03/2023,7200,7200,7200,7200,-,7200
71,08/03/2023,7200,7200,7200,7200,-,7200
72,09/03/2023,7200,7200,7200,7200,-,7200
73,10/03/2023,7200,7200,7200,7200,-,7200
74,13/03/2023,7200,7200,7200,7200,-,7200
75,14/03/2023,7200,7200,7200,7200,-,7200
76,15/03/2023,7200,7200,7200,7200,-,7200
77,16/03/2023,7200,7200,7200,7200,-,7200
78,17/03/2023,7200,7200,7200,7200,-,7200
79,20/03/2023,7200,7200,7200,7200,-,7200
80,21/03/2023,7200,7200,7200,7200,-,7200
81,22/03/2023,7200,7200,7200,7200,-,7200
82,23/03/2023,4400,4400,4400,4400,11400,4400
83,24/03/2023,4400,4400,4400,4400,-,4400
84,27/03/2023,4400,4400,4400,4400,-,4400
85,28/03/2023,4400,4400,4400,4400,64500,4400
86,29/03/2023,4400,4400,4400,4400,-,4400
87,30/03/2023,4400,4400,4400,4400,-,4400
88,31/03/2023,4400,4400,4400,4400,-,4400
89,03/04/2023,4400,4400,4400,4400,-,4400
90,04/04/2023,4400,4400,4400,4400,-,4400
91,05/04/2023,4400,4400,4400,4400,-,4400
92,06/04/2023,4400,4400,4400,4400,-,4400
93,07/04/2023,4400,4400,4400,4400,-,4400
94,10/04/2023,4400,4400,4400,4400,-,4400
95,11/04/2023,4400,4400,4400,4400,-,4400
96,12/04/2023,4400,4400,4400,4400,-,4400
97,13/04/2023,4400,4400,4400,4400,-,4400
98,14/04/2023,4400,4400,4400,4400,-,4400
99,17/04/2023,4400,4400,4400,4400,-,4400
100,18/04/2023,4400,4400,4400,4400,-,4400
101,19/04/2023,4400,4400,4400,4400,-,4400
102,20/04/2023,4400,4400,4400,4400,-,4400
103,21/04/2023,4400,4400,4400,4400,-,4400
104,24/04/2023,4400,4400,4400,4400,-,4400
105,25/04/2023,4400,4400,4400,4400,-,4400
106,26/04/2023,4400,4400,4400,4400,-,4400
107,27/04/2023,4400,4400,4400,4400,-,4400
108,28/04/2023,4400,4400,4400,4400,-,4400
109,04/05/2023,4400,4400,4400,4400,-,4400
110,05/05/2023,4400,4400,4400,4400,-,4400
111,08/05/2023,4400,4400,4400,4400,-,4400
112,09/05/2023,4400,4400,4400,4400,-,4400
113,10/05/2023,4400,4400,4400,4400,-,4400
114,11/05/2023,4400,4400,4400,4400,-,4400
115,12/05/2023,4400,4400,4400,4400,-,4400
116,15/05/2023,4400,4400,4400,4400,-,4400
117,16/05/2023,4400,4400,4400,4400,-,4400
118,17/05/2023,4400,4400,4400,4400,-,4400
119,18/05/2023,4400,4400,4400,4400,-,4400
120,19/05/2023,4400,4400,4400,4400,-,4400
121,22/05/2023,4400,4400,4400,4400,-,4400
122,23/05/2023,4400,4400,4400,4400,-,4400
123,24/05/2023,4400,4400,4400,4400,-,4400
124,25/05/2023,4400,4400,4400,4400,-,4400
125,26/05/2023,4400,4400,4400,4400,-,4400
126,29/05/2023,4400,4400,4400,4400,-,4400
127,30/05/2023,4400,4400,4400,4400,-,4400
128,31/05/2023,4400,4400,4400,4400,-,4400
129,01/06/2023,4400,4400,4400,4400,-,4400
130,02/06/2023,4400,4400,4400,4400,-,4400
131,05/06/2023,4400,4400,4400,4400,-,4400
132,06/06/2023,4400,4400,4400,4400,-,4400
133,07/06/2023,4400,4400,4400,4400,-,4400
134,08/06/2023,4400,4400,4400,4400,-,4400
135,09/06/2023,4400,4400,4400,4400,-,4400
136,12/06/2023,4400,4400,4400,4400,-,4400
137,13/06/2023,4400,4400,4400,4400,-,4400
138,14/06/2023,4400,4400,4400,4400,-,4400
139,15/06/2023,4400,4400,4400,4400,-,4400
140,16/06/2023,4400,4400,4400,4400,-,4400
141,19/06/2023,4400,4400,4400,4400,-,4400
142,20/06/2023,4400,4400,4400,4400,-,4400
143,21/06/2023,4400,4400,4400,4400,-,4400
144,22/06/2023,4400,4400,4400,4400,-,4400
145,23/06/2023,4400,4400,4400,4400,-,4400
146,26/06/2023,4400,4400,4400,4400,-,4400
147,27/06/2023,4400,4400,4400,4400,-,4400
148,28/06/2023,4400,4400,4400,4400,-,4400
149,29/06/2023,4400,4400,4400,4400,-,4400
150,30/06/2023,4400,4400,4400,4400,-,4400
151,03/07/2023,4400,4400,4400,4400,-,4400
152,04/07/2023,4400,4400,4400,4400,-,4400
153,05/07/2023,4400,4400,4400,4400,-,4400
154,06/07/2023,4400,4400,4400,4400,-,4400
155,07/07/2023,4400,4400,4400,4400,-,4400
156,10/07/2023,4400,4400,4400,4400,-,4400
157,11/07/2023,4400,4400,4400,4400,-,4400
158,12/07/2023,4400,4400,4400,4400,-,4400
159,13/07/2023,4400,4400,4400,4400,-,4400
160,14/07/2023,4400,4400,4400,4400,-,4400
161,17/07/2023,4400,4400,4400,4400,-,4400
162,18/07/2023,4400,4400,4400,4400,-,4400
163,19/07/2023,4400,4400,4400,4400,-,4400
164,20/07/2023,4400,4400,4400,4400,-,4400
165,21/07/2023,4400,4400,4400,4400,-,4400
166,24/07/2023,4400,4400,4400,4400,-,4400
167,25/07/2023,4400,4400,4400,4400,-,4400
168,26/07/2023,4400,4400,4400,4400,-,4400
169,27/07/2023,4400,4400,4400,4400,-,4400
170,28/07/2023,4400,4400,4400,4400,-,4400
171,31/07/2023,4400,4400,4400,4400,-,4400
172,01/08/2023,4400,4400,4400,4400,-,4400
173,02/08/2023,6100,6100,6100,6100,1000,6100
174,03/08/2023,6100,6100,6100,6100,50,6100
175,04/08/2023,6100,6100,6100,6100,-,6100
176,07/08/2023,6100,6100,6100,6100,-,6100
177,08/08/2023,6100,6100,6100,6100,-,6100
178,09/08/2023,6100,6100,6100,6100,-,6100
179,10/08/2023,6100,6100,6100,6100,-,6100
180,11/08/2023,6100,6100,6100,6100,-,6100
181,14/08/2023,6100,6100,6100,6100,-,6100
182,15/08/2023,6100,6100,6100,6100,-,6100
183,16/08/2023,6100,6100,6100,6100,-,6100
184,17/08/2023,6100,6100,6100,6100,-,6100
185,18/08/2023,6100,6100,6100,6100,-,6100
186,21/08/2023,6100,6100,6100,6100,-,6100
187,22/08/2023,6100,6100,6100,6100,-,6100
188,23/08/2023,6100,6100,6100,6100,-,6100
189,24/08/2023,6100,6100,6100,6100,-,6100
190,25/08/2023,6100,6100,6100,6100,-,6100
191,28/08/2023,6100,6100,6100,6100,-,6100
192,29/08/2023,6100,6100,6100,6100,-,6100
193,30/08/2023,6100,6100,6100,6100,-,6100
194,31/08/2023,6100,6100,6100,6100,-,6100
195,05/09/2023,6100,6100,6100,6100,-,6100
196,06/09/2023,6100,6100,6100,6100,-,6100
197,07/09/2023,6100,6100,6100,6100,-,6100
198,08/09/2023,6100,6100,6100,6100,-,6100
199,11/09/2023,6100,6100,6100,6100,-,6100
200,12/09/2023,6100,6100,6100,6100,-,6100
201,13/09/2023,6100,6100,6100,6100,-,6100
202,14/09/2023,6100,6100,6100,6100,-,6100
203,15/09/2023,6100,6100,6100,6100,-,6100
204,18/09/2023,6100,6100,6100,6100,-,6100
205,19/09/2023,6100,6100,6100,6100,-,6100
206,20/09/2023,6100,6100,6100,6100,-,6100
207,21/09/2023,6100,6100,6100,6100,-,6100
208,22/09/2023,6100,6100,6100,6100,-,6100
209,25/09/2023,6100,6100,6100,6100,-,6100
210,26/09/2023,6100,6100,6100,6100,-,6100
211,27/09/2023,6100,6100,6100,6100,-,6100
212,28/09/2023,6100,6100,6100,6100,-,6100
213,29/09/2023,6100,6100,6100,6100,-,6100
214,02/10/2023,6100,6100,6100,6100,-,6100
215,03/10/2023,6100,6100,6100,6100,-,6100
216,04/10/2023,6100,6100,6100,6100,-,6100
217,05/10/2023,6100,6100,6100,6100,-,6100
218,06/10/2023,6100,6100,6100,6100,-,6100
219,09/10/2023,6100,6100,6100,6100,-,6100
220,10/10/2023,8500,8500,8500,8500,20000,8500
221,11/10/2023,9700,9700,9700,9700,100,9700
222,12/10/2023,11100,11100,11100,11100,250,11100
223,13/10/2023,12700,12500,12700,12700,15300,12700
224,16/10/2023,14600,14600,14600,14600,3600,14600
225,17/10/2023,16700,16700,16700,16700,8500,16700
226,18/10/2023,19200,15000,19200,16700,5400,16700
227,19/10/2023,16000,16000,16000,16000,100,16000
228,20/10/2023,14200,14200,14200,14200,200,14200
229,23/10/2023,15000,14000,14000,15000,11300,15000
230,24/10/2023,15000,15000,15000,15000,1200,15000
231,25/10/2023,14200,14200,14200,14200,600,14200
232,26/10/2023,14200,14200,14200,14200,-,14200
233,27/10/2023,14200,14200,14200,14200,10200,14200
234,30/10/2023,14200,14200,14200,14200,2901,14200
235,31/10/2023,14200,14200,14200,14200,14200,14200
236,01/11/2023,12100,12100,12100,12100,100,12100
237,02/11/2023,12100,12100,12100,12100,-,12100
238,03/11/2023,12100,12100,12100,12100,49,12100
239,06/11/2023,12100,12100,12100,12100,-,12100
240,07/11/2023,12100,12100,12100,12100,-,12100
241,08/11/2023,12100,12100,12100,12100,-,12100
242,09/11/2023,12100,12100,12100,12100,-,12100
243,10/11/2023,12100,12100,12100,12100,-,12100
244,13/11/2023,12100,12100,12100,12100,-,12100
245,14/11/2023,12100,12100,12100,12100,1100,12100
246,15/11/2023,12100,12000,12100,12000,6000,12000
247,16/11/2023,12100,12100,12100,12100,4900,12100
248,17/11/2023,12100,12100,12100,12100,1000,12100
249,20/11/2023,10400,10400,10400,10400,100,10400
