,Date,High,Low,Open,Close,Volume,Adj Close
129,01/06/2023,16500,16500,16500,16500,200,16500
130,02/06/2023,16400,16400,16400,16400,300,16400
131,05/06/2023,16400,16400,16400,16400,10,16400
132,06/06/2023,16400,16400,16400,16400,5,16400
133,07/06/2023,16400,16400,16400,16400,5,16400
134,08/06/2023,16400,16400,16400,16400,-,16400
135,09/06/2023,16400,16400,16400,16400,-,16400
136,12/06/2023,16400,16400,16400,16400,-,16400
137,13/06/2023,16400,16400,16400,16400,-,16400
138,14/06/2023,16400,16400,16400,16400,10,16400
139,15/06/2023,16400,16400,16400,16400,-,16400
140,16/06/2023,15500,15500,15500,15500,510,15500
141,19/06/2023,15500,15500,15500,15500,10,15500
142,20/06/2023,17800,17800,17800,17800,100,17800
143,21/06/2023,17800,17800,17800,17800,-,17800
144,22/06/2023,17800,17800,17800,17800,-,17800
145,23/06/2023,18000,18000,18000,18000,200,18000
146,26/06/2023,18000,18000,18000,18000,-,18000
147,27/06/2023,17500,17500,17500,17500,101,17500
148,28/06/2023,17500,17500,17500,17500,-,17500
149,29/06/2023,17500,17500,17500,17500,5,17500
150,30/06/2023,17500,17500,17500,17500,10,17500
151,03/07/2023,17500,17500,17500,17500,-,17500
152,04/07/2023,17500,17500,17500,17500,-,17500
153,05/07/2023,17500,17500,17500,17500,-,17500
154,06/07/2023,17500,17500,17500,17500,-,17500
155,07/07/2023,17500,17500,17500,17500,-,17500
156,10/07/2023,17500,17500,17500,17500,50,17500
157,11/07/2023,17500,17500,17500,17500,-,17500
158,12/07/2023,17500,17500,17500,17500,-,17500
159,13/07/2023,17500,17500,17500,17500,-,17500
160,14/07/2023,17500,17500,17500,17500,-,17500
161,17/07/2023,20000,20000,20000,20000,110,20000
162,18/07/2023,20000,20000,20000,20000,-,20000
163,19/07/2023,20000,20000,20000,20000,-,20000
164,20/07/2023,20000,20000,20000,20000,-,20000
165,21/07/2023,18500,18500,18500,18500,100,18500
166,24/07/2023,18000,18000,18000,18000,100,18000
167,25/07/2023,18000,18000,18000,18000,-,18000
168,26/07/2023,18000,18000,18000,18000,10,18000
169,27/07/2023,18000,18000,18000,18000,100,18000
170,28/07/2023,18000,18000,18000,18000,-,18000
171,31/07/2023,18900,18900,18900,18900,1042,18900
172,01/08/2023,18900,18900,18900,18900,-,18900
173,02/08/2023,18900,18900,18900,18900,-,18900
174,03/08/2023,18900,18900,18900,18900,-,18900
175,04/08/2023,18900,18900,18900,18900,-,18900
176,07/08/2023,18900,18900,18900,18900,-,18900
177,08/08/2023,18900,18900,18900,18900,-,18900
178,09/08/2023,18900,18900,18900,18900,-,18900
179,10/08/2023,18900,18900,18900,18900,1000,18900
180,11/08/2023,18900,18900,18900,18900,-,18900
181,14/08/2023,19000,19000,19000,19000,2300,19000
182,15/08/2023,19000,19000,19000,19000,500,19000
183,16/08/2023,20000,20000,20000,20000,100,20000
184,17/08/2023,20000,20000,20000,20000,-,20000
185,18/08/2023,20000,20000,20000,20000,300,20000
186,21/08/2023,20000,20000,20000,20000,-,20000
187,22/08/2023,20000,20000,20000,20000,-,20000
188,23/08/2023,20000,20000,20000,20000,-,20000
189,24/08/2023,20000,20000,20000,20000,-,20000
190,25/08/2023,20000,20000,20000,20000,-,20000
191,28/08/2023,20000,20000,20000,20000,200,20000
192,29/08/2023,20000,20000,20000,20000,-,20000
193,30/08/2023,20000,20000,20000,20000,-,20000
194,31/08/2023,20000,20000,20000,20000,-,20000
195,05/09/2023,20000,20000,20000,20000,-,20000
196,06/09/2023,20000,20000,20000,20000,-,20000
197,07/09/2023,20000,20000,20000,20000,-,20000
198,08/09/2023,20000,20000,20000,20000,-,20000
199,11/09/2023,20000,20000,20000,20000,1,20000
200,12/09/2023,20000,20000,20000,20000,-,20000
201,13/09/2023,20000,20000,20000,20000,-,20000
202,14/09/2023,20000,20000,20000,20000,-,20000
203,15/09/2023,20000,20000,20000,20000,-,20000
204,18/09/2023,20000,20000,20000,20000,-,20000
205,19/09/2023,20000,20000,20000,20000,-,20000
206,20/09/2023,20000,20000,20000,20000,-,20000
207,21/09/2023,20000,20000,20000,20000,-,20000
208,22/09/2023,20000,20000,20000,20000,-,20000
209,25/09/2023,20000,20000,20000,20000,-,20000
210,26/09/2023,20000,20000,20000,20000,-,20000
211,27/09/2023,20000,20000,20000,20000,1500,20000
212,28/09/2023,20000,20000,20000,20000,-,20000
213,29/09/2023,20000,20000,20000,20000,-,20000
214,02/10/2023,20000,20000,20000,20000,-,20000
215,03/10/2023,20000,20000,20000,20000,-,20000
216,04/10/2023,20000,20000,20000,20000,-,20000
217,05/10/2023,20000,20000,20000,20000,-,20000
218,06/10/2023,20000,20000,20000,20000,-,20000
219,09/10/2023,20000,20000,20000,20000,-,20000
220,10/10/2023,20000,20000,20000,20000,-,20000
221,11/10/2023,20000,20000,20000,20000,-,20000
222,12/10/2023,20000,20000,20000,20000,-,20000
223,13/10/2023,20000,20000,20000,20000,-,20000
224,16/10/2023,20000,20000,20000,20000,-,20000
225,17/10/2023,22000,22000,22000,22000,100,22000
226,18/10/2023,23000,23000,23000,23000,400,23000
227,19/10/2023,23000,23000,23000,23000,-,23000
228,20/10/2023,23000,23000,23000,23000,-,23000
229,23/10/2023,23000,23000,23000,23000,-,23000
230,24/10/2023,23000,23000,23000,23000,-,23000
231,25/10/2023,23000,23000,23000,23000,1200,23000
232,26/10/2023,23000,23000,23000,23000,-,23000
233,27/10/2023,23000,23000,23000,23000,-,23000
234,30/10/2023,23000,23000,23000,23000,-,23000
235,31/10/2023,23000,23000,23000,23000,-,23000
236,01/11/2023,23000,23000,23000,23000,1,23000
237,02/11/2023,23000,23000,23000,23000,-,23000
238,03/11/2023,23000,23000,23000,23000,-,23000
239,06/11/2023,23000,23000,23000,23000,-,23000
240,07/11/2023,23000,23000,23000,23000,-,23000
241,08/11/2023,23000,23000,23000,23000,-,23000
242,09/11/2023,23000,23000,23000,23000,-,23000
243,10/11/2023,23000,23000,23000,23000,-,23000
244,13/11/2023,23000,23000,23000,23000,-,23000
245,14/11/2023,23000,23000,23000,23000,-,23000
246,15/11/2023,21000,21000,21000,21000,100,21000
247,16/11/2023,20000,19000,20000,19000,900,19000
248,17/11/2023,19000,17000,19000,17000,800,17000
249,20/11/2023,17000,16500,17000,16500,800,16500
