,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,9200,8800,8800,9100,52800,9100
65,28/02/2023,10000,9100,10000,9500,35142,9500
66,01/03/2023,9800,9200,9800,9300,12300,9300
67,02/03/2023,9700,9300,9600,9600,31500,9600
68,03/03/2023,9500,9200,9500,9500,2160,9500
69,06/03/2023,9700,9200,9500,9200,6200,9200
70,07/03/2023,9600,9200,9600,9600,5701,9600
71,08/03/2023,9600,9200,9600,9500,1789,9500
72,09/03/2023,9500,9000,9500,9000,32800,9000
73,10/03/2023,9500,9100,9500,9100,20419,9100
74,13/03/2023,9500,8700,9500,8900,26100,8900
75,14/03/2023,9200,8300,9200,8600,5700,8600
76,15/03/2023,9000,8400,9000,8700,16400,8700
77,16/03/2023,8700,8600,8600,8700,8700,8700
78,17/03/2023,8800,8400,8800,8700,2200,8700
79,20/03/2023,8800,8400,8700,8500,5800,8500
80,21/03/2023,8900,8400,8900,8400,2200,8400
81,22/03/2023,9700,8500,9700,8600,3000,8600
82,23/03/2023,8700,8200,8700,8200,6900,8200
83,24/03/2023,9600,8200,8200,8300,3030,8300
84,27/03/2023,9600,8200,9600,8400,14500,8400
85,28/03/2023,9600,8300,9600,8300,11900,8300
86,29/03/2023,9000,8400,9000,8400,19709,8400
87,30/03/2023,9000,8400,9000,8400,16500,8400
88,31/03/2023,9000,8400,9000,8500,4300,8500
89,03/04/2023,8600,8400,8500,8600,13110,8600
90,04/04/2023,8600,8400,8600,8600,5700,8600
91,05/04/2023,8600,8400,8500,8500,8200,8500
92,06/04/2023,8600,8300,8500,8600,68261,8600
93,07/04/2023,8600,8400,8600,8400,67112,8400
94,10/04/2023,8600,8300,8400,8400,11341,8400
95,11/04/2023,8500,8300,8500,8400,8300,8400
96,12/04/2023,8400,8300,8400,8300,5401,8300
97,13/04/2023,8400,7300,7300,8300,2200,8300
98,14/04/2023,8500,8000,8500,8000,6900,8000
99,17/04/2023,8400,8400,8400,8400,10900,8400
100,18/04/2023,9600,8500,8500,8500,10221,8500
101,19/04/2023,8600,8500,8600,8500,6022,8500
102,20/04/2023,8800,8500,8500,8500,32942,8500
103,21/04/2023,9600,8700,8800,9000,41401,9000
104,24/04/2023,9300,8600,9300,8600,53611,8600
105,25/04/2023,9000,8700,9000,8800,61508,8800
106,26/04/2023,9000,8500,9000,8500,55214,8500
107,27/04/2023,8700,8500,8500,8600,4061,8600
108,28/04/2023,8700,8300,8700,8400,38700,8400
109,04/05/2023,8800,8200,8500,8600,50388,8600
110,05/05/2023,8500,8000,8500,8400,43740,8400
111,08/05/2023,8400,7900,8200,8200,54580,8200
112,09/05/2023,8300,8000,8100,8100,24800,8100
113,10/05/2023,8300,8000,8300,8000,43960,8000
114,11/05/2023,8500,8000,8000,8500,37481,8500
115,12/05/2023,8700,8400,8500,8600,57380,8600
116,15/05/2023,9200,8700,8700,8800,78004,8800
117,16/05/2023,9000,8700,8700,8900,50730,8900
118,17/05/2023,8900,8700,8900,8900,16627,8900
119,18/05/2023,8900,8700,8900,8800,22914,8800
120,19/05/2023,8800,8700,8700,8800,18400,8800
121,22/05/2023,9000,8000,8900,8600,250584,8600
122,23/05/2023,8700,8000,8500,8000,273000,8000
123,24/05/2023,8400,8200,8300,8400,36300,8400
124,25/05/2023,8400,8200,8300,8400,43560,8400
125,26/05/2023,8300,8200,8300,8200,10500,8200
126,29/05/2023,8500,8300,8300,8500,59346,8500
127,30/05/2023,8500,8400,8500,8500,50128,8500
128,31/05/2023,9000,8500,8500,9000,209582,9000
129,01/06/2023,9800,9000,9000,9600,141714,9600
130,02/06/2023,9400,9100,9400,9100,58962,9100
131,05/06/2023,9600,9000,9200,9200,100029,9200
132,06/06/2023,9300,8900,9300,9300,91500,9300
133,07/06/2023,9300,9000,9000,9200,43532,9200
134,08/06/2023,9600,8700,9600,9000,151500,9000
135,09/06/2023,9200,8900,9000,9100,36500,9100
136,12/06/2023,9400,9000,9100,9300,36603,9300
137,13/06/2023,9600,9200,9600,9300,69850,9300
138,14/06/2023,9400,8900,9300,9100,75620,9100
139,15/06/2023,9100,8700,9000,8700,57000,8700
140,16/06/2023,9000,8800,9000,9000,18760,9000
141,19/06/2023,10200,8900,8900,10200,334305,10200
142,20/06/2023,11300,10300,10300,11300,646667,11300
143,21/06/2023,12000,10700,11300,11100,173625,11100
144,22/06/2023,11700,11000,11100,11100,170300,11100
145,23/06/2023,11500,11000,11400,11200,125031,11200
146,26/06/2023,11300,10500,11200,10500,222162,10500
147,27/06/2023,10900,10400,10900,10500,55685,10500
148,28/06/2023,10900,10500,10500,10700,49200,10700
149,29/06/2023,11900,10600,10700,11500,145380,11500
150,30/06/2023,11700,11200,11700,11300,23200,11300
151,03/07/2023,11700,10900,11700,11000,48320,11000
152,04/07/2023,10900,10100,10900,10700,117302,10700
153,05/07/2023,11000,10600,10700,10900,55898,10900
154,06/07/2023,11000,10600,11000,10900,74440,10900
155,07/07/2023,11500,10700,11100,11000,132400,11000
156,10/07/2023,11700,11200,11400,11300,117260,11300
157,11/07/2023,11800,11000,11800,11200,157408,11200
158,12/07/2023,12000,11100,11200,11600,157300,11600
159,13/07/2023,11800,11400,11700,11400,39202,11400
160,14/07/2023,11700,11300,11500,11400,75530,11400
161,17/07/2023,11800,11000,11300,11300,193600,11300
162,18/07/2023,11300,11100,11300,11100,56200,11100
163,19/07/2023,11200,10000,11200,11200,114900,11200
164,20/07/2023,11500,11000,11500,11100,21500,11100
165,21/07/2023,12000,11100,12000,11400,382500,11400
166,24/07/2023,11500,11000,11400,11200,160106,11200
167,25/07/2023,11300,10700,11300,11000,200350,11000
168,26/07/2023,11300,10900,11100,11100,94090,11100
169,27/07/2023,11200,10600,11200,10900,78700,10900
170,28/07/2023,10900,10700,10800,10900,57059,10900
171,31/07/2023,10900,10700,10800,10900,64400,10900
172,01/08/2023,11400,10700,10800,11100,204250,11100
173,02/08/2023,11200,11000,11000,11100,58212,11100
174,03/08/2023,11200,10900,11100,10900,106422,10900
175,04/08/2023,11000,10800,11000,10900,46111,10900
176,07/08/2023,11000,10800,10900,10900,71300,10900
177,08/08/2023,11000,10800,10900,10900,101811,10900
178,09/08/2023,11200,10900,10900,11000,77922,11000
179,10/08/2023,11300,10800,11300,11000,114811,11000
180,11/08/2023,11000,10700,11000,11000,106422,11000
181,14/08/2023,11300,10900,11100,10900,75300,10900
182,15/08/2023,11000,10900,10900,10900,45480,10900
183,16/08/2023,11000,10800,10900,10900,59010,10900
184,17/08/2023,11000,10700,10900,10900,87081,10900
185,18/08/2023,10900,10100,10600,10200,133213,10200
186,21/08/2023,10400,9000,10400,9700,200937,9700
187,22/08/2023,10000,9300,9500,9500,80200,9500
188,23/08/2023,9800,9400,9800,9500,54504,9500
189,24/08/2023,9500,9300,9500,9500,48208,9500
190,25/08/2023,9500,9300,9500,9300,55960,9300
191,28/08/2023,9500,9300,9500,9400,56533,9400
192,29/08/2023,10000,9400,9800,9800,31530,9800
193,30/08/2023,9500,9400,9500,9500,77360,9500
194,31/08/2023,9800,9500,9600,9800,72130,9800
195,05/09/2023,10400,9700,9800,10300,60360,10300
196,06/09/2023,10200,10000,10100,10200,80400,10200
197,07/09/2023,10200,10000,10200,10100,22300,10100
198,08/09/2023,10300,9900,10100,10100,81100,10100
199,11/09/2023,10000,9800,10000,9800,77300,9800
200,12/09/2023,10100,9700,9700,10000,64762,10000
201,13/09/2023,10000,9800,9900,9900,13200,9900
202,14/09/2023,9900,9700,9900,9700,56600,9700
203,15/09/2023,9800,9700,9800,9700,32700,9700
204,18/09/2023,9700,9500,9700,9600,15300,9600
205,19/09/2023,9600,9500,9600,9600,23113,9600
206,20/09/2023,9800,9600,9700,9800,5201,9800
207,21/09/2023,9800,9600,9600,9700,44500,9700
208,22/09/2023,9600,9400,9600,9500,56100,9500
209,25/09/2023,9600,9100,9500,9100,37000,9100
210,26/09/2023,9500,9200,9400,9400,52000,9400
211,27/09/2023,9500,9200,9400,9400,55700,9400
212,28/09/2023,9500,9300,9300,9300,13700,9300
213,29/09/2023,9500,9300,9500,9500,13100,9500
214,02/10/2023,9800,9500,9600,9500,37500,9500
215,03/10/2023,9500,9200,9500,9500,50100,9500
216,04/10/2023,9300,9200,9200,9200,33550,9200
217,05/10/2023,9300,9200,9300,9200,12041,9200
218,06/10/2023,9400,9200,9200,9400,29902,9400
219,09/10/2023,9500,9300,9300,9500,6149,9500
220,10/10/2023,9600,9500,9500,9500,19508,9500
221,11/10/2023,9500,9400,9500,9500,9253,9500
222,12/10/2023,9500,9300,9500,9300,15600,9300
223,13/10/2023,9500,9400,9500,9400,5040,9400
224,16/10/2023,9400,9300,9400,9300,25900,9300
225,17/10/2023,9600,9300,9300,9400,51220,9400
226,18/10/2023,9500,9200,9400,9200,73100,9200
227,19/10/2023,9200,9100,9100,9100,49300,9100
228,20/10/2023,9500,9200,9200,9500,3652,9500
229,23/10/2023,9700,9300,9500,9400,132018,9400
230,24/10/2023,9700,9400,9700,9400,17549,9400
231,25/10/2023,9600,9400,9600,9400,13718,9400
232,26/10/2023,10400,9200,9500,9400,83300,9400
233,27/10/2023,9400,9200,9400,9300,25500,9300
234,30/10/2023,9600,9300,9600,9300,3900,9300
235,31/10/2023,9300,8900,9100,9200,34600,9200
236,01/11/2023,9300,8700,9300,8700,79500,8700
237,02/11/2023,9700,9000,9000,9400,12719,9400
238,03/11/2023,9600,9100,9600,9100,9101,9100
239,06/11/2023,9600,9100,9500,9200,45700,9200
240,07/11/2023,9600,9200,9400,9300,38200,9300
241,08/11/2023,9300,9100,9300,9200,16207,9200
242,09/11/2023,9500,9200,9500,9200,15100,9200
243,10/11/2023,9500,9300,9300,9300,53375,9300
244,13/11/2023,9500,9200,9300,9200,45200,9200
245,14/11/2023,9300,9200,9200,9300,11901,9300
246,15/11/2023,9500,9200,9400,9300,29700,9300
247,16/11/2023,9300,9200,9200,9300,16550,9300
248,17/11/2023,9400,9200,9400,9200,40200,9200
249,20/11/2023,9300,9100,9200,9200,14300,9200
