,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,17900,17900,17900,17900,100,16900
100,18/04/2023,17900,17900,17900,17900,-,16900
101,19/04/2023,17900,17900,17900,17900,-,16900
102,20/04/2023,17900,17900,17900,17900,-,16900
103,21/04/2023,17900,17900,17900,17900,-,16900
104,24/04/2023,17900,17900,17900,17900,-,16900
105,25/04/2023,17900,17900,17900,17900,-,16900
106,26/04/2023,17900,17900,17900,17900,-,16900
107,27/04/2023,17900,17900,17900,17900,-,16900
108,28/04/2023,17100,16800,17100,16800,900,15900
109,04/05/2023,18100,18100,18100,18100,200,17100
110,05/05/2023,16800,16000,16800,16000,500,15100
111,08/05/2023,16200,16200,16200,16200,100,15300
112,09/05/2023,16200,16200,16200,16200,-,15300
113,10/05/2023,16200,16200,16200,16200,-,15300
114,11/05/2023,16200,16200,16200,16200,-,15300
115,12/05/2023,16200,16200,16200,16200,-,15300
116,15/05/2023,17100,17100,17100,17100,100,16100
117,16/05/2023,17100,17100,17100,17100,-,16100
118,17/05/2023,16000,16000,16000,16000,500,15100
119,18/05/2023,18200,18200,18200,18200,100,17200
120,19/05/2023,18200,18200,18200,18200,-,17200
121,22/05/2023,17300,17200,17200,17300,2900,16300
122,23/05/2023,15300,15300,15300,15300,2000,14400
123,24/05/2023,15100,15100,15100,15100,213,14300
124,25/05/2023,15100,15100,15100,15100,-,14300
125,26/05/2023,15100,15100,15100,15100,-,14300
126,29/05/2023,15300,15300,15300,15300,500,14400
127,30/05/2023,15300,15300,15300,15300,-,14400
128,31/05/2023,13300,13300,13300,13300,3500,12600
129,01/06/2023,13300,13300,13300,13300,-,12600
130,02/06/2023,13300,13300,13300,13300,-,12600
131,05/06/2023,13300,13300,13300,13300,-,12600
132,06/06/2023,15200,15200,15200,15200,500,14400
133,07/06/2023,17300,17300,17300,17300,200,16300
134,08/06/2023,17400,15100,15100,17400,5120,16400
135,09/06/2023,16300,16300,16300,16300,100,15400
136,12/06/2023,16300,16300,16300,16300,-,15400
137,13/06/2023,16300,16300,16300,16300,-,15400
138,14/06/2023,17500,17400,17400,17500,2030,16500
139,15/06/2023,16500,16500,16500,16500,400,15600
140,16/06/2023,16500,16500,16500,16500,-,15600
141,19/06/2023,17100,17100,17100,17100,300,16100
142,20/06/2023,17100,17100,17100,17100,-,16100
143,21/06/2023,17100,17100,17100,17100,-,16100
144,22/06/2023,17100,17100,17100,17100,700,16100
145,23/06/2023,17100,17100,17100,17100,21,16100
146,26/06/2023,17100,17100,17100,17100,-,16100
147,27/06/2023,17100,17100,17100,17100,-,16100
148,28/06/2023,17100,17100,17100,17100,-,16100
149,29/06/2023,17100,17100,17100,17100,100,16100
150,30/06/2023,17100,17100,17100,17100,200,16100
151,03/07/2023,17100,17100,17100,17100,-,16100
152,04/07/2023,17100,17100,17100,17100,-,16100
153,05/07/2023,17100,17100,17100,17100,-,16100
154,06/07/2023,18000,18000,18000,18000,100,17000
155,07/07/2023,18000,18000,18000,18000,3,17000
156,10/07/2023,18000,18000,18000,18000,300,17000
157,11/07/2023,18500,18100,18100,18500,1900,17500
158,12/07/2023,18400,18400,18400,18400,-,17400
159,13/07/2023,18500,18500,18500,18500,100,17500
160,14/07/2023,18500,18500,18500,18500,-,17500
161,17/07/2023,18000,18000,18000,18000,903,17000
162,18/07/2023,17000,17000,17000,17000,-,17000
163,19/07/2023,17000,17000,17000,17000,-,17000
164,20/07/2023,17000,17000,17000,17000,-,17000
165,21/07/2023,17000,17000,17000,17000,-,17000
166,24/07/2023,17000,17000,17000,17000,-,17000
167,25/07/2023,18200,17900,18000,18200,1000,18200
168,26/07/2023,18000,18000,18000,18000,-,18000
169,27/07/2023,18000,18000,18000,18000,-,18000
170,28/07/2023,17900,17900,17900,17900,500,17900
171,31/07/2023,17900,17900,17900,17900,-,17900
172,01/08/2023,17200,17200,17200,17200,1000,17200
173,02/08/2023,17200,17200,17200,17200,-,17200
174,03/08/2023,16000,15400,16000,15400,500,15400
175,04/08/2023,15500,15500,15500,15500,-,15500
176,07/08/2023,15600,15500,15500,15600,1100,15600
177,08/08/2023,15500,15500,15500,15500,-,15500
178,09/08/2023,15500,15500,15500,15500,-,15500
179,10/08/2023,15500,15500,15500,15500,-,15500
180,11/08/2023,15500,15500,15500,15500,-,15500
181,14/08/2023,16800,16800,16800,16800,900,16800
182,15/08/2023,16800,16800,16800,16800,-,16800
183,16/08/2023,16800,16800,16800,16800,-,16800
184,17/08/2023,16800,16800,16800,16800,100,16800
185,18/08/2023,16800,16800,16800,16800,-,16800
186,21/08/2023,16800,16800,16800,16800,-,16800
187,22/08/2023,16800,16800,16800,16800,-,16800
188,23/08/2023,17500,17000,17000,17500,400,17500
189,24/08/2023,17000,17000,17000,17000,100,17000
190,25/08/2023,17000,17000,17000,17000,1600,17000
191,28/08/2023,17000,17000,17000,17000,-,17000
192,29/08/2023,17000,17000,17000,17000,3400,17000
193,30/08/2023,17000,17000,17000,17000,3000,17000
194,31/08/2023,17000,17000,17000,17000,-,17000
195,05/09/2023,17000,17000,17000,17000,-,17000
196,06/09/2023,17000,17000,17000,17000,-,17000
197,07/09/2023,17000,17000,17000,17000,-,17000
198,08/09/2023,17000,17000,17000,17000,-,17000
199,11/09/2023,17000,17000,17000,17000,1,17000
200,12/09/2023,17000,17000,17000,17000,2500,17000
201,13/09/2023,17000,17000,17000,17000,-,17000
202,14/09/2023,17000,17000,17000,17000,-,17000
203,15/09/2023,17000,17000,17000,17000,-,17000
204,18/09/2023,17000,17000,17000,17000,-,17000
205,19/09/2023,17000,17000,17000,17000,1000,17000
206,20/09/2023,17000,17000,17000,17000,2000,17000
207,21/09/2023,17000,17000,17000,17000,-,17000
208,22/09/2023,17000,17000,17000,17000,-,17000
209,25/09/2023,17000,17000,17000,17000,-,17000
210,26/09/2023,17000,17000,17000,17000,100,17000
211,27/09/2023,17000,17000,17000,17000,-,17000
212,28/09/2023,17000,17000,17000,17000,-,17000
213,29/09/2023,17000,17000,17000,17000,-,17000
214,02/10/2023,17000,17000,17000,17000,100,17000
215,03/10/2023,17000,17000,17000,17000,200,17000
216,04/10/2023,17000,16800,17000,16800,2300,16800
217,05/10/2023,16900,16900,16900,16900,-,16900
218,06/10/2023,16900,16900,16900,16900,500,16900
219,09/10/2023,16500,16400,16400,16500,800,16500
220,10/10/2023,16500,16500,16500,16500,-,16500
221,11/10/2023,16500,16500,16500,16500,-,16500
222,12/10/2023,16500,16500,16500,16500,-,16500
223,13/10/2023,16500,16500,16500,16500,-,16500
224,16/10/2023,16500,16500,16500,16500,-,16500
225,17/10/2023,16500,16500,16500,16500,-,16500
226,18/10/2023,17000,17000,17000,17000,117,17000
227,19/10/2023,17000,17000,17000,17000,3,17000
228,20/10/2023,17000,17000,17000,17000,-,17000
229,23/10/2023,17000,17000,17000,17000,10,17000
230,24/10/2023,17000,17000,17000,17000,8,17000
231,25/10/2023,17000,17000,17000,17000,16,17000
232,26/10/2023,17000,17000,17000,17000,200,17000
233,27/10/2023,17000,17000,17000,17000,-,17000
234,30/10/2023,17000,17000,17000,17000,-,17000
235,31/10/2023,15100,15100,15100,15100,100,15100
236,01/11/2023,16600,16600,16600,16600,400,16600
237,02/11/2023,16800,16800,16800,16800,200,16800
238,03/11/2023,16100,16100,16100,16100,100,16100
239,06/11/2023,16100,16100,16100,16100,-,16100
240,07/11/2023,16100,16100,16100,16100,-,16100
241,08/11/2023,16100,16100,16100,16100,-,16100
242,09/11/2023,16100,16100,16100,16100,-,16100
243,10/11/2023,16100,16100,16100,16100,-,16100
244,13/11/2023,16100,16100,16100,16100,-,16100
245,14/11/2023,16100,16100,16100,16100,-,16100
246,15/11/2023,16100,16100,16100,16100,1,16100
247,16/11/2023,16100,16100,16100,16100,-,16100
248,17/11/2023,16100,16100,16100,16100,-,16100
249,20/11/2023,16100,16100,16100,16100,-,16100
