,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,5030,5030,5030,5030,-,5000
97,13/04/2023,5030,4680,5030,4680,29200,4700
98,14/04/2023,4360,4360,4360,4360,109600,4400
99,17/04/2023,4660,4640,4660,4660,1200,4700
100,18/04/2023,4900,4360,4900,4640,13400,4600
101,19/04/2023,4500,4330,4330,4370,11400,4400
102,20/04/2023,4360,4180,4350,4260,13200,4300
103,21/04/2023,4260,4260,4260,4260,2500,4300
104,24/04/2023,4520,4520,4520,4520,100,4500
105,25/04/2023,4520,4520,4520,4520,-,4500
106,26/04/2023,4210,4210,4210,4210,900,4200
107,27/04/2023,4210,4210,4210,4210,100,4200
108,28/04/2023,4350,4000,4210,4350,1100,4400
109,04/05/2023,4350,4060,4350,4060,4500,4100
110,05/05/2023,4060,4060,4060,4060,-,4100
111,18/05/2023,4100,4000,4100,4000,900,4000
112,19/05/2023,4300,3600,4000,4300,300,4300
113,22/05/2023,4000,4000,4000,4000,-,4000
114,23/05/2023,4400,3700,3700,4400,10800,4400
115,24/05/2023,4000,4000,4000,4000,1700,4000
116,25/05/2023,4400,4400,4400,4400,107,4400
117,26/05/2023,4400,3800,3800,4200,13800,4200
118,29/05/2023,4400,4000,4000,4400,2600,4400
119,30/05/2023,4500,4300,4500,4300,2700,4300
120,31/05/2023,4500,4300,4400,4300,20810,4300
121,01/06/2023,5000,4300,4500,4900,5000,4900
122,02/06/2023,5300,5000,5100,5000,6610,5000
123,05/06/2023,5300,4400,4800,5200,1700,5200
124,06/06/2023,5300,5000,5300,5100,14700,5100
125,07/06/2023,5300,5200,5300,5200,500,5200
126,08/06/2023,5300,4600,5200,4700,8800,4700
127,09/06/2023,5200,5000,5200,5000,600,5000
128,12/06/2023,5200,4800,5200,4800,3400,4800
129,13/06/2023,5300,4900,5300,4900,4900,4900
130,14/06/2023,5200,4300,4300,4500,1200,4500
131,15/06/2023,4900,4800,4800,4900,1900,4900
132,16/06/2023,4900,4900,4900,4900,500,4900
133,19/06/2023,4700,4700,4700,4700,101,4700
134,20/06/2023,4700,4700,4700,4700,1200,4700
135,21/06/2023,4700,4500,4700,4500,400,4500
136,22/06/2023,4700,4700,4700,4700,1100,4700
137,23/06/2023,5200,4700,4700,4900,1300,4900
138,26/06/2023,4900,4900,4900,4900,-,4900
139,27/06/2023,4900,4700,4900,4700,2703,4700
140,28/06/2023,4700,4700,4700,4700,1000,4700
141,29/06/2023,4900,4800,4800,4900,6900,4900
142,30/06/2023,4900,4900,4900,4900,-,4900
143,03/07/2023,5000,4200,4200,5000,203,5000
144,04/07/2023,4700,4700,4700,4700,2403,4700
145,05/07/2023,4700,4700,4700,4700,-,4700
146,06/07/2023,4700,4700,4700,4700,2900,4700
147,07/07/2023,4700,4700,4700,4700,301,4700
148,10/07/2023,4700,4700,4700,4700,1,4700
149,11/07/2023,4700,4700,4700,4700,210,4700
150,12/07/2023,4700,4700,4700,4700,300,4700
151,13/07/2023,4700,4700,4700,4700,410,4700
152,14/07/2023,4700,4700,4700,4700,100,4700
153,17/07/2023,4700,4700,4700,4700,-,4700
154,18/07/2023,5000,4600,4600,5000,300,5000
155,19/07/2023,4900,4900,4900,4900,103,4900
156,20/07/2023,4900,4900,4900,4900,100,4900
157,21/07/2023,4900,4900,4900,4900,-,4900
158,24/07/2023,4900,4900,4900,4900,-,4900
159,25/07/2023,4900,4200,4200,4800,300,4800
160,26/07/2023,4800,4600,4600,4800,322,4800
161,27/07/2023,4900,4400,4700,4400,2700,4400
162,28/07/2023,4900,4200,4200,4800,3800,4800
163,31/07/2023,4800,4800,4800,4800,403,4800
164,01/08/2023,4900,4100,4100,4500,3969,4500
165,02/08/2023,4500,4500,4500,4500,100,4500
166,03/08/2023,4800,4500,4500,4800,1100,4800
167,04/08/2023,4500,4000,4000,4500,4700,4500
168,07/08/2023,4700,4100,4500,4700,20900,4700
169,08/08/2023,5400,5000,5400,5400,56302,5400
170,09/08/2023,6200,5900,6000,6200,179607,6200
171,10/08/2023,7100,6700,7100,6800,123475,6800
172,11/08/2023,6800,6200,6800,6300,70957,6300
173,14/08/2023,6300,5400,6300,5500,70100,5500
174,15/08/2023,6400,5400,6400,5600,23205,5600
175,16/08/2023,6400,4900,6400,5300,34200,5300
176,17/08/2023,5300,4700,5300,4800,35500,4800
177,18/08/2023,4800,4500,4800,4700,57100,4700
178,21/08/2023,4400,4200,4300,4200,43950,4200
179,22/08/2023,4300,4100,4200,4300,25900,4300
180,23/08/2023,4600,4400,4400,4400,8300,4400
181,24/08/2023,4500,4400,4400,4500,27200,4500
182,25/08/2023,4700,4400,4400,4500,5705,4500
183,28/08/2023,4500,4400,4500,4500,6700,4500
184,29/08/2023,4700,4400,4500,4400,18330,4400
185,30/08/2023,4400,4300,4400,4400,6200,4400
186,31/08/2023,4500,4300,4300,4300,15500,4300
187,05/09/2023,4600,4400,4500,4400,17900,4400
188,06/09/2023,4500,4400,4400,4400,14812,4400
189,07/09/2023,5000,4400,4400,5000,21653,5000
190,08/09/2023,5600,5100,5600,5600,80308,5600
191,11/09/2023,6300,5000,6200,5000,31837,5000
192,12/09/2023,5500,4800,5500,4800,25710,4800
193,13/09/2023,5500,5000,5300,5000,8381,5000
194,14/09/2023,5200,5100,5200,5100,10400,5100
195,15/09/2023,5000,4800,5000,5000,4305,5000
196,18/09/2023,4800,4800,4800,4800,-,4800
197,19/09/2023,5000,4900,5000,4900,300,4900
198,20/09/2023,4600,4500,4600,4500,21910,4500
199,21/09/2023,4900,4700,4800,4700,1827,4700
200,22/09/2023,4800,4400,4500,4400,15520,4400
201,25/09/2023,4600,4500,4500,4600,3000,4600
202,26/09/2023,4600,4400,4600,4500,3900,4500
203,27/09/2023,4500,4200,4400,4400,7300,4400
204,28/09/2023,4600,4600,4600,4600,100,4600
205,29/09/2023,4600,4500,4600,4500,4900,4500
206,02/10/2023,4500,4500,4500,4500,2200,4500
207,03/10/2023,4400,4300,4400,4400,2600,4400
208,04/10/2023,4400,4200,4300,4400,7490,4400
209,05/10/2023,4400,4200,4200,4400,300,4400
210,06/10/2023,4300,4200,4300,4300,2400,4300
211,09/10/2023,4400,4300,4400,4300,4900,4300
212,10/10/2023,4400,4300,4400,4400,10800,4400
213,11/10/2023,4400,4400,4400,4400,-,4400
214,12/10/2023,4300,4300,4300,4300,1700,4300
215,13/10/2023,4300,4300,4300,4300,800,4300
216,16/10/2023,4300,4300,4300,4300,-,4300
217,17/10/2023,4200,4200,4200,4200,20000,4200
218,18/10/2023,4200,4100,4200,4100,6350,4100
219,19/10/2023,4100,3900,4000,3900,16500,3900
220,20/10/2023,4000,4000,4000,4000,9500,4000
221,23/10/2023,4000,3800,4000,3900,19900,3900
222,24/10/2023,4000,3900,3900,4000,20700,4000
223,25/10/2023,4000,3400,3500,4000,7619,4000
224,26/10/2023,3900,3500,3500,3800,9720,3800
225,27/10/2023,4200,3800,3800,4200,600,4200
226,30/10/2023,4100,4000,4100,4000,2296,4000
227,31/10/2023,3900,3900,3900,3900,3200,3900
228,01/11/2023,3900,3500,3900,3500,3300,3500
229,02/11/2023,4000,4000,4000,4000,34800,4000
230,03/11/2023,4500,3400,3500,4300,5500,4300
231,06/11/2023,4100,4100,4100,4100,7590,4100
232,07/11/2023,4300,3800,3800,4000,2401,4000
233,08/11/2023,4700,3800,3800,4700,600,4700
234,09/11/2023,4600,4500,4500,4500,1400,4500
235,10/11/2023,4500,4400,4500,4400,802,4400
236,13/11/2023,4300,4000,4300,4300,700,4300
237,14/11/2023,4600,4000,4600,4400,5300,4400
238,15/11/2023,4600,4000,4600,4200,1821,4200
239,16/11/2023,4200,4000,4100,4100,3341,4100
240,17/11/2023,4600,4100,4500,4100,3300,4100
241,20/11/2023,4200,4000,4200,4000,1300,4000
