,Date,High,Low,Open,Close,Volume,Adj Close
239,06/11/2023,9200,9200,9200,9200,200,9200
240,07/11/2023,8000,7900,8000,7900,1316,7900
241,08/11/2023,7900,7900,7900,7900,-,7900
242,09/11/2023,7000,6800,6800,6800,1096,6800
243,10/11/2023,6900,6900,6900,6900,-,6900
244,13/11/2023,6900,6900,6900,6900,-,6900
245,14/11/2023,6900,6900,6900,6900,-,6900
246,15/11/2023,6900,6900,6900,6900,-,6900
247,16/11/2023,6900,6900,6900,6900,-,6900
248,17/11/2023,6900,6900,6900,6800,5,6900
249,20/11/2023,6900,6900,6900,6900,-,6900
