,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,5000,4700,5000,4900,1020,4900
41,18/01/2023,5600,5000,5600,5200,5808,5100
42,19/01/2023,5400,5100,5200,5300,12300,5200
43,27/01/2023,5800,5400,5800,5500,2800,5400
44,30/01/2023,5800,5500,5800,5600,28090,5500
45,31/01/2023,5600,5500,5500,5500,12000,5400
46,01/02/2023,5500,5200,5500,5300,11601,5200
47,02/02/2023,5400,5100,5200,5200,3800,5100
48,03/02/2023,5400,4900,4900,5200,7200,5100
49,06/02/2023,5300,5200,5200,5300,2400,5200
50,07/02/2023,5300,5200,5300,5200,11200,5100
51,08/02/2023,5500,5200,5400,5300,5010,5200
52,09/02/2023,5500,5100,5500,5400,2100,5300
53,10/02/2023,5200,5200,5200,5200,5700,5100
54,13/02/2023,5200,5100,5200,5100,2200,5000
55,14/02/2023,5200,5000,5200,5000,7400,4900
56,15/02/2023,5100,5100,5100,5100,1300,5000
57,16/02/2023,5300,4900,5000,5300,6900,5200
58,17/02/2023,5300,5200,5300,5300,4000,5200
59,20/02/2023,5300,5100,5300,5300,11001,5200
60,21/02/2023,5400,5200,5400,5300,8410,5200
61,22/02/2023,5800,5300,5300,5500,30900,5400
62,23/02/2023,5400,5400,5400,5400,302,5300
63,24/02/2023,5400,4700,5200,5400,5800,5300
64,27/02/2023,5100,5100,5100,5100,9300,5000
65,28/02/2023,5100,5100,5100,5100,3300,5000
66,01/03/2023,5200,5100,5100,5200,3700,5100
67,02/03/2023,5300,5100,5200,5200,17200,5100
68,03/03/2023,5200,4900,5200,5200,17200,5100
69,06/03/2023,5100,4900,5000,5100,18400,5000
70,07/03/2023,5100,5100,5100,5100,900,5000
71,08/03/2023,5200,5000,5000,5200,2900,5100
72,09/03/2023,5100,5100,5100,5100,13100,5000
73,10/03/2023,5100,5100,5100,5100,2200,5000
74,13/03/2023,5100,4800,5000,5100,1700,5000
75,14/03/2023,5100,5000,5100,5100,4000,5000
76,15/03/2023,5100,5000,5100,5100,10000,5000
77,16/03/2023,5100,5000,5100,5000,1300,4900
78,17/03/2023,5100,4900,5100,5000,6100,4900
79,20/03/2023,5000,4800,5000,4800,9900,4800
80,21/03/2023,4900,4800,4900,4800,4200,4800
81,22/03/2023,4900,4800,4900,4900,3000,4900
82,23/03/2023,4800,4800,4800,4800,3700,4800
83,24/03/2023,5000,4800,4900,5000,13900,4900
84,27/03/2023,4900,4800,4800,4800,7165,4800
85,28/03/2023,4900,4800,4800,4800,20400,4800
86,29/03/2023,4800,4700,4800,4700,8900,4700
87,30/03/2023,4800,4700,4700,4800,9700,4800
88,31/03/2023,4900,4800,4800,4900,7560,4900
89,03/04/2023,4900,4900,4900,4900,18600,4900
90,04/04/2023,5000,4800,5000,4800,48700,4800
91,05/04/2023,5000,4900,5000,4900,11911,4900
92,06/04/2023,4900,4900,4900,4900,38000,4900
93,07/04/2023,4900,4900,4900,4900,900,4900
94,10/04/2023,5000,4800,5000,4900,5111,4900
95,11/04/2023,4900,4700,4900,4800,50500,4800
96,12/04/2023,4900,4700,4800,4900,45742,4900
97,13/04/2023,5000,4800,4900,4900,60000,4900
98,14/04/2023,4900,4700,4900,4700,8500,4700
99,17/04/2023,4800,4700,4800,4800,5500,4800
100,18/04/2023,4800,4700,4800,4800,15034,4800
101,19/04/2023,4700,4700,4700,4700,6900,4700
102,20/04/2023,4700,4600,4700,4700,8900,4700
103,21/04/2023,4700,4600,4700,4600,10701,4600
104,24/04/2023,4700,4500,4600,4600,9300,4600
105,25/04/2023,4700,4600,4700,4600,5100,4600
106,26/04/2023,4700,4600,4700,4600,12400,4600
107,27/04/2023,4700,4600,4600,4700,17700,4700
108,28/04/2023,4700,4600,4700,4700,18200,4700
109,04/05/2023,4700,4700,4700,4700,1110,4700
110,05/05/2023,4600,4600,4600,4600,3005,4600
111,08/05/2023,4700,4600,4700,4700,16003,4700
112,09/05/2023,4900,4700,4700,4900,21000,4900
113,10/05/2023,4800,4700,4800,4800,23515,4800
114,11/05/2023,4900,4700,4800,4900,9410,4900
115,12/05/2023,4800,4700,4700,4700,4400,4700
116,15/05/2023,4900,4800,4900,4800,13172,4800
117,16/05/2023,5000,4800,4900,4800,22900,4800
118,17/05/2023,5000,4900,4900,4900,15107,4900
119,18/05/2023,4800,4800,4800,4800,3060,4800
120,19/05/2023,4800,4700,4800,4800,14900,4800
121,22/05/2023,5300,4900,4900,5000,29200,4900
122,23/05/2023,5200,5000,5000,5100,15110,5000
123,24/05/2023,5100,5000,5000,5000,11800,4900
124,25/05/2023,5000,4900,4900,5000,25200,4900
125,26/05/2023,5200,5000,5100,5200,49209,5100
126,29/05/2023,5400,5200,5200,5400,46200,5300
127,30/05/2023,5500,5100,5300,5500,90507,5400
128,31/05/2023,6200,5500,5500,6200,243009,6100
129,01/06/2023,6900,6000,6300,6700,94600,6600
130,02/06/2023,6800,5700,6800,6000,201001,5900
131,05/06/2023,6300,5900,6300,6200,91306,6100
132,06/06/2023,6300,6000,6100,6300,79500,6200
133,07/06/2023,6300,6100,6300,6200,64219,6100
134,08/06/2023,6700,6200,6500,6200,61190,6100
135,09/06/2023,6300,5900,6300,6100,66200,6000
136,12/06/2023,6200,6100,6200,6200,38100,6100
137,13/06/2023,7000,6200,6200,7000,234000,6900
138,14/06/2023,7400,6600,7000,6700,69300,6600
139,15/06/2023,6800,6200,6800,6500,73810,6400
140,16/06/2023,6600,6200,6400,6400,66540,6300
141,19/06/2023,6400,6100,6400,6300,24520,6200
142,20/06/2023,6500,6100,6100,6400,24900,6300
143,21/06/2023,6600,6300,6300,6600,18105,6500
144,22/06/2023,6500,6400,6400,6400,36402,6300
145,23/06/2023,6400,6200,6400,6300,36426,6200
146,26/06/2023,6300,6100,6300,6100,19604,6000
147,27/06/2023,6300,6100,6100,6200,55910,6100
148,28/06/2023,6300,6100,6100,6200,8700,6100
149,29/06/2023,6200,6000,6200,6000,31503,5900
150,30/06/2023,6200,5900,6200,6000,19608,5900
151,03/07/2023,6100,6000,6000,6100,9404,6000
152,04/07/2023,6300,6000,6100,6300,80401,6200
153,05/07/2023,6400,6200,6300,6400,48600,6300
154,06/07/2023,6300,6000,6200,6100,21904,6000
155,07/07/2023,6100,6000,6000,6000,37801,5900
156,10/07/2023,6300,6100,6200,6300,46000,6200
157,11/07/2023,6300,6200,6200,6200,14013,6100
158,12/07/2023,6400,6200,6300,6200,31600,6100
159,13/07/2023,6400,6200,6400,6300,38705,6200
160,14/07/2023,6300,6100,6300,6200,22500,6100
161,17/07/2023,6300,6100,6200,6200,52200,6100
162,18/07/2023,6300,6200,6200,6300,44200,6200
163,19/07/2023,6600,6200,6200,6400,112807,6300
164,20/07/2023,6500,6200,6500,6500,28800,6400
165,21/07/2023,6500,6400,6400,6500,19330,6400
166,24/07/2023,6700,6300,6700,6300,33400,6200
167,25/07/2023,6600,6400,6400,6400,28312,6300
168,26/07/2023,6500,6300,6400,6300,16800,6200
169,27/07/2023,6400,6200,6400,6200,29500,6100
170,28/07/2023,6400,6100,6100,6300,22600,6200
171,31/07/2023,6300,6200,6300,6300,20522,6200
172,01/08/2023,6400,6200,6200,6300,64500,6200
173,02/08/2023,6400,6200,6200,6300,22002,6200
174,03/08/2023,6300,6200,6300,6300,24100,6200
175,04/08/2023,6400,6200,6300,6300,16000,6200
176,07/08/2023,6400,6300,6300,6400,48102,6300
177,08/08/2023,6600,6400,6400,6500,75300,6400
178,09/08/2023,7000,6500,6500,6800,98254,6700
179,10/08/2023,7200,6600,6800,6800,85600,6700
180,11/08/2023,6800,6500,6600,6700,55243,6600
181,14/08/2023,7000,6500,7000,6700,38500,6600
182,15/08/2023,6700,6500,6700,6600,12301,6500
183,16/08/2023,6800,6500,6500,6700,51900,6600
184,17/08/2023,6700,6500,6500,6500,18100,6400
185,18/08/2023,6400,6000,6400,6000,34301,5900
186,21/08/2023,6100,5700,5800,6100,14100,6000
187,22/08/2023,6000,5700,6000,6000,28200,5900
188,23/08/2023,6000,5900,6000,5900,9906,5800
189,24/08/2023,6000,5800,5800,6000,9800,5900
190,25/08/2023,6000,5900,5900,6000,20602,5900
191,28/08/2023,6100,5900,6000,6100,6100,6000
192,29/08/2023,6200,6000,6100,6200,30090,6100
193,30/08/2023,6500,6000,6200,6100,67300,6000
194,31/08/2023,6400,6200,6200,6200,10300,6100
195,05/09/2023,6400,5400,5800,6100,12603,6000
196,06/09/2023,6400,6200,6200,6400,35000,6300
197,07/09/2023,6400,6300,6400,6400,15554,6300
198,08/09/2023,6400,6300,6400,6300,51022,6200
199,11/09/2023,6400,6200,6300,6200,33106,6100
200,12/09/2023,6200,6200,6200,6200,7300,6100
201,13/09/2023,6300,6200,6200,6200,32704,6100
202,14/09/2023,6200,6100,6200,6200,11700,6100
203,15/09/2023,6500,6200,6200,6300,54802,6200
204,18/09/2023,6300,6100,6300,6300,15220,6200
205,19/09/2023,6300,6100,6300,6300,30650,6200
206,20/09/2023,6300,6100,6300,6300,23328,6200
207,21/09/2023,6200,6100,6100,6200,3605,6100
208,22/09/2023,6200,6000,6200,6200,33201,6100
209,25/09/2023,6300,5900,6000,6000,47303,5900
210,26/09/2023,6100,5900,6000,6000,20110,6000
211,27/09/2023,6000,5800,5900,6000,11800,6000
212,28/09/2023,6100,6000,6100,6000,15514,6000
213,29/09/2023,6000,5900,6000,5900,12300,5900
214,02/10/2023,6000,5800,6000,5900,10018,5900
215,03/10/2023,5900,5500,5800,5800,22105,5800
216,04/10/2023,5700,5200,5300,5700,13301,5700
217,05/10/2023,5700,5600,5700,5600,19710,5600
218,06/10/2023,5600,5500,5600,5600,20300,5600
219,09/10/2023,5800,5700,5700,5800,15300,5800
220,10/10/2023,6000,5800,5800,5900,23201,5900
221,11/10/2023,6100,5900,5900,6000,10401,6000
222,12/10/2023,6200,6000,6100,6100,28800,6100
223,13/10/2023,6100,5900,6000,6000,26600,6000
224,16/10/2023,6200,5900,6000,6200,34843,6200
225,17/10/2023,6200,5900,6200,6100,24700,6100
226,18/10/2023,6100,5800,6100,5800,8001,5800
227,19/10/2023,5900,5700,5700,5700,7105,5700
228,20/10/2023,5900,5600,5600,5700,2811,5700
229,23/10/2023,5900,5700,5900,5800,6300,5800
230,24/10/2023,5900,5800,5800,5900,253,5900
231,25/10/2023,6000,5800,5900,5800,6600,5800
232,26/10/2023,5800,5600,5800,5600,3100,5600
233,27/10/2023,5700,5200,5700,5700,2200,5700
234,30/10/2023,5700,5500,5700,5600,600,5600
235,31/10/2023,5700,5200,5700,5600,3700,5600
236,01/11/2023,5600,5500,5600,5600,2900,5600
237,02/11/2023,5700,5400,5500,5600,7100,5600
238,03/11/2023,5700,5500,5700,5500,4850,5500
239,06/11/2023,5700,5600,5700,5600,2400,5600
240,07/11/2023,5700,5600,5700,5600,22900,5600
241,08/11/2023,5700,5500,5500,5700,4400,5700
242,09/11/2023,5700,5600,5700,5700,4710,5700
243,10/11/2023,5800,5600,5700,5600,10100,5600
244,13/11/2023,5700,5600,5600,5700,2900,5700
245,14/11/2023,5700,5500,5700,5600,3100,5600
246,15/11/2023,5700,5500,5700,5700,17650,5700
247,16/11/2023,5600,5500,5600,5500,3501,5500
248,17/11/2023,5700,5400,5700,5400,22300,5400
249,20/11/2023,5600,5500,5500,5600,3800,5600
