,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,12000,12000,12000,12000,-,11600
59,20/02/2023,12000,12000,12000,12000,1000,11600
60,21/02/2023,12000,12000,12000,12000,-,11600
61,22/02/2023,11800,11500,11800,11800,3700,11400
62,23/02/2023,11700,11700,11700,11700,100,11300
63,24/02/2023,11700,11700,11700,11700,-,11300
64,27/02/2023,11700,11700,11700,11700,-,11300
65,28/02/2023,11700,11700,11700,11700,-,11300
66,01/03/2023,12000,12000,12000,12000,600,11600
67,02/03/2023,12000,12000,12000,12000,-,11600
68,03/03/2023,12000,12000,12000,12000,-,11600
69,06/03/2023,12000,12000,12000,12000,-,11600
70,07/03/2023,12000,12000,12000,12000,-,11600
71,08/03/2023,12000,12000,12000,12000,100,11600
72,09/03/2023,12000,12000,12000,12000,-,11600
73,10/03/2023,11800,11800,11800,11800,1400,11400
74,13/03/2023,11900,11700,11700,11900,4100,11500
75,14/03/2023,11800,11800,11800,11800,-,11400
76,15/03/2023,12000,11500,12000,11500,3100,11100
77,16/03/2023,11900,11500,11500,11900,2900,11500
78,17/03/2023,11900,11900,11900,11900,100,11500
79,20/03/2023,11900,11900,11900,11900,-,11500
80,21/03/2023,11900,11900,11900,11900,-,11500
81,22/03/2023,12000,11900,11900,12000,2400,11600
82,23/03/2023,12000,11900,11900,12000,2300,11600
83,24/03/2023,11900,11600,11900,11700,16400,11300
84,27/03/2023,11800,11800,11800,11800,1600,11400
85,28/03/2023,11800,11800,11800,11800,-,11400
86,29/03/2023,12000,11900,11900,12000,3200,11600
87,30/03/2023,13000,11900,13000,11900,4900,11500
88,31/03/2023,12000,12000,12000,12000,1300,11600
89,03/04/2023,11900,11700,11700,11900,1900,11500
90,04/04/2023,12900,12500,12500,12900,200,12500
91,05/04/2023,11900,11900,11900,11900,2200,11500
92,06/04/2023,11900,11900,11900,11900,1000,11500
93,07/04/2023,11900,11900,11900,11900,-,11500
94,10/04/2023,11900,11900,11900,11900,-,11500
95,11/04/2023,11900,11900,11900,11900,-,11500
96,12/04/2023,12400,11900,12400,11900,700,11500
97,13/04/2023,12000,12000,12000,12000,-,11600
98,14/04/2023,12000,12000,12000,12000,-,11600
99,17/04/2023,12300,12300,12300,12300,500,11900
100,18/04/2023,12000,11900,12000,11900,700,11500
101,19/04/2023,12000,12000,12000,12000,1100,11600
102,20/04/2023,12000,12000,12000,12000,600,11600
103,21/04/2023,12000,12000,12000,12000,-,11600
104,24/04/2023,12000,12000,12000,12000,-,11600
105,25/04/2023,12000,12000,12000,12000,-,11600
106,26/04/2023,12000,12000,12000,12000,500,11600
107,27/04/2023,12000,12000,12000,12000,1900,11600
108,28/04/2023,12000,12000,12000,12000,-,11600
109,04/05/2023,12000,12000,12000,12000,900,11600
110,05/05/2023,12000,12000,12000,12000,-,11600
111,08/05/2023,12000,12000,12000,12000,800,11600
112,09/05/2023,11800,11800,11800,11800,6800,11400
113,10/05/2023,11800,11800,11800,11800,14000,11400
114,11/05/2023,11800,11800,11800,11800,1000,11400
115,12/05/2023,11800,11600,11600,11800,2300,11400
116,15/05/2023,11600,11500,11600,11500,5100,11100
117,16/05/2023,11700,11700,11700,11700,2000,11300
118,17/05/2023,11700,11700,11700,11700,-,11300
119,18/05/2023,11700,11600,11700,11600,4400,11200
120,19/05/2023,11700,11700,11700,11700,-,11300
121,22/05/2023,11700,11700,11700,11700,500,11300
122,23/05/2023,11700,11700,11700,11700,-,11300
123,24/05/2023,12000,11600,11900,11700,4700,11300
124,25/05/2023,11700,10100,10100,11700,7900,11300
125,26/05/2023,11600,11500,11500,11500,3300,11100
126,29/05/2023,11500,11500,11500,11500,2000,11100
127,30/05/2023,11500,11500,11500,11500,1000,11100
128,31/05/2023,11500,11500,11500,11500,-,11100
129,01/06/2023,11500,11500,11500,11500,-,11100
130,02/06/2023,11600,11600,11600,11600,3000,11200
131,05/06/2023,11600,11600,11600,11600,-,11200
132,06/06/2023,11500,11100,11500,11100,3000,10700
133,07/06/2023,11600,11500,11500,11500,1600,11100
134,08/06/2023,11600,11600,11600,11600,-,11200
135,09/06/2023,11600,11600,11600,11600,1500,11200
136,12/06/2023,11600,11600,11600,11600,-,11200
137,13/06/2023,11600,11600,11600,11600,-,11200
138,14/06/2023,11600,11600,11600,11600,1700,11200
139,15/06/2023,11600,11600,11600,11600,-,11200
140,16/06/2023,11700,11700,11700,11700,100,11300
141,19/06/2023,11500,11500,11500,11500,3000,11100
142,20/06/2023,11500,11500,11500,11500,900,11100
143,21/06/2023,12200,12200,12200,12200,100,11800
144,22/06/2023,12200,12200,12200,12200,-,11800
145,23/06/2023,11600,11600,11600,11600,300,11200
146,26/06/2023,11600,11600,11600,11600,2000,11200
147,27/06/2023,11600,11600,11600,11600,-,11200
148,28/06/2023,11600,11600,11600,11600,-,11200
149,29/06/2023,11600,11600,11600,11600,-,11200
150,30/06/2023,11600,11600,11600,11600,-,11200
151,03/07/2023,11600,11600,11600,11600,2100,11200
152,04/07/2023,11600,11600,11600,11600,2000,11200
153,05/07/2023,11600,11600,11600,11600,-,11200
154,06/07/2023,11600,11600,11600,11600,-,11200
155,07/07/2023,11600,11600,11600,11600,-,11200
156,10/07/2023,11600,11600,11600,11600,-,11200
157,11/07/2023,11600,11600,11600,11600,-,11200
158,12/07/2023,11600,11600,11600,11600,-,11200
159,13/07/2023,11600,11600,11600,11600,-,11200
160,14/07/2023,12000,11800,11800,12000,2300,11600
161,17/07/2023,12500,12000,12000,12500,10600,12100
162,18/07/2023,12000,12000,12000,12000,-,11600
163,19/07/2023,12000,12000,12000,12000,2400,11600
164,20/07/2023,12000,12000,12000,12000,-,11600
165,21/07/2023,12000,12000,12000,12000,-,11600
166,24/07/2023,12000,12000,12000,12000,-,11600
167,25/07/2023,12000,12000,12000,12000,-,11600
168,26/07/2023,11500,11500,11500,11500,900,11100
169,27/07/2023,12000,12000,12000,12000,100,11600
170,28/07/2023,12000,12000,12000,12000,-,11600
171,31/07/2023,11600,11600,11600,11600,2700,11200
172,01/08/2023,11600,11600,11600,11600,2000,11200
173,02/08/2023,11600,11600,11600,11600,-,11200
174,03/08/2023,11600,11500,11600,11600,1400,11200
175,04/08/2023,11600,11500,11600,11500,7400,11100
176,07/08/2023,11500,11500,11500,11500,2700,11100
177,08/08/2023,11500,11500,11500,11500,4000,11100
178,09/08/2023,11500,11500,11500,11500,6,11100
179,10/08/2023,11500,11500,11500,11500,-,11100
180,11/08/2023,11500,11500,11500,11500,2900,11100
181,14/08/2023,11400,11400,11400,11400,700,11000
182,15/08/2023,11500,11300,11500,11500,5700,11100
183,16/08/2023,11500,11500,11500,11500,-,11100
184,17/08/2023,11500,11500,11500,11500,1700,11100
185,18/08/2023,11500,11500,11500,11500,1600,11100
186,21/08/2023,11500,11500,11500,11500,4,11100
187,22/08/2023,11700,11500,11700,11500,900,11100
188,23/08/2023,11500,11500,11500,11500,-,11100
189,24/08/2023,11100,11000,11100,11000,2500,10600
190,25/08/2023,11500,10600,10600,11500,3400,11100
191,28/08/2023,11100,11100,11100,11100,100,10700
192,29/08/2023,11900,11900,11900,11900,100,11500
193,30/08/2023,11900,11900,11900,11900,-,11500
194,31/08/2023,12200,12200,12200,12200,100,11800
195,05/09/2023,11900,11900,11900,11900,100,11500
196,06/09/2023,11900,11900,11900,11900,-,11500
197,07/09/2023,11900,11900,11900,11900,200,11900
198,08/09/2023,11800,11800,11800,11800,200,11800
199,11/09/2023,11100,11100,11100,11100,10100,11100
200,12/09/2023,11100,11000,11100,11000,9900,11000
201,13/09/2023,10900,10900,10900,10900,300,10900
202,14/09/2023,10900,10900,10900,10900,4000,10900
203,15/09/2023,11600,11600,11600,11600,2000,11600
204,18/09/2023,11600,11600,11600,11600,-,11600
205,19/09/2023,11800,11800,11800,11800,2000,11800
206,20/09/2023,11700,11000,11000,11200,17000,11200
207,21/09/2023,12400,11300,12400,11300,1300,11300
208,22/09/2023,11900,11900,11900,11900,6000,11900
209,25/09/2023,11000,10900,11000,11000,1700,11000
210,26/09/2023,10800,10800,10800,10800,700,10800
211,27/09/2023,11700,11700,11700,11700,400,11700
212,28/09/2023,11000,10900,11000,10900,500,10900
213,29/09/2023,11000,11000,11000,11000,1000,11000
214,02/10/2023,11000,11000,11000,11000,-,11000
215,03/10/2023,11100,11000,11100,11000,7500,11000
216,04/10/2023,11500,11500,11500,11500,1200,11500
217,05/10/2023,11500,11500,11500,11500,-,11500
218,06/10/2023,11300,11300,11300,11300,500,11300
219,09/10/2023,11300,11300,11300,11300,-,11300
220,10/10/2023,11300,11300,11300,11300,-,11300
221,11/10/2023,11300,11300,11300,11300,-,11300
222,12/10/2023,11200,11100,11200,11100,2000,11100
223,13/10/2023,11300,11100,11300,11100,1300,11100
224,16/10/2023,11300,11300,11300,11300,-,11300
225,17/10/2023,11500,11000,11000,11000,7800,11000
226,18/10/2023,11200,11200,11200,11200,2000,11200
227,19/10/2023,11000,10700,10700,10700,7400,10700
228,20/10/2023,10700,10700,10700,10700,3000,10700
229,23/10/2023,10600,10600,10600,10600,1000,10600
230,24/10/2023,10600,10600,10600,10600,-,10600
231,25/10/2023,10600,10600,10600,10600,500,10600
232,26/10/2023,10600,10600,10600,10600,-,10600
233,27/10/2023,10600,10600,10600,10600,-,10600
234,30/10/2023,10500,10500,10500,10500,600,10500
235,31/10/2023,10500,10100,10100,10500,800,10500
236,01/11/2023,10400,10400,10400,10400,-,10400
237,02/11/2023,10400,10400,10400,10400,500,10400
238,03/11/2023,10400,10400,10400,10400,-,10400
239,06/11/2023,10400,10400,10400,10400,-,10400
240,07/11/2023,10000,10000,10000,10000,700,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10500,10500,10500,10500,600,10500
245,14/11/2023,10500,10500,10500,10500,-,10500
246,15/11/2023,10500,10500,10500,10500,-,10500
247,16/11/2023,10500,10500,10500,10500,-,10500
248,17/11/2023,10900,10900,10900,10900,100,10900
249,20/11/2023,10900,10900,10900,10900,-,10900
