,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,28500,28500,28500,28500,-,28500
95,11/04/2023,28500,28500,28500,28500,-,28500
96,12/04/2023,28500,28500,28500,28500,-,28500
97,13/04/2023,28500,28500,28500,28500,-,28500
98,14/04/2023,24300,24300,24300,24300,100,24300
99,17/04/2023,24300,24300,24300,24300,-,24300
100,18/04/2023,24300,24300,24300,24300,-,24300
101,19/04/2023,24300,24300,24300,24300,-,24300
102,20/04/2023,24300,24300,24300,24300,-,24300
103,21/04/2023,20700,20700,20700,20700,100,20700
104,24/04/2023,18100,18100,18100,18100,100,18100
105,25/04/2023,18100,18100,18100,18100,-,18100
106,26/04/2023,18100,18100,18100,18100,-,18100
107,27/04/2023,18100,18100,18100,18100,-,18100
108,28/04/2023,18100,18100,18100,18100,-,18100
109,04/05/2023,18100,18100,18100,18100,-,18100
110,05/05/2023,18100,18100,18100,18100,-,18100
111,08/05/2023,18100,18100,18100,18100,-,18100
112,09/05/2023,18100,18100,18100,18100,-,18100
113,10/05/2023,18100,18100,18100,18100,-,18100
114,11/05/2023,18100,18100,18100,18100,-,18100
115,12/05/2023,18100,18100,18100,18100,-,18100
116,15/05/2023,18100,18100,18100,18100,-,18100
117,16/05/2023,15500,15500,15500,15500,100,15500
118,17/05/2023,15500,15500,15500,15500,-,15500
119,18/05/2023,15500,15500,15500,15500,-,15500
120,19/05/2023,15500,15500,15500,15500,-,15500
121,22/05/2023,15500,15500,15500,15500,-,15500
122,23/05/2023,15500,15500,15500,15500,-,15500
123,24/05/2023,15500,15500,15500,15500,-,15500
124,25/05/2023,15500,15500,15500,15500,-,15500
125,26/05/2023,15500,15500,15500,15500,-,15500
126,29/05/2023,15500,15500,15500,15500,-,15500
127,30/05/2023,15500,15500,15500,15500,-,15500
128,31/05/2023,15500,15500,15500,15500,-,15500
129,01/06/2023,15500,15500,15500,15500,-,15500
130,02/06/2023,15500,15500,15500,15500,-,15500
131,05/06/2023,15500,15500,15500,15500,-,15500
132,06/06/2023,15500,15500,15500,15500,-,15500
133,07/06/2023,15500,15500,15500,15500,-,15500
134,08/06/2023,15500,15500,15500,15500,-,15500
135,09/06/2023,15500,15500,15500,15500,-,15500
136,12/06/2023,15500,15500,15500,15500,-,15500
137,13/06/2023,15500,15500,15500,15500,-,15500
138,14/06/2023,15500,15500,15500,15500,-,15500
139,15/06/2023,15500,15500,15500,15500,-,15500
140,16/06/2023,15500,15500,15500,15500,-,15500
141,19/06/2023,15500,15500,15500,15500,-,15500
142,20/06/2023,15500,15500,15500,15500,-,15500
143,21/06/2023,15500,15500,15500,15500,-,15500
144,22/06/2023,15500,15500,15500,15500,-,15500
145,23/06/2023,15500,15500,15500,15500,-,15500
146,26/06/2023,15500,15500,15500,15500,-,15500
147,27/06/2023,15500,15500,15500,15500,-,15500
148,28/06/2023,15500,15500,15500,15500,-,15500
149,29/06/2023,15500,15500,15500,15500,-,15500
150,30/06/2023,15500,15500,15500,15500,-,15500
151,03/07/2023,15500,15500,15500,15500,-,15500
152,04/07/2023,15500,15500,15500,15500,-,15500
153,05/07/2023,15500,15500,15500,15500,-,15500
154,06/07/2023,15500,15500,15500,15500,-,15500
155,07/07/2023,15500,15500,15500,15500,-,15500
156,10/07/2023,15500,15500,15500,15500,-,15500
157,11/07/2023,21700,21700,21700,21700,100,21700
158,12/07/2023,23000,23000,23000,23000,100,23000
159,13/07/2023,25400,25400,25400,25400,100,25400
160,14/07/2023,26500,26500,26500,26500,100,26500
161,17/07/2023,26500,26500,26500,26500,-,26500
162,18/07/2023,26500,26500,26500,26500,-,26500
163,19/07/2023,26500,26500,26500,26500,-,26500
164,20/07/2023,26500,26500,26500,26500,-,26500
165,21/07/2023,26400,26400,26400,26400,100,26400
166,24/07/2023,26400,26400,26400,26400,-,26400
167,25/07/2023,26400,26400,26400,26400,-,26400
168,26/07/2023,26400,26400,26400,26400,-,26400
169,27/07/2023,26400,26400,26400,26400,-,26400
170,28/07/2023,26400,26400,26400,26400,-,26400
171,31/07/2023,26400,26400,26400,26400,-,26400
172,01/08/2023,26400,26400,26400,26400,-,26400
173,02/08/2023,26400,26400,26400,26400,-,26400
174,03/08/2023,26400,26400,26400,26400,-,26400
175,04/08/2023,26400,26400,26400,26400,-,26400
176,07/08/2023,26400,26400,26400,26400,-,26400
177,08/08/2023,26400,26400,26400,26400,-,26400
178,09/08/2023,26400,26400,26400,26400,-,26400
179,10/08/2023,26400,26400,26400,26400,-,26400
180,11/08/2023,26400,26400,26400,26400,-,26400
181,14/08/2023,26400,26400,26400,26400,-,26400
182,15/08/2023,26400,26400,26400,26400,-,26400
183,16/08/2023,26400,26300,26300,26400,1800,26400
184,17/08/2023,26400,26400,26400,26400,-,26400
185,18/08/2023,26400,26400,26400,26400,-,26400
186,21/08/2023,26400,26400,26400,26400,1000,26400
187,22/08/2023,26400,26400,26400,26400,-,26400
188,23/08/2023,26400,26400,26400,26400,-,26400
189,24/08/2023,26400,26400,26400,26400,-,26400
190,25/08/2023,26400,26400,26400,26400,-,26400
191,28/08/2023,26400,26400,26400,26400,-,26400
192,29/08/2023,26400,26400,26400,26400,-,26400
193,30/08/2023,26400,26400,26400,26400,-,26400
194,31/08/2023,26400,26400,26400,26400,-,26400
195,05/09/2023,26400,26400,26400,26400,-,26400
196,06/09/2023,26400,26400,26400,26400,-,26400
197,07/09/2023,26400,26400,26400,26400,-,26400
198,08/09/2023,26400,26400,26400,26400,-,26400
199,11/09/2023,26400,26400,26400,26400,-,26400
200,12/09/2023,26400,26400,26400,26400,-,26400
201,13/09/2023,26400,26400,26400,26400,-,26400
202,14/09/2023,26400,26400,26400,26400,-,26400
203,15/09/2023,26400,26400,26400,26400,-,26400
204,18/09/2023,26400,26400,26400,26400,-,26400
205,19/09/2023,26400,26400,26400,26400,-,26400
206,20/09/2023,26400,26400,26400,26400,-,26400
207,21/09/2023,26400,26400,26400,26400,-,26400
208,22/09/2023,26400,26400,26400,26400,-,26400
209,25/09/2023,26400,26400,26400,26400,-,26400
210,26/09/2023,26400,26400,26400,26400,200,26400
211,27/09/2023,26400,26400,26400,26400,-,26400
212,28/09/2023,26400,26400,26400,26400,501,26400
213,29/09/2023,26400,26400,26400,26400,400,26400
214,02/10/2023,26400,26400,26400,26400,-,26400
215,03/10/2023,26400,26400,26400,26400,-,26400
216,04/10/2023,26400,26400,26400,26400,-,26400
217,05/10/2023,26400,26400,26400,26400,-,26400
218,06/10/2023,26400,26400,26400,26400,-,26400
219,09/10/2023,22500,22500,22500,22500,2400,22500
220,10/10/2023,22500,19300,22500,20000,2600,20000
221,11/10/2023,19500,19500,19500,19500,-,19500
222,12/10/2023,19500,19500,19500,19500,-,19500
223,13/10/2023,19500,19500,19500,19500,-,19500
224,16/10/2023,19500,19500,19500,19500,-,19500
225,17/10/2023,19500,19500,19500,19500,-,19500
226,18/10/2023,19500,19500,19500,19500,-,19500
227,19/10/2023,19500,19500,19500,19500,-,19500
228,20/10/2023,19500,19500,19500,19500,-,19500
229,23/10/2023,19500,19500,19500,19500,-,19500
230,24/10/2023,19500,19500,19500,19500,-,19500
231,25/10/2023,19500,19500,19500,19500,-,19500
232,26/10/2023,19500,19500,19500,19500,-,19500
233,27/10/2023,19500,19500,19500,19500,-,19500
234,30/10/2023,19500,19500,19500,19500,-,19500
235,31/10/2023,19500,19500,19500,19500,1300,19500
236,01/11/2023,19500,19000,19500,19000,1100,19000
237,02/11/2023,19000,19000,19000,19000,-,19000
238,03/11/2023,19000,19000,19000,19000,-,19000
239,06/11/2023,16200,16200,16200,16200,300,16200
240,07/11/2023,16200,16200,16200,16200,-,16200
241,08/11/2023,16200,16200,16200,16200,-,16200
242,09/11/2023,16200,16200,16200,16200,-,16200
243,10/11/2023,16200,16200,16200,16200,-,16200
244,13/11/2023,16200,16200,16200,16200,-,16200
245,14/11/2023,16200,16200,16200,16200,-,16200
246,15/11/2023,16200,16200,16200,16200,-,16200
247,16/11/2023,16200,16200,16200,16200,-,16200
248,17/11/2023,16200,16200,16200,16200,-,16200
249,20/11/2023,16200,16200,16200,16200,-,16200
