,Date,High,Low,Open,Close,Volume,Adj Close
146,26/06/2023,10200,10200,10200,10200,100,9800
147,27/06/2023,9900,9300,9300,9800,2400,9400
148,28/06/2023,9900,9900,9900,9900,6200,9500
149,29/06/2023,10300,9500,9500,9900,7289,9500
150,30/06/2023,10100,10000,10000,10100,9300,9700
151,03/07/2023,10400,10000,10400,10200,400,9800
152,04/07/2023,10000,10000,10000,10000,1101,9600
153,05/07/2023,10200,10000,10000,10200,900,9800
154,06/07/2023,10100,10100,10100,10100,800,9700
155,07/07/2023,10300,9400,9400,10300,1600,9900
156,10/07/2023,10500,10300,10400,10400,15800,10000
157,11/07/2023,10400,10400,10400,10400,2700,10000
158,12/07/2023,10400,10400,10400,10400,-,10000
159,13/07/2023,10400,10400,10400,10400,-,10000
160,14/07/2023,10400,10300,10300,10400,1600,10000
161,17/07/2023,10400,10400,10400,10400,-,10000
162,18/07/2023,10400,9500,9500,9800,3600,9400
163,19/07/2023,10000,9800,10000,9800,2100,9400
164,20/07/2023,10000,10000,10000,10000,-,9600
165,21/07/2023,10000,10000,10000,10000,-,9600
166,24/07/2023,10300,10300,10300,10300,100,9900
167,25/07/2023,9500,9500,9500,9500,100,9100
168,26/07/2023,9500,9500,9500,9500,-,9100
169,27/07/2023,10000,10000,10000,10000,3500,9600
170,28/07/2023,10000,10000,10000,10000,100,9600
171,31/07/2023,10000,10000,10000,10000,-,9600
172,01/08/2023,9800,9800,9800,9800,400,9400
173,02/08/2023,10000,10000,10000,10000,600,9600
174,03/08/2023,10000,10000,10000,10000,-,9600
175,04/08/2023,9700,9700,9700,9700,700,9300
176,07/08/2023,10000,9700,9700,10000,800,9600
177,08/08/2023,9700,9700,9700,9700,-,9300
178,09/08/2023,9700,9400,9400,9700,4100,9300
179,10/08/2023,9700,9700,9700,9700,200,9300
180,11/08/2023,9700,9700,9700,9700,-,9300
181,14/08/2023,10000,9800,9900,10000,2000,9600
182,15/08/2023,10000,10000,10000,10000,700,9600
183,16/08/2023,10200,10000,10000,10200,5000,9800
184,17/08/2023,10100,10100,10100,10100,-,9700
185,18/08/2023,10100,10100,10100,10100,-,9700
186,21/08/2023,10100,9100,9100,10100,5300,9700
187,22/08/2023,10000,10000,10000,10000,-,9600
188,23/08/2023,10000,10000,10000,10000,-,9600
189,24/08/2023,10000,10000,10000,10100,1,9600
190,25/08/2023,10000,10000,10000,10000,-,9600
191,28/08/2023,9500,9500,9500,9500,100,9100
192,29/08/2023,9500,9500,9500,9500,-,9100
193,30/08/2023,10000,10000,10000,10000,200,9600
194,31/08/2023,10000,10000,10000,10000,600,9600
195,05/09/2023,10000,10000,10000,10000,-,9600
196,06/09/2023,10000,10000,10000,10000,-,9600
197,07/09/2023,10000,10000,10000,10000,-,9600
198,08/09/2023,10000,10000,10000,10000,1000,9600
199,11/09/2023,9900,9900,9900,9900,2100,9500
200,12/09/2023,9900,9900,9900,9900,-,9500
201,13/09/2023,9900,9900,9900,9900,-,9500
202,14/09/2023,9800,9800,9800,9800,2500,9400
203,15/09/2023,10000,9900,10000,9900,500,9500
204,18/09/2023,9700,9700,9700,9700,1400,9300
205,19/09/2023,9800,9800,9800,9800,600,9400
206,20/09/2023,9900,9900,9900,9900,1000,9500
207,21/09/2023,9900,9900,9900,9900,-,9500
208,22/09/2023,9800,9800,9800,9800,600,9400
209,25/09/2023,10300,10200,10300,10200,1200,9800
210,26/09/2023,10300,9600,9600,10300,2900,9900
211,27/09/2023,9600,9600,9600,9600,100,9200
212,28/09/2023,9600,9600,9600,9600,-,9200
213,29/09/2023,9600,9600,9600,9600,-,9200
214,02/10/2023,9600,9600,9600,9600,-,9200
215,03/10/2023,9800,9800,9800,9800,200,9400
216,04/10/2023,9800,9800,9800,9800,-,9400
217,05/10/2023,9800,9800,9800,9800,-,9400
218,06/10/2023,9800,9800,9800,9800,-,9400
219,09/10/2023,9800,9800,9800,9800,-,9400
220,10/10/2023,9800,9800,9800,9800,-,9400
221,11/10/2023,9800,9800,9800,9800,-,9400
222,12/10/2023,9800,9800,9800,9800,2,9400
223,13/10/2023,9800,9800,9800,9800,-,9400
224,16/10/2023,10000,10000,10000,10000,100,9600
225,17/10/2023,10000,10000,10000,10000,100,9600
226,18/10/2023,9800,9800,9800,9800,500,9400
227,19/10/2023,9800,9700,9700,9800,2200,9400
228,20/10/2023,9700,9700,9700,9700,-,9300
229,23/10/2023,9900,9900,9900,9900,5402,9500
230,24/10/2023,9900,9800,9900,9800,1000,9400
231,25/10/2023,9700,9700,9700,9700,100,9300
232,26/10/2023,9700,9700,9700,9700,-,9300
233,27/10/2023,9800,9700,9800,9800,2600,9400
234,30/10/2023,9800,9800,9800,9800,-,9400
235,31/10/2023,9800,9800,9800,9800,-,9400
236,01/11/2023,9500,9500,9500,9500,100,9100
237,02/11/2023,10100,10100,10100,10100,100,9700
238,03/11/2023,9700,9700,9700,9700,100,9300
239,06/11/2023,9800,9800,9800,9800,1600,9400
240,07/11/2023,9800,9800,9800,9800,-,9400
241,08/11/2023,9900,9900,9900,9900,600,9500
242,09/11/2023,10100,10000,10000,10100,200,9700
243,10/11/2023,10100,10000,10000,10100,2200,9700
244,13/11/2023,10000,10000,10000,10000,-,9600
245,14/11/2023,10000,10000,10000,10000,-,9600
246,15/11/2023,10000,10000,10000,10000,-,9600
247,16/11/2023,10000,10000,10000,10000,-,9600
248,17/11/2023,10500,9700,9800,9700,2643,9700
249,20/11/2023,10200,10000,10200,10000,210,10000
