,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,1600,1500,1500,1500,4600,1500
109,04/05/2023,1500,1500,1500,1500,-,1500
110,05/05/2023,1400,1400,1400,1400,201,1400
111,08/05/2023,1400,1400,1400,1400,-,1400
112,09/05/2023,1400,1400,1400,1400,-,1400
113,10/05/2023,1400,1400,1400,1400,-,1400
114,11/05/2023,1400,1400,1400,1400,-,1400
115,12/05/2023,1600,1600,1600,1600,330,1600
116,15/05/2023,1600,1600,1600,1600,-,1600
117,16/05/2023,1600,1600,1600,1600,-,1600
118,17/05/2023,1600,1600,1600,1600,-,1600
119,18/05/2023,1600,1600,1600,1600,-,1600
120,19/05/2023,1500,1500,1500,1500,1548,1500
121,22/05/2023,1500,1500,1500,1500,-,1500
122,23/05/2023,1500,1500,1500,1500,-,1500
123,24/05/2023,1500,1500,1500,1500,-,1500
124,25/05/2023,1500,1500,1500,1500,-,1500
125,26/05/2023,1700,1600,1600,1600,6200,1600
126,29/05/2023,1600,1600,1600,1600,-,1600
127,30/05/2023,1600,1600,1600,1600,-,1600
128,31/05/2023,1600,1600,1600,1600,-,1600
129,01/06/2023,1600,1600,1600,1600,-,1600
130,02/06/2023,1600,1400,1600,1600,17500,1600
131,05/06/2023,1500,1500,1500,1500,-,1500
132,06/06/2023,1500,1500,1500,1500,-,1500
133,07/06/2023,1500,1500,1500,1500,-,1500
134,08/06/2023,1500,1500,1500,1500,-,1500
135,09/06/2023,1500,1300,1400,1500,5900,1500
136,12/06/2023,1400,1400,1400,1400,-,1400
137,13/06/2023,1400,1400,1400,1400,-,1400
138,14/06/2023,1400,1400,1400,1400,-,1400
139,15/06/2023,1400,1400,1400,1400,-,1400
140,16/06/2023,1500,1400,1400,1500,7328,1500
141,19/06/2023,1500,1500,1500,1500,-,1500
142,20/06/2023,1500,1500,1500,1500,-,1500
143,21/06/2023,1500,1500,1500,1500,-,1500
144,22/06/2023,1500,1500,1500,1500,-,1500
145,23/06/2023,1500,1400,1500,1500,4900,1500
146,26/06/2023,1500,1500,1500,1500,-,1500
147,27/06/2023,1500,1500,1500,1500,-,1500
148,28/06/2023,1500,1500,1500,1500,-,1500
149,29/06/2023,1500,1500,1500,1500,-,1500
150,30/06/2023,1400,1300,1400,1400,23010,1400
151,03/07/2023,1400,1400,1400,1400,-,1400
152,04/07/2023,1400,1400,1400,1400,-,1400
153,05/07/2023,1400,1400,1400,1400,-,1400
154,06/07/2023,1400,1400,1400,1400,-,1400
155,07/07/2023,1600,1500,1500,1600,20004,1600
156,10/07/2023,1500,1500,1500,1500,-,1500
157,11/07/2023,1500,1500,1500,1500,-,1500
158,12/07/2023,1500,1500,1500,1500,-,1500
159,13/07/2023,1500,1500,1500,1500,-,1500
160,14/07/2023,1700,1700,1700,1700,19260,1700
161,17/07/2023,1700,1700,1700,1700,-,1700
162,18/07/2023,1700,1700,1700,1700,-,1700
163,19/07/2023,1700,1700,1700,1700,-,1700
164,20/07/2023,1700,1700,1700,1700,-,1700
165,21/07/2023,1900,1900,1900,1900,2412,1900
166,24/07/2023,1900,1900,1900,1900,-,1900
167,25/07/2023,1900,1900,1900,1900,-,1900
168,26/07/2023,1900,1900,1900,1900,-,1900
169,27/07/2023,1900,1900,1900,1900,-,1900
170,28/07/2023,2100,1900,1900,2100,12540,2100
171,31/07/2023,2100,2100,2100,2100,-,2100
172,01/08/2023,2100,2100,2100,2100,-,2100
173,02/08/2023,2100,2100,2100,2100,-,2100
174,03/08/2023,2100,2100,2100,2100,-,2100
175,04/08/2023,2400,2100,2100,2400,166715,2400
176,07/08/2023,2300,2300,2300,2300,-,2300
177,08/08/2023,2300,2300,2300,2300,-,2300
178,09/08/2023,2300,2300,2300,2300,-,2300
179,10/08/2023,2300,2300,2300,2300,-,2300
180,11/08/2023,2600,2400,2600,2600,11615,2600
181,14/08/2023,2500,2500,2500,2500,-,2500
182,15/08/2023,2500,2500,2500,2500,-,2500
183,16/08/2023,2500,2500,2500,2500,-,2500
184,17/08/2023,2500,2500,2500,2500,-,2500
185,18/08/2023,2600,2600,2600,2600,1930,2600
186,21/08/2023,2600,2600,2600,2600,-,2600
187,22/08/2023,2600,2600,2600,2600,-,2600
188,23/08/2023,2600,2600,2600,2600,-,2600
189,24/08/2023,2600,2600,2600,2600,-,2600
190,25/08/2023,2900,2500,2900,2600,26210,2600
191,28/08/2023,2500,2500,2500,2500,-,2500
192,29/08/2023,2500,2500,2500,2500,-,2500
193,30/08/2023,2500,2500,2500,2500,-,2500
194,31/08/2023,2500,2500,2500,2500,-,2500
195,05/09/2023,2500,2500,2500,2500,-,2500
196,06/09/2023,2500,2500,2500,2500,-,2500
197,07/09/2023,2500,2500,2500,2500,-,2500
198,08/09/2023,2700,2500,2600,2700,64620,2700
199,11/09/2023,2600,2600,2600,2600,-,2600
200,12/09/2023,2600,2600,2600,2600,-,2600
201,13/09/2023,2600,2600,2600,2600,-,2600
202,14/09/2023,2600,2600,2600,2600,-,2600
203,15/09/2023,2700,2600,2600,2700,18400,2700
204,18/09/2023,2700,2700,2700,2700,-,2700
205,19/09/2023,2700,2700,2700,2700,-,2700
206,20/09/2023,2700,2700,2700,2700,-,2700
207,21/09/2023,2700,2700,2700,2700,-,2700
208,22/09/2023,2700,2600,2700,2600,11700,2600
209,25/09/2023,2600,2600,2600,2600,-,2600
210,26/09/2023,2600,2600,2600,2600,-,2600
211,27/09/2023,2600,2600,2600,2600,-,2600
212,28/09/2023,2600,2600,2600,2600,-,2600
213,29/09/2023,2700,2500,2600,2700,4100,2700
214,02/10/2023,2600,2600,2600,2600,-,2600
215,03/10/2023,2600,2600,2600,2600,-,2600
216,04/10/2023,2600,2600,2600,2600,-,2600
217,05/10/2023,2600,2600,2600,2600,-,2600
218,06/10/2023,2800,2500,2500,2800,1100,2800
219,09/10/2023,2500,2500,2500,2500,-,2500
220,10/10/2023,2500,2500,2500,2500,-,2500
221,11/10/2023,2500,2500,2500,2500,-,2500
222,12/10/2023,2500,2500,2500,2500,-,2500
223,13/10/2023,2500,2500,2500,2500,-,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2500,2300,2500,2300,523700,2300
229,23/10/2023,2400,2400,2400,2400,-,2400
230,24/10/2023,2400,2400,2400,2400,-,2400
231,25/10/2023,2400,2400,2400,2400,-,2400
232,26/10/2023,2400,2400,2400,2400,-,2400
233,27/10/2023,2500,2200,2200,2500,47260,2500
234,30/10/2023,2400,2400,2400,2400,-,2400
235,31/10/2023,2400,2400,2400,2400,-,2400
236,01/11/2023,2400,2400,2400,2400,-,2400
237,02/11/2023,2400,2400,2400,2400,-,2400
238,03/11/2023,2700,2700,2700,2700,700,2700
239,06/11/2023,2700,2700,2700,2700,-,2700
240,07/11/2023,2700,2700,2700,2700,-,2700
241,08/11/2023,2700,2700,2700,2700,-,2700
242,09/11/2023,2700,2700,2700,2700,-,2700
243,10/11/2023,2500,2400,2500,2400,30390,2400
244,13/11/2023,2500,2500,2500,2500,-,2500
245,14/11/2023,2500,2500,2500,2500,-,2500
246,15/11/2023,2500,2500,2500,2500,-,2500
247,16/11/2023,2500,2500,2500,2500,-,2500
248,17/11/2023,2500,2500,2500,2500,31600,2500
249,20/11/2023,2500,2500,2500,2500,-,2500
