,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,7000,7000,7000,7000,-,7000
165,21/07/2023,7000,7000,7000,7000,-,7000
166,24/07/2023,7000,7000,7000,7000,-,7000
167,25/07/2023,7000,7000,7000,7000,-,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,-,7000
170,28/07/2023,7000,7000,7000,7000,-,7000
171,31/07/2023,6000,6000,6000,6000,11200,6000
172,01/08/2023,5500,5500,5500,5500,8800,5500
173,02/08/2023,5500,5500,5500,5500,-,5500
174,03/08/2023,5500,5500,5500,5500,800,5500
175,04/08/2023,5500,5500,5500,5500,2000,5500
176,07/08/2023,5500,5500,5500,5500,2500,5500
177,08/08/2023,5600,5600,5600,5600,900,5600
178,09/08/2023,5600,5600,5600,5600,1000,5600
179,10/08/2023,6400,6400,6400,6400,100,6400
180,11/08/2023,6000,6000,6000,6000,900,6000
181,14/08/2023,6600,6400,6600,6600,1700,6600
182,15/08/2023,6600,6600,6600,6600,-,6600
183,16/08/2023,6600,6600,6600,6600,1300,6600
184,17/08/2023,6600,6600,6600,6600,100,6600
185,18/08/2023,6600,6600,6600,6600,600,6600
186,21/08/2023,6600,6600,6600,6600,700,6600
187,22/08/2023,6600,6600,6600,6600,1000,6600
188,23/08/2023,6600,6600,6600,6600,100,6600
189,24/08/2023,6600,6600,6600,6600,2000,6600
190,25/08/2023,6600,6600,6600,6600,1000,6600
191,28/08/2023,6600,6600,6600,6600,-,6600
192,29/08/2023,6000,6000,6000,6000,2400,6000
193,30/08/2023,6000,6000,6000,6000,-,6000
194,31/08/2023,6000,6000,6000,6000,-,6000
195,05/09/2023,6000,6000,6000,6000,-,6000
196,06/09/2023,6000,6000,6000,6000,-,6000
197,07/09/2023,6000,6000,6000,6000,-,6000
198,08/09/2023,6000,6000,6000,6000,-,6000
199,11/09/2023,6000,6000,6000,6000,-,6000
200,12/09/2023,6000,6000,6000,6000,-,6000
201,13/09/2023,6000,6000,6000,6000,-,6000
202,14/09/2023,6000,6000,6000,6000,-,6000
203,15/09/2023,5100,5100,5100,5100,201,5100
204,18/09/2023,5100,5100,5100,5100,4100,5100
205,19/09/2023,5100,5100,5100,5100,-,5100
206,20/09/2023,5100,5100,5100,5100,-,5100
207,21/09/2023,5100,5100,5100,5100,-,5100
208,22/09/2023,5100,5100,5100,5100,-,5100
209,25/09/2023,5100,5100,5100,5100,-,5100
210,26/09/2023,5100,5100,5100,5100,-,5100
211,27/09/2023,5100,5100,5100,5100,-,5100
212,28/09/2023,5100,5100,5100,5100,-,5100
213,29/09/2023,5100,5100,5100,5100,-,5100
214,02/10/2023,5100,5100,5100,5100,-,5100
215,03/10/2023,5100,5100,5100,5100,-,5100
216,04/10/2023,5100,5100,5100,5100,-,5100
217,05/10/2023,5100,5100,5100,5100,-,5100
218,06/10/2023,5000,5000,5000,5000,300,5000
219,09/10/2023,4900,4900,4900,4900,200,4900
220,10/10/2023,4900,4900,4900,4900,-,4900
221,11/10/2023,4900,4900,4900,4900,-,4900
222,12/10/2023,4900,4900,4900,4900,-,4900
223,13/10/2023,4900,4900,4900,4900,-,4900
224,16/10/2023,4900,4900,4900,4900,-,4900
225,17/10/2023,4900,4900,4900,4900,-,4900
226,18/10/2023,4500,4500,4500,4500,500,4500
227,19/10/2023,4500,4500,4500,4500,-,4500
228,20/10/2023,4500,4500,4500,4500,-,4500
229,23/10/2023,4500,4500,4500,4500,-,4500
230,24/10/2023,4500,4500,4500,4500,-,4500
231,25/10/2023,4500,4500,4500,4500,-,4500
232,26/10/2023,4500,4500,4500,4500,-,4500
233,27/10/2023,4500,4500,4500,4500,-,4500
234,30/10/2023,4500,4500,4500,4500,-,4500
235,31/10/2023,4500,4500,4500,4500,-,4500
236,01/11/2023,4500,4500,4500,4500,-,4500
237,02/11/2023,4500,4500,4500,4500,-,4500
238,03/11/2023,4500,4500,4500,4500,-,4500
239,06/11/2023,4500,4500,4500,4500,-,4500
240,07/11/2023,4500,4500,4500,4500,-,4500
241,08/11/2023,4500,4500,4500,4500,-,4500
242,09/11/2023,4500,4500,4500,4500,-,4500
243,10/11/2023,4500,4500,4500,4500,-,4500
244,13/11/2023,4500,4500,4500,4500,-,4500
245,14/11/2023,4500,4500,4500,4500,-,4500
246,15/11/2023,4500,4500,4500,4500,-,4500
247,16/11/2023,4500,4500,4500,4500,-,4500
248,17/11/2023,4500,4500,4500,4500,-,4500
249,20/11/2023,4500,4500,4500,4500,-,4500
