,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,6000,6000,6000,6000,-,6000
126,29/05/2023,6000,6000,6000,6000,-,6000
127,30/05/2023,6000,6000,6000,6000,-,6000
128,31/05/2023,6000,6000,6000,6000,-,6000
129,01/06/2023,6000,6000,6000,6000,-,6000
130,02/06/2023,6000,6000,6000,6000,-,6000
131,05/06/2023,6000,6000,6000,6000,-,6000
132,06/06/2023,6000,6000,6000,6000,-,6000
133,07/06/2023,6000,6000,6000,6000,-,6000
134,08/06/2023,6000,6000,6000,6000,-,6000
135,09/06/2023,6000,6000,6000,6000,-,6000
136,12/06/2023,6000,6000,6000,6000,-,6000
137,13/06/2023,6000,6000,6000,6000,-,6000
138,14/06/2023,6000,6000,6000,6000,-,6000
139,15/06/2023,6000,6000,6000,6000,-,6000
140,16/06/2023,6000,6000,6000,6000,-,6000
141,19/06/2023,6000,6000,6000,6000,-,6000
142,20/06/2023,3600,3600,3600,3600,100,3600
143,21/06/2023,3600,3600,3600,3600,-,3600
144,22/06/2023,4100,4100,4100,4100,100,4100
145,23/06/2023,4700,4500,4500,4700,200,4700
146,26/06/2023,5200,5200,5200,5200,300,5200
147,27/06/2023,5900,5900,5900,5900,200,5900
148,28/06/2023,6700,6700,6700,6700,100,6700
149,29/06/2023,7700,6700,7700,6800,900,6800
150,30/06/2023,8200,8200,8200,8200,600,8200
151,03/07/2023,9400,7000,9400,7000,200,7000
152,04/07/2023,9400,7000,9400,7000,1215,7000
153,05/07/2023,9400,9400,9400,9400,600,9400
154,06/07/2023,8000,8000,8000,8000,100,8000
155,07/07/2023,8000,8000,8000,8000,-,8000
156,10/07/2023,8000,8000,8000,8000,10,8000
157,11/07/2023,7000,7000,7000,7000,100,7000
158,12/07/2023,7000,7000,7000,7000,20,7000
159,13/07/2023,7000,7000,7000,7000,-,7000
160,14/07/2023,7000,7000,7000,7000,-,7000
161,17/07/2023,7000,7000,7000,7000,320,7000
162,18/07/2023,7000,7000,7000,7000,-,7000
163,19/07/2023,7000,7000,7000,7000,-,7000
164,20/07/2023,7000,7000,7000,7000,-,7000
165,21/07/2023,7000,7000,7000,7000,-,7000
166,24/07/2023,7000,7000,7000,7000,-,7000
167,25/07/2023,7000,7000,7000,7000,-,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,-,7000
170,28/07/2023,7000,7000,7000,7000,-,7000
171,31/07/2023,7000,7000,7000,7000,-,7000
172,01/08/2023,7200,7100,7200,7100,200,7100
173,02/08/2023,7200,7200,7200,7100,1,7200
174,03/08/2023,7200,7200,7200,7100,7,7200
175,04/08/2023,7200,7200,7200,7200,-,7200
176,07/08/2023,7200,7200,7200,7100,12,7200
177,08/08/2023,7200,7200,7200,7200,-,7200
178,09/08/2023,7200,7200,7200,7200,-,7200
179,10/08/2023,7200,7200,7200,7200,-,7200
180,11/08/2023,6800,6200,6800,6300,1500,6300
181,14/08/2023,7300,7300,7300,7300,200,7300
182,15/08/2023,7300,7300,7300,7300,-,7300
183,16/08/2023,8000,8000,8000,8000,100,8000
184,17/08/2023,8000,8000,8000,8000,-,8000
185,18/08/2023,8000,8000,8000,8000,100,8000
186,21/08/2023,8000,8000,8000,8000,-,8000
187,22/08/2023,8000,8000,8000,8000,-,8000
188,23/08/2023,8000,8000,8000,8000,-,8000
189,24/08/2023,8000,8000,8000,8000,-,8000
190,25/08/2023,8000,8000,8000,8000,-,8000
191,28/08/2023,8000,8000,8000,8000,-,8000
192,29/08/2023,8000,8000,8000,8000,-,8000
193,30/08/2023,8000,8000,8000,8000,-,8000
194,31/08/2023,8000,8000,8000,8000,-,8000
195,05/09/2023,8000,8000,8000,8000,-,8000
196,06/09/2023,8000,8000,8000,8000,-,8000
197,07/09/2023,8000,8000,8000,8000,-,8000
198,08/09/2023,8000,8000,8000,8000,-,8000
199,11/09/2023,8000,8000,8000,8000,-,8000
200,12/09/2023,8000,8000,8000,8000,-,8000
201,13/09/2023,8000,8000,8000,8000,-,8000
202,14/09/2023,8000,8000,8000,8000,-,8000
203,15/09/2023,8000,8000,8000,8000,-,8000
204,18/09/2023,8000,8000,8000,8000,-,8000
205,19/09/2023,8000,8000,8000,8000,-,8000
206,20/09/2023,8000,8000,8000,8000,-,8000
207,21/09/2023,8000,8000,8000,8000,-,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,8000,8000,8000,8000,-,8000
210,26/09/2023,8000,8000,8000,8000,-,8000
211,27/09/2023,8000,8000,8000,8000,-,8000
212,28/09/2023,8000,8000,8000,8000,-,8000
213,29/09/2023,8000,8000,8000,8000,-,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,8000,8000,8000,8000,-,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8000,8000,8000,8000,-,8000
222,12/10/2023,8000,8000,8000,8000,-,8000
223,13/10/2023,8000,8000,8000,8000,-,8000
224,16/10/2023,8000,8000,8000,8000,-,8000
225,17/10/2023,8000,8000,8000,8000,-,8000
226,18/10/2023,8000,8000,8000,8000,-,8000
227,19/10/2023,8000,8000,8000,8000,-,8000
228,20/10/2023,8000,8000,8000,8000,-,8000
229,23/10/2023,8000,8000,8000,8000,-,8000
230,24/10/2023,8000,8000,8000,8000,-,8000
231,25/10/2023,8000,8000,8000,8000,-,8000
232,26/10/2023,8000,8000,8000,8000,-,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,8000,8000,8000,-,8000
238,03/11/2023,8000,8000,8000,8000,-,8000
239,06/11/2023,8000,8000,8000,8000,-,8000
240,07/11/2023,8000,8000,8000,8000,-,8000
241,08/11/2023,8000,8000,8000,8000,-,8000
242,09/11/2023,8000,8000,8000,8000,-,8000
243,10/11/2023,8000,8000,8000,8000,-,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,8000,8000,8000,8000,-,8000
247,16/11/2023,8000,8000,8000,8000,-,8000
248,17/11/2023,8000,8000,8000,8000,-,8000
249,20/11/2023,8000,8000,8000,8000,-,8000
