,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,3200,3200,3200,3200,3100,3200
118,17/05/2023,3400,3200,3300,3200,29900,3200
119,18/05/2023,3300,3200,3200,3300,3300,3300
120,19/05/2023,3300,3200,3300,3200,8002,3200
121,22/05/2023,3300,3200,3200,3300,41900,3300
122,23/05/2023,3300,3300,3300,3300,201,3300
123,24/05/2023,3300,3300,3300,3300,2300,3300
124,25/05/2023,3300,3200,3200,3200,5500,3200
125,26/05/2023,3200,3200,3200,3200,11600,3200
126,29/05/2023,3300,3200,3200,3200,20200,3200
127,30/05/2023,3500,3300,3400,3400,35700,3400
128,31/05/2023,3900,3300,3400,3900,120801,3900
129,01/06/2023,4300,3800,4300,3800,239110,3800
130,02/06/2023,4000,3700,4000,3800,104000,3800
131,05/06/2023,4100,3700,3700,3700,41000,3700
132,06/06/2023,3800,3600,3800,3800,58800,3800
133,07/06/2023,3800,3700,3700,3800,23100,3800
134,08/06/2023,3800,3700,3800,3800,42210,3800
135,09/06/2023,3800,3700,3800,3700,10000,3700
136,12/06/2023,3800,3700,3800,3700,7700,3700
137,13/06/2023,4200,3800,3800,4100,108258,4100
138,14/06/2023,4100,3800,4100,3800,47701,3800
139,15/06/2023,3900,3900,3900,3900,8700,3900
140,16/06/2023,4200,3700,4200,3700,18900,3700
141,19/06/2023,3800,3600,3800,3800,33100,3800
142,20/06/2023,3800,3700,3800,3800,7600,3800
143,21/06/2023,3900,3800,3900,3800,25567,3800
144,22/06/2023,3800,3700,3800,3800,27400,3800
145,23/06/2023,3800,3700,3700,3800,13300,3800
146,26/06/2023,3700,3700,3700,3700,23010,3700
147,27/06/2023,3700,3700,3700,3700,5400,3700
148,28/06/2023,3900,3400,3800,3600,78100,3600
149,29/06/2023,3800,3600,3800,3600,4200,3600
150,30/06/2023,3800,3600,3800,3700,23000,3700
151,03/07/2023,3700,3500,3600,3700,30900,3700
152,04/07/2023,3800,3600,3600,3800,17100,3800
153,05/07/2023,3700,3700,3700,3700,33900,3700
154,06/07/2023,3800,3600,3700,3600,47601,3600
155,07/07/2023,3700,3500,3700,3600,50900,3600
156,10/07/2023,3800,3700,3700,3800,10100,3800
157,11/07/2023,3800,3700,3700,3800,10900,3800
158,12/07/2023,3800,3700,3700,3700,33900,3700
159,13/07/2023,3700,3700,3700,3700,3400,3700
160,14/07/2023,3800,3700,3700,3700,7800,3700
161,17/07/2023,3900,3700,3700,3800,33400,3800
162,18/07/2023,4000,3800,3800,3900,145200,3900
163,19/07/2023,3900,3900,3900,3900,2300,3900
164,20/07/2023,3800,3700,3800,3700,41800,3700
165,21/07/2023,3800,3600,3600,3700,7802,3700
166,24/07/2023,3700,3600,3600,3700,7400,3700
167,25/07/2023,3700,3700,3700,3700,8300,3700
168,26/07/2023,3700,3700,3700,3700,11806,3700
169,27/07/2023,3700,3600,3700,3600,18001,3600
170,28/07/2023,3700,3600,3600,3700,6900,3700
171,31/07/2023,3700,3700,3700,3700,4300,3700
172,01/08/2023,3600,3600,3600,3600,5500,3600
173,02/08/2023,3700,3600,3600,3700,900,3700
174,03/08/2023,3600,3300,3400,3600,44300,3600
175,04/08/2023,3600,3500,3500,3500,45800,3500
176,07/08/2023,3700,3500,3600,3600,33100,3600
177,08/08/2023,4000,3600,3600,4000,72100,4000
178,09/08/2023,4200,3800,3900,4200,162315,4200
179,10/08/2023,4600,4300,4300,4600,176200,4600
180,11/08/2023,5200,4700,5200,5200,345302,5200
181,14/08/2023,5700,4700,5600,5300,253527,5300
182,15/08/2023,5000,4600,4900,4600,151401,4600
183,16/08/2023,4800,4300,4600,4700,77913,4700
184,17/08/2023,4800,4400,4800,4400,11323,4400
185,18/08/2023,4600,4000,4600,4200,74101,4200
186,21/08/2023,4500,4000,4200,4500,56500,4500
187,22/08/2023,4500,4000,4500,4300,15200,4300
188,23/08/2023,4400,4300,4400,4300,426,4300
189,24/08/2023,4400,4100,4100,4400,9149,4400
190,25/08/2023,4500,4200,4400,4300,4900,4300
191,28/08/2023,4400,4000,4400,4300,24100,4300
192,29/08/2023,4400,4100,4400,4400,6409,4400
193,30/08/2023,4400,4100,4400,4300,1800,4300
194,31/08/2023,4300,4100,4300,4300,14901,4300
195,05/09/2023,4300,4000,4300,4300,10010,4300
196,06/09/2023,4300,4100,4200,4200,27810,4200
197,07/09/2023,4200,3900,4100,4200,54700,4200
198,08/09/2023,4200,3900,4000,4200,13400,4200
199,11/09/2023,4100,4000,4100,4100,31500,4100
200,12/09/2023,4200,4000,4100,4200,9200,4200
201,13/09/2023,4100,3900,4100,4000,12000,4000
202,14/09/2023,3900,3900,3900,3900,20000,3900
203,15/09/2023,4000,3900,3900,4000,15530,4000
204,18/09/2023,4000,3900,4000,4000,7415,4000
205,19/09/2023,4000,3900,3900,4000,6900,4000
206,20/09/2023,4000,3900,4000,3900,5105,3900
207,21/09/2023,4100,3900,3900,4000,24730,4000
208,22/09/2023,4000,3900,4000,4000,27700,4000
209,25/09/2023,4300,3900,3900,4100,14620,4100
210,26/09/2023,4200,3900,4200,3900,24900,3900
211,27/09/2023,4100,3900,3900,4100,5000,4100
212,28/09/2023,4100,4000,4000,4100,3900,4100
213,29/09/2023,4000,4000,4000,4000,300,4000
214,02/10/2023,4000,4000,4000,4000,601,4000
215,03/10/2023,4000,3800,3900,3900,16220,3900
216,04/10/2023,3900,3900,3900,3900,3600,3900
217,05/10/2023,4300,3900,4300,3900,1600,3900
218,06/10/2023,3900,3500,3800,3800,37520,3800
219,09/10/2023,4000,3800,4000,3900,8300,3900
220,10/10/2023,4100,3800,3800,3800,13100,3800
221,11/10/2023,4000,3900,3900,4000,300,4000
222,12/10/2023,4000,3900,4000,3900,2700,3900
223,13/10/2023,4000,3800,3900,3900,3600,3900
224,16/10/2023,4000,3900,4000,3900,1100,3900
225,17/10/2023,3900,3800,3800,3800,6700,3800
226,18/10/2023,3800,3700,3700,3800,8400,3800
227,19/10/2023,3800,3500,3600,3800,1300,3800
228,20/10/2023,3900,3700,3700,3900,1100,3900
229,23/10/2023,3800,3800,3800,3800,2400,3800
230,24/10/2023,3900,3800,3800,3800,3800,3800
231,25/10/2023,3900,3800,3800,3900,300,3900
232,26/10/2023,3800,3400,3800,3400,3800,3400
233,27/10/2023,3700,3700,3700,3700,101,3700
234,30/10/2023,3700,3700,3700,3700,-,3700
235,31/10/2023,3700,3700,3700,3700,-,3700
236,01/11/2023,3700,3500,3700,3500,1300,3500
237,02/11/2023,3800,3400,3800,3800,2000,3800
238,03/11/2023,3900,3600,3700,3600,1300,3600
239,06/11/2023,3700,3700,3700,3700,2200,3700
240,07/11/2023,3800,3500,3800,3500,16500,3500
241,08/11/2023,3700,3600,3700,3600,3100,3600
242,09/11/2023,3800,3600,3800,3700,25800,3700
243,10/11/2023,3700,3700,3700,3700,15700,3700
244,13/11/2023,3700,3700,3700,3700,3900,3700
245,14/11/2023,3700,3700,3700,3700,7500,3700
246,15/11/2023,3900,3700,3700,3800,5000,3800
247,16/11/2023,3700,3700,3700,3700,300,3700
248,17/11/2023,3900,3800,3800,3800,2902,3800
249,20/11/2023,3700,3700,3700,3700,4100,3700
