,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,27000,26800,26800,27000,4900,25500
50,07/02/2023,27200,27000,27000,27000,2418,25500
51,08/02/2023,27100,26900,27100,27000,2800,25500
52,09/02/2023,27100,27000,27000,27000,4688,25500
53,10/02/2023,27100,26800,26800,27000,4700,25500
54,13/02/2023,27000,26700,27000,26900,14300,25400
55,14/02/2023,27000,26700,26800,26700,8200,25200
56,15/02/2023,26900,26800,26800,26900,5701,25400
57,16/02/2023,27000,26800,26900,27000,1800,25500
58,17/02/2023,27000,26800,26900,26900,1915,25400
59,20/02/2023,27000,26900,27000,26900,16400,25400
60,21/02/2023,27100,26900,26900,27000,23013,25500
61,22/02/2023,27100,27000,27000,27000,8541,25500
62,23/02/2023,27100,26900,26900,27100,5000,25600
63,24/02/2023,27100,26900,27000,27000,7200,25500
64,27/02/2023,26900,26800,26800,26800,9300,25300
65,28/02/2023,27000,26800,27000,27000,12500,25500
66,01/03/2023,27100,26800,26800,27000,12500,25500
67,02/03/2023,27100,27000,27000,27100,8500,25600
68,03/03/2023,27000,26800,27000,26900,4600,25400
69,06/03/2023,27000,26800,26900,26900,7460,25400
70,07/03/2023,27000,26900,26900,26900,8400,25400
71,08/03/2023,26900,26900,26900,26900,3300,25400
72,09/03/2023,27000,26800,26900,27000,4800,25500
73,10/03/2023,27100,26800,26900,27000,21900,25500
74,13/03/2023,27000,26800,26800,27000,2927,25500
75,14/03/2023,26800,26700,26800,26800,5500,25300
76,15/03/2023,26900,26700,26800,26700,59618,25200
77,16/03/2023,26800,26600,26700,26700,36800,25200
78,17/03/2023,26900,25500,26500,26800,64236,25300
79,20/03/2023,26900,26500,26600,26600,52400,25100
80,21/03/2023,26700,26500,26700,26600,23301,25100
81,22/03/2023,26900,26600,26800,26900,13000,25400
82,23/03/2023,26700,26600,26600,26700,2000,25200
83,24/03/2023,26700,26600,26600,26600,3129,25100
84,27/03/2023,26800,26600,26600,26800,5911,25300
85,28/03/2023,26800,26600,26800,26700,4266,25200
86,29/03/2023,26800,26600,26800,26600,6700,25100
87,30/03/2023,26800,26500,26600,26800,6805,25300
88,31/03/2023,26700,26700,26700,26800,29,25200
89,03/04/2023,26700,26600,26600,26600,7300,25100
90,04/04/2023,26800,26700,26700,26700,3300,25200
91,05/04/2023,26700,26500,26600,26700,9825,25200
92,06/04/2023,26800,26700,26700,26800,4483,25300
93,07/04/2023,26800,26700,26800,26800,3617,25300
94,10/04/2023,26700,26500,26700,26600,16500,25100
95,11/04/2023,26800,26600,26600,26800,3104,25300
96,12/04/2023,26900,26600,26700,26900,7600,25400
97,13/04/2023,27000,26900,27000,26900,6410,25400
98,14/04/2023,27000,26900,26900,26900,3806,25400
99,17/04/2023,27100,26800,26800,26900,2500,25400
100,18/04/2023,27000,26900,26900,27000,3450,25500
101,19/04/2023,26900,26800,26900,26800,200,25300
102,20/04/2023,26800,26800,26800,26800,7400,25300
103,21/04/2023,26800,26600,26600,26700,13900,25200
104,24/04/2023,26900,26700,26900,26800,1100,25300
105,25/04/2023,26900,26700,26800,26700,3900,25200
106,26/04/2023,26800,26800,26800,26800,1200,25300
107,27/04/2023,26800,26800,26800,26800,3800,25300
108,28/04/2023,27300,26800,26900,27000,5927,25500
109,04/05/2023,27100,26900,26900,27000,10502,25500
110,05/05/2023,27100,26900,27000,26900,12337,25400
111,08/05/2023,27300,27000,27200,27200,5217,25700
112,09/05/2023,27200,27000,27000,27200,4250,25700
113,10/05/2023,27200,27000,27200,27200,6200,25700
114,11/05/2023,27000,26900,27000,26900,8500,25400
115,12/05/2023,27000,26800,27000,26900,15001,25400
116,15/05/2023,27100,27000,27000,27100,1309,25600
117,16/05/2023,27200,27000,27000,27000,5551,25500
118,17/05/2023,27100,27000,27000,27000,3300,25500
119,18/05/2023,27000,27000,27000,27000,900,25500
120,19/05/2023,27000,26500,27000,26500,18810,25000
121,22/05/2023,27100,26700,26700,27100,13325,25600
122,23/05/2023,27000,26900,27000,26900,3111,25400
123,24/05/2023,27000,26800,27000,26800,3000,25300
124,25/05/2023,26900,26800,26800,26900,500,25400
125,26/05/2023,26900,26800,26900,26900,6050,25400
126,29/05/2023,26900,26800,26800,26800,2254,25300
127,30/05/2023,26900,26900,26900,26900,2119,25400
128,31/05/2023,26900,26800,26900,26800,7841,25300
129,01/06/2023,27100,26800,27000,26800,4500,25300
130,02/06/2023,27000,26700,26900,27000,13700,25500
131,05/06/2023,27000,26800,27000,27000,5437,25500
132,06/06/2023,27000,27000,27000,27000,2550,25500
133,07/06/2023,27000,26800,26900,26900,10000,25400
134,08/06/2023,27000,26700,27000,26700,14900,25200
135,09/06/2023,26900,26600,26600,26700,5312,25200
136,12/06/2023,26900,26600,26700,26800,30805,25300
137,13/06/2023,26900,26600,26800,26900,10500,25400
138,14/06/2023,26700,26700,26700,26700,900,25200
139,15/06/2023,27000,26800,26900,26900,2635,25400
140,16/06/2023,26900,26700,26900,26700,8039,25200
141,19/06/2023,26900,26500,26700,26600,20000,25100
142,20/06/2023,26700,26500,26700,26600,7700,25100
143,21/06/2023,26700,26600,26700,26600,12200,25100
144,22/06/2023,26900,26600,26600,26900,1121,25400
145,23/06/2023,27000,26900,26900,27000,11100,25500
146,26/06/2023,26900,26900,26900,26900,4900,25400
147,27/06/2023,27000,26900,27000,26900,1300,25400
148,28/06/2023,27000,26900,27000,26900,5963,25400
149,29/06/2023,27000,26800,26900,27000,925,25500
150,30/06/2023,27000,26700,27000,26800,17700,25300
151,03/07/2023,27000,26600,27000,26800,4050,25300
152,04/07/2023,26700,26600,26700,26600,8300,25100
153,05/07/2023,26900,26800,26800,26800,5600,25300
154,06/07/2023,26800,26700,26800,26800,1511,25300
155,07/07/2023,26800,26600,26700,26600,2700,25100
156,10/07/2023,26800,26600,26700,26700,5500,25200
157,11/07/2023,26900,26700,26800,26800,3147,25300
158,12/07/2023,27000,26600,26900,26600,5500,25100
159,13/07/2023,26900,26700,26800,26700,5908,25200
160,14/07/2023,26800,26700,26800,26800,3225,25300
161,17/07/2023,26800,26700,26800,26700,7300,25200
162,18/07/2023,26900,26500,26700,26900,4000,25400
163,19/07/2023,26800,26700,26800,26700,3700,25200
164,20/07/2023,26700,22700,26600,26600,13100,25100
165,21/07/2023,26800,26500,26600,26800,3300,25300
166,24/07/2023,26900,26600,26700,26900,13200,25400
167,25/07/2023,26800,26700,26700,26700,6000,25200
168,26/07/2023,26700,26500,26500,26700,4048,25200
169,27/07/2023,26800,26600,26700,26800,10500,25300
170,28/07/2023,26700,26600,26700,26600,1300,25100
171,31/07/2023,26700,26600,26600,26700,14400,25200
172,01/08/2023,26700,26600,26600,26600,6032,25100
173,02/08/2023,26700,26500,26600,26500,22300,25000
174,03/08/2023,26600,26500,26600,26600,7700,25100
175,04/08/2023,26600,26600,26600,26600,16542,25100
176,07/08/2023,26700,26400,26600,26600,19912,25100
177,08/08/2023,26700,26600,26600,26600,7148,25100
178,09/08/2023,26700,26500,26600,26700,14742,25200
179,10/08/2023,26700,26500,26600,26600,21104,25100
180,11/08/2023,26600,26400,26600,26600,17300,25100
181,14/08/2023,26700,26400,26500,26700,8000,25200
182,15/08/2023,26700,26600,26600,26600,15475,25100
183,16/08/2023,26700,26600,26700,26600,8444,25100
184,17/08/2023,26700,26600,26700,26700,23650,25200
185,18/08/2023,26700,26500,26600,26700,17800,25200
186,21/08/2023,26600,26400,26500,26500,27970,25000
187,22/08/2023,26500,26300,26400,26500,14210,25000
188,23/08/2023,26600,26300,26500,26400,4916,24900
189,24/08/2023,26400,26200,26300,26200,21708,24700
190,25/08/2023,26300,26200,26300,26300,15901,24800
191,28/08/2023,26400,26000,26200,26400,10555,24900
192,29/08/2023,26400,26100,26400,26300,12950,24800
193,30/08/2023,26300,26000,26200,26200,19920,24700
194,31/08/2023,26300,26000,26200,26300,13400,24800
195,05/09/2023,26600,26300,26300,26500,9400,25000
196,06/09/2023,27000,26600,26600,26800,45604,25300
197,07/09/2023,27000,26900,27000,27000,55320,25500
198,08/09/2023,27200,26800,27000,27200,54733,25700
199,11/09/2023,27600,27200,27500,27400,38162,25900
200,12/09/2023,27500,27100,27500,27200,61850,25700
201,13/09/2023,27300,27000,27200,27200,36100,25700
202,14/09/2023,26400,26000,26400,26300,37999,26300
203,15/09/2023,26300,26100,26100,26200,29100,26200
204,18/09/2023,26100,25900,26100,25900,67455,25900
205,19/09/2023,26000,25900,26000,26000,14301,26000
206,20/09/2023,26100,26000,26000,26100,16259,26100
207,21/09/2023,26100,25900,26000,26100,34900,26100
208,22/09/2023,26000,25800,26000,26000,18111,26000
209,25/09/2023,25900,25800,25800,25800,17800,25800
210,26/09/2023,25900,25700,25700,25800,13484,25800
211,27/09/2023,25900,25700,25800,25900,14900,25900
212,28/09/2023,26000,25600,25800,25800,18800,25800
213,29/09/2023,26500,25800,25900,26100,97151,26100
214,02/10/2023,26200,26100,26200,26200,30800,26200
215,03/10/2023,26200,26000,26200,26000,20120,26000
216,04/10/2023,26100,25700,25700,26100,35500,26100
217,05/10/2023,26300,26000,26300,26000,7700,26000
218,06/10/2023,26000,25900,26000,26000,10013,26000
219,09/10/2023,26200,26000,26200,26000,8000,26000
220,10/10/2023,26100,26000,26000,26100,13811,26100
221,11/10/2023,26200,26000,26100,26100,7700,26100
222,12/10/2023,26200,26000,26000,26000,6700,26000
223,13/10/2023,26000,25900,26000,26000,15500,26000
224,16/10/2023,26000,25900,26000,26000,12968,26000
225,17/10/2023,26000,25900,26000,25900,3924,25900
226,18/10/2023,26000,25600,25900,25600,28944,25600
227,19/10/2023,25900,25600,25600,25600,21800,25600
228,20/10/2023,26000,25600,26000,25900,4075,25900
229,23/10/2023,26000,25600,25700,25600,5270,25600
230,24/10/2023,26000,25900,25900,26000,43800,26000
231,25/10/2023,26200,26000,26000,26000,10254,26000
232,26/10/2023,25900,25700,25800,25900,26400,25900
233,27/10/2023,25900,25700,25700,25900,17300,25900
234,30/10/2023,25700,25600,25700,25600,30800,25600
235,31/10/2023,26000,25500,25500,25600,17600,25600
236,01/11/2023,25600,25400,25500,25500,24400,25500
237,02/11/2023,26000,25500,25500,26000,14100,26000
238,03/11/2023,26000,25800,26000,25800,1506,25800
239,06/11/2023,25900,25700,25800,25800,6450,25800
240,07/11/2023,26100,25700,25800,25700,4036,25700
241,08/11/2023,26000,25900,26000,26000,1477,26000
242,09/11/2023,26000,25900,25900,25900,1301,25900
243,10/11/2023,26000,25900,25900,26000,7633,26000
244,13/11/2023,26200,25900,26000,26100,11300,26100
245,14/11/2023,26100,26000,26100,26100,14050,26100
246,15/11/2023,26400,26100,26100,26100,9300,26100
247,16/11/2023,26300,26200,26300,26200,711,26200
248,17/11/2023,26300,26100,26300,26200,2700,26200
249,20/11/2023,26600,26400,26600,26400,23383,26400
