,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,6400,6400,6400,6400,-,6100
51,08/02/2023,6400,6400,6400,6400,-,6100
52,09/02/2023,6400,6400,6400,6400,-,6100
53,10/02/2023,6400,6400,6400,6400,-,6100
54,13/02/2023,6400,6400,6400,6400,-,6100
55,14/02/2023,6400,6400,6400,6400,-,6100
56,15/02/2023,6400,6400,6400,6400,-,6100
57,16/02/2023,6400,6400,6400,6400,-,6100
58,17/02/2023,6400,6400,6400,6400,-,6100
59,20/02/2023,6400,6400,6400,6400,-,6100
60,21/02/2023,6400,6400,6400,6400,-,6100
61,22/02/2023,6400,6400,6400,6400,-,6100
62,23/02/2023,6400,6400,6400,6400,-,6100
63,24/02/2023,6400,6400,6400,6400,-,6100
64,27/02/2023,6400,6400,6400,6400,-,6100
65,28/02/2023,6400,6400,6400,6400,-,6100
66,01/03/2023,6400,6400,6400,6400,-,6100
67,02/03/2023,6400,6400,6400,6400,-,6100
68,03/03/2023,6400,6400,6400,6400,-,6100
69,06/03/2023,6400,6400,6400,6400,-,6100
70,07/03/2023,6400,6400,6400,6400,-,6100
71,08/03/2023,6400,6400,6400,6400,-,6100
72,09/03/2023,6400,6400,6400,6400,-,6100
73,10/03/2023,6400,6400,6400,6400,-,6100
74,13/03/2023,6400,6400,6400,6400,-,6100
75,14/03/2023,6400,6400,6400,6400,-,6100
76,15/03/2023,6400,6400,6400,6400,-,6100
77,16/03/2023,6400,6400,6400,6400,-,6100
78,17/03/2023,6400,6400,6400,6400,-,6100
79,20/03/2023,6400,6400,6400,6400,-,6100
80,21/03/2023,6400,6400,6400,6400,-,6100
81,22/03/2023,6400,6400,6400,6400,-,6100
82,23/03/2023,6400,6400,6400,6400,-,6100
83,24/03/2023,6400,6400,6400,6400,-,6100
84,27/03/2023,6400,6400,6400,6400,-,6100
85,28/03/2023,6400,6400,6400,6400,-,6100
86,29/03/2023,6400,6400,6400,6400,-,6100
87,30/03/2023,6400,6400,6400,6400,-,6100
88,31/03/2023,6400,6400,6400,6400,-,6100
89,03/04/2023,6400,6400,6400,6400,-,6100
90,04/04/2023,6400,6400,6400,6400,-,6100
91,05/04/2023,6400,6400,6400,6400,-,6100
92,06/04/2023,6400,6400,6400,6400,-,6100
93,07/04/2023,6400,6400,6400,6400,-,6100
94,10/04/2023,6400,6400,6400,6400,-,6100
95,11/04/2023,6400,6400,6400,6400,-,6100
96,12/04/2023,6400,6400,6400,6400,-,6100
97,13/04/2023,6400,6400,6400,6400,-,6100
98,14/04/2023,6400,6400,6400,6400,-,6100
99,17/04/2023,6400,6400,6400,6400,-,6100
100,18/04/2023,6400,6400,6400,6400,-,6100
101,19/04/2023,6400,6400,6400,6400,-,6100
102,20/04/2023,6400,6400,6400,6400,-,6100
103,21/04/2023,6400,6400,6400,6400,-,6100
104,24/04/2023,6400,6400,6400,6400,-,6100
105,25/04/2023,6400,6400,6400,6400,-,6100
106,26/04/2023,6400,6400,6400,6400,-,6100
107,27/04/2023,6400,6400,6400,6400,-,6100
108,28/04/2023,6400,6400,6400,6400,-,6100
109,04/05/2023,6400,6400,6400,6400,-,6100
110,05/05/2023,6400,6400,6400,6400,-,6100
111,08/05/2023,6400,6400,6400,6400,-,6100
112,09/05/2023,6400,6400,6400,6400,-,6100
113,10/05/2023,6400,6400,6400,6400,-,6100
114,11/05/2023,6400,6400,6400,6400,-,6100
115,12/05/2023,6400,6400,6400,6400,-,6100
116,15/05/2023,6400,6400,6400,6400,-,6100
117,16/05/2023,6400,6400,6400,6400,-,6100
118,17/05/2023,6400,6400,6400,6400,-,6100
119,18/05/2023,6400,6400,6400,6400,-,6100
120,19/05/2023,6400,6400,6400,6400,-,6100
121,22/05/2023,6400,6400,6400,6400,-,6100
122,23/05/2023,6400,6400,6400,6400,-,6100
123,24/05/2023,6400,6400,6400,6400,-,6100
124,25/05/2023,6400,6400,6400,6400,-,6100
125,26/05/2023,6400,6400,6400,6400,-,6100
126,29/05/2023,6400,6400,6400,6400,-,6100
127,30/05/2023,6400,6400,6400,6400,-,6100
128,31/05/2023,6400,6400,6400,6400,-,6100
129,01/06/2023,6400,6400,6400,6400,-,6100
130,02/06/2023,6400,6400,6400,6400,-,6100
131,05/06/2023,6400,6400,6400,6400,-,6100
132,06/06/2023,6400,6400,6400,6400,-,6100
133,07/06/2023,6400,6400,6400,6400,-,6100
134,08/06/2023,6400,6400,6400,6400,-,6100
135,09/06/2023,8900,8900,8900,8900,4700,8500
136,12/06/2023,8900,8900,8900,8900,11900,8500
137,13/06/2023,8900,8900,8900,8900,-,8500
138,14/06/2023,8900,8900,8900,8900,-,8500
139,15/06/2023,8900,8900,8900,8900,-,8500
140,16/06/2023,8900,8900,8900,8900,-,8500
141,19/06/2023,8900,8900,8900,8900,-,8500
142,20/06/2023,8900,8900,8900,8900,-,8500
143,21/06/2023,8900,8900,8900,8900,-,8500
144,22/06/2023,8900,8900,8900,8900,-,8500
145,23/06/2023,8900,8900,8900,8900,-,8500
146,26/06/2023,8900,8900,8900,8900,-,8500
147,27/06/2023,8900,8900,8900,8900,-,8500
148,28/06/2023,8900,8900,8900,8900,-,8500
149,29/06/2023,8900,8900,8900,8900,-,8500
150,30/06/2023,8900,8900,8900,8900,-,8500
151,03/07/2023,8900,8900,8900,8900,-,8500
152,04/07/2023,8500,8500,8500,8500,-,8500
153,05/07/2023,8500,8500,8500,8500,-,8500
154,06/07/2023,8500,8500,8500,8500,-,8500
155,07/07/2023,8500,8500,8500,8500,-,8500
156,10/07/2023,8500,8500,8500,8500,-,8500
157,11/07/2023,8500,8500,8500,8500,-,8500
158,12/07/2023,8500,8500,8500,8500,-,8500
159,13/07/2023,8500,8500,8500,8500,-,8500
160,14/07/2023,8500,8500,8500,8500,-,8500
161,17/07/2023,8500,8500,8500,8500,-,8500
162,18/07/2023,8500,8500,8500,8500,-,8500
163,19/07/2023,8500,8500,8500,8500,-,8500
164,20/07/2023,8500,8500,8500,8500,-,8500
165,21/07/2023,8500,8500,8500,8500,-,8500
166,24/07/2023,8500,8500,8500,8500,-,8500
167,25/07/2023,8500,8500,8500,8500,-,8500
168,26/07/2023,8500,8500,8500,8500,-,8500
169,27/07/2023,8500,8500,8500,8500,-,8500
170,28/07/2023,8500,8500,8500,8500,-,8500
171,31/07/2023,8500,8500,8500,8500,-,8500
172,01/08/2023,8500,8500,8500,8500,-,8500
173,02/08/2023,8500,8500,8500,8500,-,8500
174,03/08/2023,8500,8500,8500,8500,-,8500
175,04/08/2023,8500,8500,8500,8500,-,8500
176,07/08/2023,8500,8500,8500,8500,-,8500
177,08/08/2023,8500,8500,8500,8500,-,8500
178,09/08/2023,8500,8500,8500,8500,-,8500
179,10/08/2023,8500,8500,8500,8500,-,8500
180,11/08/2023,8500,8500,8500,8500,-,8500
181,14/08/2023,8500,8500,8500,8500,-,8500
182,15/08/2023,8500,8500,8500,8500,-,8500
183,16/08/2023,8500,8500,8500,8500,-,8500
184,17/08/2023,8500,8500,8500,8500,-,8500
185,18/08/2023,8500,8500,8500,8500,-,8500
186,21/08/2023,8500,8500,8500,8500,-,8500
187,22/08/2023,8500,8500,8500,8500,-,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,-,8500
190,25/08/2023,8500,8500,8500,8500,-,8500
191,28/08/2023,8500,8500,8500,8500,-,8500
192,29/08/2023,8500,8500,8500,8500,-,8500
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8500,8500,8500,8500,-,8500
196,06/09/2023,8500,8500,8500,8500,-,8500
197,07/09/2023,8500,8500,8500,8500,-,8500
198,08/09/2023,8500,8500,8500,8500,-,8500
199,11/09/2023,8500,8500,8500,8500,-,8500
200,12/09/2023,8500,8500,8500,8500,-,8500
201,13/09/2023,8500,8500,8500,8500,-,8500
202,14/09/2023,8500,8500,8500,8500,-,8500
203,15/09/2023,8500,8500,8500,8500,-,8500
204,18/09/2023,8500,8500,8500,8500,-,8500
205,19/09/2023,8500,8500,8500,8500,-,8500
206,20/09/2023,8500,8500,8500,8500,-,8500
207,21/09/2023,8500,8500,8500,8500,-,8500
208,22/09/2023,8500,8500,8500,8500,-,8500
209,25/09/2023,8500,8500,8500,8500,-,8500
210,26/09/2023,8500,8500,8500,8500,-,8500
211,27/09/2023,8500,8500,8500,8500,-,8500
212,28/09/2023,8500,8500,8500,8500,-,8500
213,29/09/2023,8500,8500,8500,8500,-,8500
214,02/10/2023,8500,8500,8500,8500,-,8500
215,03/10/2023,8500,8500,8500,8500,-,8500
216,04/10/2023,8500,8500,8500,8500,-,8500
217,05/10/2023,8500,8500,8500,8500,-,8500
218,06/10/2023,8500,8500,8500,8500,-,8500
219,09/10/2023,8500,8500,8500,8500,-,8500
220,10/10/2023,8500,8500,8500,8500,-,8500
221,11/10/2023,8500,8500,8500,8500,-,8500
222,12/10/2023,8500,8500,8500,8500,-,8500
223,13/10/2023,8500,8500,8500,8500,-,8500
224,16/10/2023,8500,8500,8500,8500,-,8500
225,17/10/2023,8500,8500,8500,8500,-,8500
226,18/10/2023,8500,8500,8500,8500,-,8500
227,19/10/2023,8500,8500,8500,8500,-,8500
228,20/10/2023,8500,8500,8500,8500,-,8500
229,23/10/2023,8500,8500,8500,8500,-,8500
230,24/10/2023,8500,8500,8500,8500,-,8500
231,25/10/2023,8500,8500,8500,8500,-,8500
232,26/10/2023,8500,8500,8500,8500,-,8500
233,27/10/2023,8500,8500,8500,8500,-,8500
234,30/10/2023,8500,8500,8500,8500,-,8500
235,31/10/2023,8500,8500,8500,8500,-,8500
236,01/11/2023,8500,8500,8500,8500,-,8500
237,02/11/2023,8500,8500,8500,8500,-,8500
238,03/11/2023,8500,8500,8500,8500,-,8500
239,06/11/2023,8500,8500,8500,8500,-,8500
240,07/11/2023,8500,8500,8500,8500,-,8500
241,08/11/2023,8500,8500,8500,8500,-,8500
242,09/11/2023,8500,8500,8500,8500,-,8500
243,10/11/2023,8500,8500,8500,8500,-,8500
244,13/11/2023,8500,8500,8500,8500,-,8500
245,14/11/2023,8500,8500,8500,8500,-,8500
246,15/11/2023,8500,8500,8500,8500,-,8500
247,16/11/2023,8500,8500,8500,8500,-,8500
248,17/11/2023,8500,8500,8500,8500,-,8500
249,20/11/2023,8500,8500,8500,8500,-,8500
