,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,15700,14500,14600,15400,1600,15400
132,06/06/2023,15100,15100,15100,15100,200,15100
133,07/06/2023,15400,15100,15100,15400,300,15400
134,08/06/2023,15200,15200,15200,15200,-,15200
135,09/06/2023,15200,15200,15200,15200,-,15200
136,12/06/2023,15800,15800,15800,15800,500,15800
137,13/06/2023,15800,15800,15800,15800,-,15800
138,14/06/2023,15000,15000,15000,15000,800,15000
139,15/06/2023,15000,15000,15000,15000,-,15000
140,16/06/2023,15700,15000,15700,15000,300,15000
141,19/06/2023,15500,15500,15500,15500,-,15500
142,20/06/2023,15500,15500,15500,15500,100,15500
143,21/06/2023,15300,15000,15000,15300,600,15300
144,22/06/2023,15100,13500,13600,15000,1300,15000
145,23/06/2023,15400,14200,15400,14200,10600,14200
146,26/06/2023,14600,13500,14600,13500,3400,13500
147,27/06/2023,13500,13200,13500,13500,24400,13500
148,28/06/2023,14000,14000,14000,14000,200,14000
149,29/06/2023,14500,14500,14500,14500,100,14500
150,30/06/2023,13800,13500,13500,13800,6900,13800
151,03/07/2023,13700,13500,13500,13700,1000,13700
152,04/07/2023,13900,13800,13800,13800,5500,13800
153,05/07/2023,13500,13500,13500,13500,3000,13500
154,06/07/2023,13800,13800,13800,13800,100,13800
155,07/07/2023,14400,13600,13700,14200,10300,14200
156,10/07/2023,14300,13700,14300,13700,400,13700
157,11/07/2023,14100,14000,14000,14100,200,14100
158,12/07/2023,14200,14200,14200,14200,1401,14200
159,13/07/2023,14400,14400,14400,14400,4900,14400
160,14/07/2023,14500,14400,14400,14500,1000,14500
161,17/07/2023,14500,14500,14500,14500,-,14500
162,18/07/2023,14400,13800,13800,14300,1300,14300
163,19/07/2023,13900,13900,13900,13900,-,13900
164,20/07/2023,14900,14900,14900,14900,100,14900
165,21/07/2023,14700,14200,14700,14200,11300,14200
166,24/07/2023,14500,14000,14500,14300,3500,14300
167,25/07/2023,14000,12200,14000,12300,7000,12300
168,26/07/2023,14300,13500,13500,14300,300,14300
169,27/07/2023,13600,13000,13000,13500,4500,13500
170,28/07/2023,14000,13500,14000,13500,800,13500
171,31/07/2023,13900,13500,13500,13900,10000,13900
172,01/08/2023,13900,13600,13900,13600,2000,13600
173,02/08/2023,13800,13800,13800,13800,-,13800
174,03/08/2023,13700,13000,13500,13700,4100,13700
175,04/08/2023,13800,12700,13200,13800,30600,13800
176,07/08/2023,13900,13500,13500,13500,3500,13500
177,08/08/2023,13900,13400,13400,13900,3200,13900
178,09/08/2023,13900,13900,13900,13900,200,13900
179,10/08/2023,13900,13900,13900,13900,2900,13900
180,11/08/2023,13900,13500,13900,13500,500,13500
181,14/08/2023,13600,13600,13600,13600,-,13600
182,15/08/2023,14100,14100,14100,14100,400,14100
183,16/08/2023,14100,14000,14100,14000,400,14000
184,17/08/2023,13900,13600,13700,13600,4000,13600
185,18/08/2023,13700,13700,13700,13700,-,13700
186,21/08/2023,14000,13700,13800,13700,2000,13700
187,22/08/2023,13800,13800,13800,13800,-,13800
188,23/08/2023,13800,13800,13800,13800,-,13800
189,24/08/2023,13500,13400,13500,13500,400,13500
190,25/08/2023,13700,13500,13700,13500,5600,13500
191,28/08/2023,13600,13600,13600,13600,-,13600
192,29/08/2023,15600,12900,14500,13600,6800,13600
193,30/08/2023,13800,13200,13200,13800,1000,13800
194,31/08/2023,13700,13300,13300,13300,1300,13300
195,05/09/2023,15000,15000,15000,15000,102,15000
196,06/09/2023,13800,13000,13200,13800,6700,13800
197,07/09/2023,13800,13100,13400,13800,1600,13800
198,08/09/2023,14000,14000,14000,14000,500,14000
199,11/09/2023,13500,12700,13500,13500,600,13500
200,12/09/2023,13200,13200,13200,13200,-,13200
201,13/09/2023,14000,13200,14000,13200,1600,13200
202,14/09/2023,13500,12700,12700,13500,500,13500
203,15/09/2023,14800,12100,14800,12500,7300,12500
204,18/09/2023,13000,12200,13000,12200,1100,12200
205,19/09/2023,13300,13000,13000,13300,500,13300
206,20/09/2023,13100,12800,13100,12800,5300,12800
207,21/09/2023,12900,12000,12500,12600,43100,12600
208,22/09/2023,12500,12500,12500,12500,2700,12500
209,25/09/2023,12600,12000,12500,12000,26000,12000
210,26/09/2023,12300,11800,12200,11800,1300,11800
211,27/09/2023,12300,12200,12200,12300,900,12300
212,28/09/2023,12200,12200,12200,12200,-,12200
213,29/09/2023,12300,12000,12300,12000,5900,12000
214,02/10/2023,12000,11800,11800,12000,1800,12000
215,03/10/2023,13300,12000,12000,13000,2600,13000
216,04/10/2023,12700,12200,12600,12200,600,12200
217,05/10/2023,12400,12400,12400,12400,100,12400
218,06/10/2023,12400,12400,12400,12400,-,12400
219,09/10/2023,13800,11100,12100,11100,700,11100
220,10/10/2023,12000,11700,12000,11700,1700,11700
221,11/10/2023,11800,11800,11800,11800,-,11800
222,12/10/2023,13000,12200,13000,12200,200,12200
223,13/10/2023,12600,12600,12600,12600,-,12600
224,16/10/2023,12200,12200,12200,12200,44503,12200
225,17/10/2023,12300,12300,12300,12300,100,12300
226,18/10/2023,12200,11600,12200,12000,2600,12000
227,19/10/2023,11700,11700,11700,11700,200,11700
228,20/10/2023,11600,11600,11600,11600,1800,11600
229,23/10/2023,11600,11600,11600,11600,-,11600
230,24/10/2023,12200,12200,12200,12200,200,12200
231,25/10/2023,12500,12500,12500,12500,100,12500
232,26/10/2023,12300,11500,11600,12300,3100,12300
233,27/10/2023,12400,12400,12400,12400,100,12400
234,30/10/2023,12900,12900,12900,12900,100,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,-,12900
237,02/11/2023,11600,11600,11600,11600,1900,11600
238,03/11/2023,11600,11600,11600,11600,-,11600
239,06/11/2023,11600,11500,11500,11600,1700,11600
240,07/11/2023,11500,11500,11500,11500,-,11500
241,08/11/2023,11500,11500,11500,11500,-,11500
242,09/11/2023,11500,11500,11500,11500,-,11500
243,10/11/2023,11200,11000,11200,11000,4000,11000
244,13/11/2023,11300,11300,11300,11300,500,11300
245,14/11/2023,11500,11400,11400,11500,2600,11500
246,15/11/2023,12000,11400,11400,12000,7600,12000
247,16/11/2023,12000,11600,12000,11700,1200,11700
248,17/11/2023,11700,11700,11700,11700,200,11700
249,20/11/2023,11700,11700,11700,11700,-,11700
