,Date,High,Low,Open,Close,Volume,Adj Close
164,31/07/2023,5600,5000,5100,5300,13621,5300
165,01/08/2023,5500,4800,5100,5500,33600,5500
166,02/08/2023,5500,5100,5500,5400,18800,5400
167,03/08/2023,5300,5000,5200,5000,32091,5000
168,04/08/2023,5100,4800,5100,4900,28000,4900
169,07/08/2023,5600,4900,4900,5300,76000,5300
170,08/08/2023,5300,5000,5200,5200,61000,5200
171,09/08/2023,5300,5000,5300,5100,26600,5100
172,10/08/2023,5400,5100,5100,5300,53520,5300
173,11/08/2023,5300,4900,5300,5200,18700,5200
174,14/08/2023,5300,5000,5100,5100,38020,5100
175,15/08/2023,5300,4900,5100,5100,30630,5100
176,16/08/2023,5200,4900,5100,5100,24151,5100
177,17/08/2023,5100,4900,5000,5100,12242,5100
178,18/08/2023,5000,4700,5000,4900,17900,4900
179,21/08/2023,5100,4600,4700,5000,37500,5000
180,22/08/2023,5100,4600,4900,5100,26800,5100
181,23/08/2023,5200,4800,5100,5000,5870,5000
182,24/08/2023,5100,4900,5100,5000,9980,5000
183,25/08/2023,5100,4900,5000,5100,28100,5100
184,28/08/2023,5100,4800,5000,4900,25800,4900
185,29/08/2023,5000,4800,4900,4900,25102,4900
186,30/08/2023,5000,4800,4900,4900,2400,4900
187,31/08/2023,5000,4800,5000,5000,9003,5000
188,05/09/2023,5200,4900,4900,5100,46829,5100
189,06/09/2023,5100,4500,5100,4900,60030,4900
190,07/09/2023,5000,4700,5000,4800,54300,4800
191,08/09/2023,5000,4700,4900,4800,28720,4800
192,11/09/2023,4800,4600,4800,4800,44400,4800
193,12/09/2023,4900,4700,4900,4800,6201,4800
194,13/09/2023,4900,4700,4900,4900,39032,4900
195,14/09/2023,5000,4700,4800,4700,38203,4700
196,15/09/2023,5000,4800,4900,4900,57400,4900
197,18/09/2023,5000,4600,4600,4800,23700,4800
198,19/09/2023,4900,4600,4800,4600,30500,4600
199,20/09/2023,4900,4700,4700,4800,9200,4800
200,21/09/2023,4800,4700,4700,4800,4000,4800
201,22/09/2023,4700,4100,4700,4700,43501,4700
202,25/09/2023,4700,4300,4700,4300,10111,4300
203,26/09/2023,4700,4100,4600,4400,14101,4400
204,27/09/2023,4600,4300,4400,4600,43713,4600
205,28/09/2023,4600,4500,4600,4500,300,4500
206,29/09/2023,4600,4500,4600,4500,12300,4500
207,02/10/2023,4700,4500,4600,4600,3500,4600
208,03/10/2023,4600,4600,4600,4600,400,4600
209,04/10/2023,4600,4000,4600,4500,56503,4500
210,05/10/2023,4400,3500,4400,4300,13800,4300
211,06/10/2023,4500,4200,4200,4200,7401,4200
212,09/10/2023,4200,4000,4200,4200,37201,4200
213,10/10/2023,4200,4000,4100,4200,26900,4200
214,11/10/2023,4200,4000,4000,4100,12200,4100
215,12/10/2023,4200,4000,4200,4200,13700,4200
216,13/10/2023,4200,3900,4100,4100,33900,4100
217,16/10/2023,4200,4000,4200,4100,10600,4100
218,17/10/2023,4100,4000,4100,4100,6510,4100
219,18/10/2023,4100,3900,4100,4100,4201,4100
220,19/10/2023,4100,4000,4100,4000,900,4000
221,20/10/2023,4100,3800,3900,4100,6000,4100
222,23/10/2023,4100,3900,4000,4000,2000,4000
223,24/10/2023,4100,4000,4100,4000,1500,4000
224,25/10/2023,4100,3800,4100,4000,8900,4000
225,26/10/2023,4100,3700,4000,3700,4300,3700
226,27/10/2023,3900,3400,3900,3700,16101,3700
227,30/10/2023,3700,3600,3700,3600,29800,3600
228,31/10/2023,4100,3700,3700,3800,15700,3800
229,01/11/2023,4000,3800,4000,4000,10300,4000
230,02/11/2023,4400,4000,4100,4400,12100,4400
231,03/11/2023,4400,4000,4200,4100,8200,4100
232,06/11/2023,4300,4000,4000,4300,850,4300
233,07/11/2023,4700,4000,4000,4200,2811,4200
234,08/11/2023,4300,4000,4300,4200,1700,4200
235,09/11/2023,4600,4200,4400,4300,2013,4300
236,10/11/2023,4300,4000,4300,4200,2700,4200
237,13/11/2023,4200,3800,4000,3900,17400,3900
238,14/11/2023,4300,3800,3800,3900,22900,3900
239,15/11/2023,4300,3900,3900,4300,11200,4300
240,16/11/2023,4200,4000,4100,4200,8613,4200
241,17/11/2023,4500,3900,4100,4400,46300,4400
242,20/11/2023,4400,3900,4400,4100,13405,4100
