,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,24300,24300,24300,24300,500,20600
42,19/01/2023,27800,27800,27800,27800,100,23600
43,27/01/2023,27800,27800,27800,27800,-,23600
44,30/01/2023,27800,27800,27800,27800,-,23600
45,31/01/2023,27800,27800,27800,27800,-,23600
46,01/02/2023,27800,27800,27800,27800,-,23600
47,02/02/2023,27800,27800,27800,27800,-,23600
48,03/02/2023,27800,27800,27800,27800,-,23600
49,06/02/2023,27800,27800,27800,27800,-,23600
50,07/02/2023,27800,27800,27800,27800,-,23600
51,08/02/2023,30900,30900,30900,30900,100,26200
52,09/02/2023,30900,30900,30900,30900,-,26200
53,10/02/2023,30900,30900,30900,30900,-,26200
54,13/02/2023,30900,30900,30900,30900,-,26200
55,14/02/2023,30900,30900,30900,30900,-,26200
56,15/02/2023,30900,30900,30900,30900,-,26200
57,16/02/2023,30900,30900,30900,30900,-,26200
58,17/02/2023,30900,30900,30900,30900,-,26200
59,20/02/2023,30900,30900,30900,30900,-,26200
60,21/02/2023,30900,30900,30900,30900,-,26200
61,22/02/2023,30900,30900,30900,30900,-,26200
62,23/02/2023,30900,30900,30900,30900,-,26200
63,24/02/2023,30900,30900,30900,30900,-,26200
64,27/02/2023,30900,30900,30900,30900,-,26200
65,28/02/2023,30900,30900,30900,30900,-,26200
66,01/03/2023,30900,30900,30900,30900,-,26200
67,02/03/2023,30900,30900,30900,30900,-,26200
68,03/03/2023,26300,26300,26300,26300,100,22300
69,06/03/2023,24100,24100,24100,24100,170,20400
70,07/03/2023,27600,27600,27600,27600,100,23400
71,08/03/2023,27600,27600,27600,27600,-,23400
72,09/03/2023,27600,27600,27600,27600,-,23400
73,10/03/2023,27600,27600,27600,27600,-,23400
74,13/03/2023,24000,23500,23500,23500,1730,19900
75,14/03/2023,23500,23500,23500,23500,-,19900
76,15/03/2023,23500,23500,23500,23500,-,19900
77,16/03/2023,23500,23500,23500,23500,-,19900
78,17/03/2023,21000,21000,21000,21000,-,19900
79,20/03/2023,22900,22900,22900,22900,100,21700
80,21/03/2023,22900,22900,22900,22900,-,21700
81,22/03/2023,22900,22900,22900,22900,-,21700
82,23/03/2023,22900,22900,22900,22900,-,21700
83,24/03/2023,22900,22900,22900,22900,-,21700
84,27/03/2023,22900,22900,22900,22900,-,21700
85,28/03/2023,22900,22900,22900,22900,-,21700
86,29/03/2023,22900,22900,22900,22900,-,21700
87,30/03/2023,22900,22900,22900,22900,-,21700
88,31/03/2023,22900,22900,22900,22900,-,21700
89,03/04/2023,22900,22900,22900,22900,-,21700
90,04/04/2023,22900,22900,22900,22900,-,21700
91,05/04/2023,22900,22900,22900,22900,-,21700
92,06/04/2023,22000,22000,22000,22000,100,20900
93,07/04/2023,22000,22000,22000,22000,-,20900
94,10/04/2023,18700,18700,18700,18700,100,17700
95,11/04/2023,18700,18700,18700,18700,-,17700
96,12/04/2023,20900,18800,20900,18800,300,17800
97,13/04/2023,19600,19600,19600,19600,-,18600
98,14/04/2023,19600,19600,19600,19600,-,18600
99,17/04/2023,19600,19600,19600,19600,-,18600
100,18/04/2023,19600,19600,19600,19600,-,18600
101,19/04/2023,19600,19600,19600,19600,-,18600
102,20/04/2023,19600,19600,19600,19600,100,18600
103,21/04/2023,19600,19600,19600,19600,-,18600
104,24/04/2023,19600,19600,19600,19600,-,18600
105,25/04/2023,19600,19600,19600,19600,-,18600
106,26/04/2023,20200,20200,20200,20200,100,19200
107,27/04/2023,20200,20200,20200,20200,-,19200
108,28/04/2023,20200,20200,20200,20200,-,19200
109,04/05/2023,20200,20200,20200,20200,-,19200
110,05/05/2023,20200,20200,20200,20200,-,19200
111,08/05/2023,20200,20200,20200,20200,-,19200
112,09/05/2023,20200,17200,17200,20200,200,19200
113,10/05/2023,18700,18700,18700,18700,-,17700
114,11/05/2023,18700,18700,18700,18700,-,17700
115,12/05/2023,18700,18700,18700,18700,-,17700
116,15/05/2023,18000,18000,18000,18000,400,17100
117,16/05/2023,18000,18000,18000,18000,-,17100
118,17/05/2023,18000,18000,18000,18000,-,17100
119,18/05/2023,18000,18000,18000,18000,-,17100
120,19/05/2023,18000,18000,18000,18000,-,17100
121,22/05/2023,19000,19000,19000,19000,100,18000
122,23/05/2023,19000,19000,19000,19000,-,18000
123,24/05/2023,19000,19000,19000,19000,-,18000
124,25/05/2023,19000,19000,19000,19000,-,18000
125,26/05/2023,19000,19000,19000,19000,-,18000
126,29/05/2023,19000,19000,19000,19000,-,18000
127,30/05/2023,19000,19000,19000,19000,-,18000
128,31/05/2023,19000,19000,19000,19000,-,18000
129,01/06/2023,19000,19000,19000,19000,-,18000
130,02/06/2023,19000,19000,19000,19000,-,18000
131,05/06/2023,19000,19000,19000,19000,-,18000
132,06/06/2023,19000,19000,19000,19000,-,18000
133,07/06/2023,19000,19000,19000,19000,-,18000
134,08/06/2023,19000,19000,19000,19000,-,18000
135,09/06/2023,19000,19000,19000,19000,-,18000
136,12/06/2023,19000,19000,19000,19000,-,18000
137,13/06/2023,19500,19500,19500,19500,300,18500
138,14/06/2023,19500,19500,19500,19500,-,18500
139,15/06/2023,19500,19500,19500,19500,100,18500
140,16/06/2023,19500,19500,19500,19500,200,18500
141,19/06/2023,18500,18500,18500,18500,-,18500
142,20/06/2023,18500,18500,18500,18500,-,18500
143,21/06/2023,18600,18600,18600,18600,1800,18600
144,22/06/2023,18600,18600,18600,18600,-,18600
145,23/06/2023,18600,18600,18600,18600,-,18600
146,26/06/2023,18000,18000,18000,18000,700,18000
147,27/06/2023,18000,18000,18000,18000,-,18000
148,28/06/2023,18000,18000,18000,18000,-,18000
149,29/06/2023,18000,18000,18000,18000,-,18000
150,30/06/2023,18000,18000,18000,18000,-,18000
151,03/07/2023,18000,18000,18000,18000,-,18000
152,04/07/2023,18000,18000,18000,18000,-,18000
153,05/07/2023,15700,15700,15700,15700,100,15700
154,06/07/2023,15700,15700,15700,15700,-,15700
155,07/07/2023,15800,15800,15800,15800,100,15800
156,10/07/2023,15800,15800,15800,15800,-,15800
157,11/07/2023,15800,15800,15800,15800,-,15800
158,12/07/2023,15000,13900,13900,14700,500,14700
159,13/07/2023,14600,14600,14600,14600,-,14600
160,14/07/2023,14600,14600,14600,14600,-,14600
161,17/07/2023,14800,14800,14800,14800,200,14800
162,18/07/2023,14800,14800,14800,14800,-,14800
163,19/07/2023,14800,14800,14800,14800,-,14800
164,20/07/2023,14800,14800,14800,14800,-,14800
165,21/07/2023,15000,12600,12600,14800,2700,14800
166,24/07/2023,17000,17000,17000,17000,100,17000
167,25/07/2023,19400,19400,19400,19400,100,19400
168,26/07/2023,22200,16500,22000,16500,2800,16500
169,27/07/2023,15600,15600,15600,15600,200,15600
170,28/07/2023,15600,15600,15600,15600,-,15600
171,31/07/2023,15600,15600,15600,15600,-,15600
172,01/08/2023,15400,14900,14900,15400,200,15400
173,02/08/2023,13600,13600,13600,13600,100,13600
174,03/08/2023,15600,15600,15600,15600,900,15600
175,04/08/2023,17900,17500,17900,17900,500,17900
176,07/08/2023,20400,17900,17900,19500,600,19500
177,08/08/2023,21600,21600,21600,21600,100,21600
178,09/08/2023,18400,18400,18400,18400,1700,18400
179,10/08/2023,16400,16000,16400,16000,2100,16000
180,11/08/2023,18500,18500,18500,18500,100,18500
181,14/08/2023,21000,20000,20000,21000,300,21000
182,15/08/2023,21800,19000,19000,21800,800,21800
183,16/08/2023,23000,22200,22200,23000,900,23000
184,17/08/2023,22800,22800,22800,22800,-,22800
185,18/08/2023,22800,22800,22800,22800,-,22800
186,21/08/2023,22800,22800,22800,22800,-,22800
187,22/08/2023,22800,22800,22800,22800,-,22800
188,23/08/2023,22800,22800,22800,22800,-,22800
189,24/08/2023,22800,22800,22800,22800,-,22800
190,25/08/2023,22800,22800,22800,22800,-,22800
191,28/08/2023,22800,22800,22800,22800,-,22800
192,29/08/2023,22800,22800,22800,22800,-,22800
193,30/08/2023,22800,22800,22800,22800,-,22800
194,31/08/2023,22800,22800,22800,22800,-,22800
195,05/09/2023,22800,22800,22800,22800,-,22800
196,06/09/2023,22800,22800,22800,22800,-,22800
197,07/09/2023,22800,22800,22800,22800,-,22800
198,08/09/2023,22800,22800,22800,22800,-,22800
199,11/09/2023,22800,22800,22800,22800,-,22800
200,12/09/2023,22800,22800,22800,22800,-,22800
201,13/09/2023,22800,22800,22800,22800,-,22800
202,14/09/2023,22800,22800,22800,22800,-,22800
203,15/09/2023,22800,22800,22800,22800,-,22800
204,18/09/2023,22800,22800,22800,22800,-,22800
205,19/09/2023,22800,22800,22800,22800,100,22800
206,20/09/2023,22800,22800,22800,22800,-,22800
207,21/09/2023,22800,22800,22800,22800,-,22800
208,22/09/2023,22800,22800,22800,22800,-,22800
209,25/09/2023,22800,22800,22800,22800,-,22800
210,26/09/2023,22800,22800,22800,22800,-,22800
211,27/09/2023,22800,22800,22800,22800,-,22800
212,28/09/2023,22800,22800,22800,22800,-,22800
213,29/09/2023,22800,22800,22800,22800,-,22800
214,02/10/2023,22800,22800,22800,22800,-,22800
215,03/10/2023,22800,22800,22800,22800,-,22800
216,04/10/2023,22800,22800,22800,22800,-,22800
217,05/10/2023,22800,22800,22800,22800,-,22800
218,06/10/2023,22800,22800,22800,22800,1,22800
219,09/10/2023,22800,22800,22800,22800,-,22800
220,10/10/2023,19400,19400,19400,19400,100,19400
221,11/10/2023,19400,19400,19400,19400,-,19400
222,12/10/2023,16500,16500,16500,16500,645,16500
223,13/10/2023,16500,16500,16500,16500,110,16500
224,16/10/2023,16500,16500,16500,16500,-,16500
225,17/10/2023,16500,16500,16500,16500,41,16500
226,18/10/2023,14100,14100,14100,14100,100,14100
227,19/10/2023,14100,14100,14100,14100,-,14100
228,20/10/2023,12200,12200,12200,12200,102,12200
229,23/10/2023,12200,12200,12200,12200,-,12200
230,24/10/2023,14000,14000,14000,14000,200,14000
231,25/10/2023,14000,14000,14000,14000,-,14000
232,26/10/2023,12000,12000,12000,12000,100,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12000,12000,12000,12000,5,12000
237,02/11/2023,12000,12000,12000,12000,-,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,12000,12000,12000,12000,-,12000
242,09/11/2023,13800,13800,13800,13800,200,13800
243,10/11/2023,15800,15800,15800,15800,300,15800
244,13/11/2023,16000,16000,16000,16000,100,16000
245,14/11/2023,16000,16000,16000,16000,1300,16000
246,15/11/2023,18300,16000,18300,16000,300,16000
247,16/11/2023,16800,16800,16800,16800,-,16800
248,17/11/2023,16900,16900,16900,16900,140,16900
249,20/11/2023,16900,16900,16900,16900,-,16900
