,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,24500,24500,24500,24500,-,24100
55,14/02/2023,24500,24500,24500,24500,-,24100
56,15/02/2023,24500,24500,24500,24500,-,24100
57,16/02/2023,24500,24500,24500,24500,-,24100
58,17/02/2023,24500,24500,24500,24500,-,24100
59,20/02/2023,28100,26500,26500,28100,300,27700
60,21/02/2023,27600,27600,27600,27600,-,27200
61,22/02/2023,24000,24000,24000,24000,1000,23600
62,23/02/2023,24000,24000,24000,24000,-,23600
63,24/02/2023,24000,24000,24000,24000,-,23600
64,27/02/2023,25000,24500,24500,25000,2000,24600
65,28/02/2023,26000,25000,25000,26000,13000,25600
66,01/03/2023,25900,25900,25900,25900,-,25500
67,02/03/2023,24500,24500,24500,24500,1000,24100
68,03/03/2023,24500,24500,24500,24500,13,24100
69,06/03/2023,25000,25000,25000,25000,2000,24600
70,07/03/2023,25000,25000,25000,25000,-,24600
71,08/03/2023,25000,25000,25000,25000,-,24600
72,09/03/2023,25000,25000,25000,25000,-,24600
73,10/03/2023,25000,25000,25000,25000,-,24600
74,13/03/2023,25000,25000,25000,25000,29,24600
75,14/03/2023,24500,24500,24500,24500,1000,24100
76,15/03/2023,24500,24500,24500,24500,-,24100
77,16/03/2023,26000,26000,26000,26000,1000,25600
78,17/03/2023,24100,24100,24100,24100,1000,23700
79,20/03/2023,25000,25000,25000,25000,2000,24600
80,21/03/2023,25000,25000,25000,25000,-,24600
81,22/03/2023,25000,25000,25000,25000,-,24600
82,23/03/2023,26000,26000,26000,26000,1000,25600
83,24/03/2023,26000,26000,26000,26000,-,25600
84,27/03/2023,26000,26000,26000,26000,-,25600
85,28/03/2023,26000,26000,26000,26000,-,25600
86,29/03/2023,25000,25000,25000,25000,2000,24600
87,30/03/2023,25100,25000,25000,25100,2201,24700
88,31/03/2023,25000,25000,25000,25000,-,24600
89,03/04/2023,25000,25000,25000,25100,20,24600
90,04/04/2023,25000,25000,25000,25000,-,24600
91,05/04/2023,25000,25000,25000,25000,2000,24600
92,06/04/2023,25000,25000,25000,25000,10,24600
93,07/04/2023,25000,25000,25000,25000,-,24600
94,10/04/2023,25000,25000,25000,25000,-,24600
95,11/04/2023,25000,25000,25000,25000,-,24600
96,12/04/2023,25000,25000,25000,25000,48,24600
97,13/04/2023,25000,25000,25000,25000,-,24600
98,14/04/2023,25000,25000,25000,25000,-,24600
99,17/04/2023,25000,25000,25000,25000,-,24600
100,18/04/2023,25000,25000,25000,25000,119,24600
101,19/04/2023,24600,24600,24600,24600,-,24600
102,20/04/2023,25000,25000,25000,25000,100,25000
103,21/04/2023,25000,25000,25000,25000,-,25000
104,24/04/2023,25000,25000,25000,25000,-,25000
105,25/04/2023,26000,26000,26000,26000,1000,26000
106,26/04/2023,26000,26000,26000,26000,1500,26000
107,27/04/2023,26000,26000,26000,26000,1500,26000
108,28/04/2023,26000,26000,26000,26000,1500,26000
109,04/05/2023,26000,26000,26000,26000,1501,26000
110,05/05/2023,26000,26000,26000,26000,1500,26000
111,08/05/2023,26000,26000,26000,26000,1600,26000
112,09/05/2023,26000,26000,26000,26000,-,26000
113,10/05/2023,26000,26000,26000,26000,-,26000
114,11/05/2023,26000,26000,26000,26000,-,26000
115,12/05/2023,26000,26000,26000,26000,-,26000
116,15/05/2023,26000,26000,26000,26000,-,26000
117,16/05/2023,25500,25500,25500,25500,100,25500
118,17/05/2023,25500,25500,25500,25500,-,25500
119,18/05/2023,25000,25000,25000,25000,2000,25000
120,19/05/2023,25000,25000,25000,25000,-,25000
121,22/05/2023,25000,25000,25000,25000,-,25000
122,23/05/2023,25000,25000,25000,25000,-,25000
123,24/05/2023,25000,25000,25000,25000,-,25000
124,25/05/2023,25000,25000,25000,25000,-,25000
125,26/05/2023,25000,25000,25000,25000,-,25000
126,29/05/2023,25000,25000,25000,25000,-,25000
127,30/05/2023,25000,25000,25000,25000,-,25000
128,31/05/2023,25000,25000,25000,25000,-,25000
129,01/06/2023,25000,25000,25000,25000,-,25000
130,02/06/2023,25000,25000,25000,25000,-,25000
131,05/06/2023,25000,25000,25000,25000,-,25000
132,06/06/2023,25000,25000,25000,25000,-,25000
133,07/06/2023,25000,25000,25000,25000,-,25000
134,08/06/2023,25000,25000,25000,25000,-,25000
135,09/06/2023,25000,25000,25000,25000,-,25000
136,12/06/2023,25000,25000,25000,25000,-,25000
137,13/06/2023,25000,25000,25000,25000,-,25000
138,14/06/2023,25000,25000,25000,25000,-,25000
139,15/06/2023,25000,25000,25000,25000,-,25000
140,16/06/2023,25000,25000,25000,25000,-,25000
141,19/06/2023,25000,25000,25000,25000,-,25000
142,20/06/2023,25000,25000,25000,25000,-,25000
143,21/06/2023,25000,25000,25000,25000,-,25000
144,22/06/2023,25000,25000,25000,25000,-,25000
145,23/06/2023,25000,25000,25000,25000,-,25000
146,26/06/2023,25000,25000,25000,25000,-,25000
147,27/06/2023,25000,25000,25000,25000,-,25000
148,28/06/2023,25000,25000,25000,25000,-,25000
149,29/06/2023,25000,25000,25000,25000,-,25000
150,30/06/2023,25000,25000,25000,25000,-,25000
151,03/07/2023,25000,25000,25000,25000,-,25000
152,04/07/2023,25000,25000,25000,25000,-,25000
153,05/07/2023,25000,25000,25000,25000,-,25000
154,06/07/2023,25100,25100,25100,25100,2000,25100
155,07/07/2023,25100,25100,25100,25100,-,25100
156,10/07/2023,25100,25100,25100,25100,-,25100
157,11/07/2023,25100,25100,25100,25100,-,25100
158,12/07/2023,25100,25100,25100,25100,-,25100
159,13/07/2023,25100,25100,25100,25100,-,25100
160,14/07/2023,25100,25100,25100,25100,-,25100
161,17/07/2023,25100,25100,25100,25100,-,25100
162,18/07/2023,25100,25100,25100,25100,-,25100
163,19/07/2023,25100,25100,25100,25100,-,25100
164,20/07/2023,25100,25100,25100,25100,-,25100
165,21/07/2023,25100,25100,25100,25100,-,25100
166,24/07/2023,25100,25100,25100,25100,-,25100
167,25/07/2023,25100,25100,25100,25100,-,25100
168,26/07/2023,26500,26500,26500,26500,200,26500
169,27/07/2023,26500,26500,26500,26500,-,26500
170,28/07/2023,26500,26500,26500,26500,-,26500
171,31/07/2023,26400,26400,26400,26400,300,26400
172,01/08/2023,26000,25100,25100,26000,800,26000
173,02/08/2023,25400,25400,25400,25400,-,25400
174,03/08/2023,25500,25500,25500,25500,300,25500
175,04/08/2023,25500,25500,25500,25500,-,25500
176,07/08/2023,25500,25500,25500,25500,-,25500
177,08/08/2023,25500,25500,25500,25500,-,25500
178,09/08/2023,25500,25500,25500,25500,-,25500
179,10/08/2023,25500,25500,25500,25500,2000,25500
180,11/08/2023,25500,25500,25500,25500,-,25500
181,14/08/2023,25500,25500,25500,25500,200,25500
182,15/08/2023,25500,25500,25500,25500,-,25500
183,16/08/2023,25500,25500,25500,25500,-,25500
184,17/08/2023,25500,25500,25500,25500,12297,25500
185,18/08/2023,25500,25500,25500,25500,-,25500
186,21/08/2023,25500,25500,25500,25500,-,25500
187,22/08/2023,25500,25500,25500,25500,-,25500
188,23/08/2023,25500,25500,25500,25500,-,25500
189,24/08/2023,25500,25500,25500,25500,-,25500
190,25/08/2023,25500,25500,25500,25500,300,25500
191,28/08/2023,25500,25500,25500,25500,9301,25500
192,29/08/2023,27500,25800,25800,27500,28350,27500
193,30/08/2023,25900,25900,25900,25900,-,25900
194,31/08/2023,25900,25900,25900,25900,-,25900
195,05/09/2023,25200,25200,25200,25200,500,25200
196,06/09/2023,25200,25200,25200,25200,-,25200
197,07/09/2023,25200,25200,25200,25200,-,25200
198,08/09/2023,25200,25200,25200,25200,-,25200
199,11/09/2023,25200,25200,25200,25200,-,25200
200,12/09/2023,25200,25200,25200,25200,5000,25200
201,13/09/2023,25200,25200,25200,25200,-,25200
202,14/09/2023,25200,25200,25200,25200,-,25200
203,15/09/2023,25200,25200,25200,25200,-,25200
204,18/09/2023,27500,27500,27500,27500,300,27500
205,19/09/2023,26500,26500,26500,26500,500,26500
206,20/09/2023,26500,26500,26500,26500,40000,26500
207,21/09/2023,26500,26500,26500,26500,-,26500
208,22/09/2023,25300,25300,25300,25300,1000,25300
209,25/09/2023,25300,25300,25300,25300,170000,25300
210,26/09/2023,25300,25300,25300,25300,-,25300
211,27/09/2023,26500,26500,26500,26500,1100,26500
212,28/09/2023,26500,26500,26500,26500,122000,26500
213,29/09/2023,26500,26500,26500,26500,200,26500
214,02/10/2023,26500,26500,26500,26500,-,26500
215,03/10/2023,26500,26500,26500,26500,2100,26500
216,04/10/2023,26500,26500,26500,26500,-,26500
217,05/10/2023,26500,26500,26500,26500,-,26500
218,06/10/2023,26500,26500,26500,26500,-,26500
219,09/10/2023,26500,26500,26500,26500,-,26500
220,10/10/2023,23000,23000,23000,23000,2100,23000
221,11/10/2023,26000,25500,25500,26000,1500,26000
222,12/10/2023,24200,24200,24200,24200,1300,24200
223,13/10/2023,24200,24200,24200,24200,-,24200
224,16/10/2023,24200,24200,24200,24200,-,24200
225,17/10/2023,24200,20600,24000,24200,11000,24200
226,18/10/2023,24900,24900,24900,24900,500,24900
227,19/10/2023,24900,24900,24900,24900,7000,24900
228,20/10/2023,24900,24900,24900,24900,-,24900
229,23/10/2023,24900,24900,24900,24900,2400,24900
230,24/10/2023,25000,25000,25000,25000,2300,25000
231,25/10/2023,25000,25000,25000,25000,-,25000
232,26/10/2023,25000,25000,25000,25000,-,25000
233,27/10/2023,25000,25000,25000,25000,-,25000
234,30/10/2023,25000,25000,25000,25000,100,25000
235,31/10/2023,25400,25000,25000,25400,9500,25400
236,01/11/2023,25100,25100,25100,25100,-,25100
237,02/11/2023,25100,25100,25100,25100,-,25100
238,03/11/2023,25100,25100,25100,25100,-,25100
239,06/11/2023,25100,25100,25100,25100,-,25100
240,07/11/2023,25500,25100,25100,25500,800,25500
241,08/11/2023,25000,25000,25000,25000,131,25000
242,09/11/2023,26200,26000,26000,26200,2100,26200
243,10/11/2023,26100,26100,26100,26100,6501,26100
244,13/11/2023,26000,26000,26000,26000,6000,26000
245,14/11/2023,26000,26000,26000,26000,500,26000
246,15/11/2023,26000,26000,26000,26000,4000,26000
247,16/11/2023,26000,26000,26000,26000,-,26000
248,17/11/2023,26500,26000,26000,26500,7100,26500
249,20/11/2023,26100,26100,26100,26100,-,26100
