,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,15000,15000,15000,15000,-,15000
52,09/02/2023,15000,15000,15000,15000,-,15000
53,10/02/2023,15000,15000,15000,15000,-,15000
54,13/02/2023,15000,15000,15000,15000,-,15000
55,14/02/2023,15000,15000,15000,15000,-,15000
56,15/02/2023,15000,15000,15000,15000,-,15000
57,16/02/2023,15000,15000,15000,15000,-,15000
58,17/02/2023,16800,16800,16800,16800,100,16800
59,20/02/2023,16800,16800,16800,16800,-,16800
60,21/02/2023,16800,16800,16800,16800,-,16800
61,22/02/2023,16800,16800,16800,16800,-,16800
62,23/02/2023,16800,16800,16800,16800,-,16800
63,24/02/2023,14300,14300,14300,14300,10200,14300
64,27/02/2023,14300,14300,14300,14300,-,14300
65,28/02/2023,14300,14300,14300,14300,-,14300
66,01/03/2023,14300,14300,14300,14300,1,14300
67,02/03/2023,14300,14300,14300,14300,-,14300
68,03/03/2023,14300,14300,14300,14300,-,14300
69,06/03/2023,14300,14300,14300,14300,-,14300
70,07/03/2023,14300,14300,14300,14300,-,14300
71,08/03/2023,14300,14300,14300,14300,-,14300
72,09/03/2023,16300,16300,16300,16300,500,16300
73,10/03/2023,16300,16300,16300,16300,-,16300
74,13/03/2023,18600,18600,18600,18600,200,18600
75,14/03/2023,18600,18600,18600,18600,-,18600
76,15/03/2023,15900,15900,15900,15900,900,15900
77,16/03/2023,17900,17900,17900,17900,100,17900
78,17/03/2023,18300,18300,18300,18300,100,18300
79,20/03/2023,18300,18300,18300,18300,-,18300
80,21/03/2023,18300,18300,18300,18300,-,18300
81,22/03/2023,18300,18300,18300,18300,-,18300
82,23/03/2023,18300,18300,18300,18300,-,18300
83,24/03/2023,18300,18300,18300,18300,-,18300
84,27/03/2023,18300,18300,18300,18300,-,18300
85,28/03/2023,18300,18300,18300,18300,-,18300
86,29/03/2023,18300,18300,18300,18300,-,18300
87,30/03/2023,15600,15600,15600,15600,100,15600
88,31/03/2023,17900,13400,17900,13400,8100,13400
89,03/04/2023,18300,15200,18300,15200,1814,15200
90,04/04/2023,17700,13600,17700,13800,2600,13800
91,05/04/2023,15700,15700,15700,15700,100,15700
92,06/04/2023,16400,14000,16400,16100,1200,16100
93,07/04/2023,14400,14400,14400,14400,-,14400
94,10/04/2023,15700,14500,15700,14500,1200,14500
95,11/04/2023,15700,15700,15700,15700,100,15700
96,12/04/2023,15700,15700,15700,15700,-,15700
97,13/04/2023,15700,15700,15700,15700,42,15700
98,14/04/2023,15700,15700,15700,15700,-,15700
99,17/04/2023,15700,15700,15700,15700,-,15700
100,18/04/2023,15700,15700,15700,15700,-,15700
101,19/04/2023,15700,15700,15700,15700,44,15700
102,20/04/2023,15700,15700,15700,15700,-,15700
103,21/04/2023,15700,15700,15700,15700,-,15700
104,24/04/2023,15700,15700,15700,15700,-,15700
105,25/04/2023,15700,15700,15700,15700,-,15700
106,26/04/2023,15700,15700,15700,15700,-,15700
107,27/04/2023,15700,15700,15700,15700,-,15700
108,28/04/2023,15100,13400,13400,15100,709,15100
109,04/05/2023,13700,13700,13700,13700,1900,13700
110,05/05/2023,13700,13700,13700,13700,-,13700
111,08/05/2023,13700,13700,13700,13700,-,13700
112,09/05/2023,11900,11900,11900,11900,200,11900
113,10/05/2023,13400,13400,13400,13400,1000,13400
114,11/05/2023,13200,13200,13200,13200,2000,13200
115,12/05/2023,13200,13200,13200,13200,-,13200
116,15/05/2023,13200,13200,13200,13200,-,13200
117,16/05/2023,12100,11900,12100,12000,10100,12000
118,17/05/2023,11700,11700,11700,11700,1600,11700
119,18/05/2023,13300,13300,13300,13300,600,13300
120,19/05/2023,13300,13300,13300,13300,-,13300
121,22/05/2023,13300,13300,13300,13300,-,13300
122,23/05/2023,14700,14700,14700,14700,117,14700
123,24/05/2023,14700,14700,14700,14700,-,14700
124,25/05/2023,12600,12600,12600,12600,1700,12600
125,26/05/2023,13800,13800,13800,13800,100,13800
126,29/05/2023,13800,13800,13800,13800,-,13800
127,30/05/2023,14300,13600,13800,14300,1100,14300
128,31/05/2023,13700,13700,13700,14300,10,13700
129,01/06/2023,13700,13700,13700,13700,-,13700
130,02/06/2023,13700,13700,13700,13700,-,13700
131,05/06/2023,14200,14200,14200,14200,217,14200
132,06/06/2023,12300,12200,12300,12200,5100,12200
133,07/06/2023,12200,12200,12200,12200,-,12200
134,08/06/2023,12200,12200,12200,12200,-,12200
135,09/06/2023,12200,12200,12200,12200,100,12200
136,12/06/2023,12200,12200,12200,12200,-,12200
137,13/06/2023,12500,12300,12300,12400,4700,12400
138,14/06/2023,12000,11500,11500,12000,2000,12000
139,15/06/2023,11500,11500,11500,11500,-,11500
140,16/06/2023,11500,11500,11500,11500,-,11500
141,19/06/2023,11500,11200,11500,11200,3017,11200
142,20/06/2023,11300,11300,11300,11200,5,11300
143,21/06/2023,12900,12000,12100,12900,19300,12900
144,22/06/2023,13700,12600,12600,13700,400,13700
145,23/06/2023,14200,11800,11800,14200,200,14200
146,26/06/2023,13000,13000,13000,13000,-,13000
147,27/06/2023,12100,12100,12100,12100,900,12100
148,28/06/2023,12700,12500,12500,12700,200,12700
149,29/06/2023,12600,12600,12600,12600,-,12600
150,30/06/2023,12600,12600,12600,12600,-,12600
151,03/07/2023,12600,12600,12600,12600,-,12600
152,04/07/2023,12600,12600,12600,12600,-,12600
153,05/07/2023,13100,13100,13100,13100,500,13100
154,06/07/2023,11700,11500,11700,11500,3200,11500
155,07/07/2023,12600,12600,12600,12600,1300,12600
156,10/07/2023,12600,12600,12600,12600,-,12600
157,11/07/2023,12600,12600,12600,12600,-,12600
158,12/07/2023,11600,11600,11600,11600,2400,11600
159,13/07/2023,11600,11600,11600,11600,-,11600
160,14/07/2023,11600,11600,11600,11600,-,11600
161,17/07/2023,11600,11600,11600,11600,-,11600
162,18/07/2023,11600,11600,11600,11600,-,11600
163,19/07/2023,11700,11600,11600,11700,1000,11700
164,20/07/2023,11600,11600,11600,11600,-,11600
165,21/07/2023,11600,11600,11600,11700,1,11600
166,24/07/2023,12000,11100,11100,12000,2205,12000
167,25/07/2023,12000,12000,12000,12000,-,12000
168,26/07/2023,12000,12000,12000,12000,-,12000
169,27/07/2023,11500,11500,11500,11500,101,11500
170,28/07/2023,11400,11400,11400,11400,401,11400
171,31/07/2023,11300,11300,11300,11300,1900,11300
172,01/08/2023,12900,11700,12400,11700,5902,11700
173,02/08/2023,12800,11800,11800,12800,300,12800
174,03/08/2023,12500,12500,12500,12500,-,12500
175,04/08/2023,12300,11500,12300,11600,10100,11600
176,07/08/2023,11600,11600,11600,11600,1,11600
177,08/08/2023,11600,11600,11600,11600,-,11600
178,09/08/2023,11600,11600,11600,11600,-,11600
179,10/08/2023,11600,11600,11600,11600,11500,11600
180,11/08/2023,12300,11300,11300,12300,5401,12300
181,14/08/2023,12000,12000,12000,12000,300,12000
182,15/08/2023,12000,12000,12000,12000,-,12000
183,16/08/2023,12000,12000,12000,12000,-,12000
184,17/08/2023,12000,11200,11200,11300,2600,11300
185,18/08/2023,12200,12000,12200,12000,2201,12000
186,21/08/2023,12300,11100,11100,12300,700,12300
187,22/08/2023,12200,11800,12200,11900,1000,11900
188,23/08/2023,11900,11900,11900,11900,-,11900
189,24/08/2023,11300,11200,11200,11300,201,11300
190,25/08/2023,11300,11300,11300,11300,-,11300
191,28/08/2023,11400,11400,11400,11400,2200,11400
192,29/08/2023,12100,11200,11200,12100,1285,12100
193,30/08/2023,11300,11300,11300,11300,100,11300
194,31/08/2023,11400,11400,11400,11400,1200,11400
195,05/09/2023,11400,11400,11400,11400,100,11400
196,06/09/2023,11500,11400,11400,11500,600,11500
197,07/09/2023,11200,11200,11200,11200,100,11200
198,08/09/2023,11700,11100,11100,11700,200,11700
199,11/09/2023,11400,11400,11400,11400,-,11400
200,12/09/2023,11800,11400,11400,11800,200,11800
201,13/09/2023,11600,11600,11600,11600,-,11600
202,14/09/2023,11400,11000,11400,11000,1701,11000
203,15/09/2023,11000,11000,11000,11000,5,11000
204,18/09/2023,11000,11000,11000,11000,-,11000
205,19/09/2023,11900,11800,11800,11800,1601,11800
206,20/09/2023,11900,11900,11900,11900,-,11900
207,21/09/2023,11900,11900,11900,11900,-,11900
208,22/09/2023,11900,11900,11900,11900,-,11900
209,25/09/2023,11900,11900,11900,11900,-,11900
210,26/09/2023,11900,11900,11900,11900,-,11900
211,27/09/2023,11900,11900,11900,11900,-,11900
212,28/09/2023,10500,10400,10400,10500,300,10500
213,29/09/2023,12000,11000,11000,12000,15010,12000
214,02/10/2023,12200,12000,12000,12200,409,12200
215,03/10/2023,12100,12100,12100,12100,-,12100
216,04/10/2023,12100,12100,12100,12100,-,12100
217,05/10/2023,12100,12100,12100,12100,-,12100
218,06/10/2023,10600,10400,10400,10600,3220,10600
219,09/10/2023,10300,10300,10300,10300,1420,10300
220,10/10/2023,10600,10000,10500,10000,3080,10000
221,11/10/2023,11600,9800,11600,11600,430,11600
222,12/10/2023,10700,10700,10700,11600,100,10700
223,13/10/2023,11700,10000,10000,11500,3520,11500
224,16/10/2023,9700,9600,9700,9600,610,9600
225,17/10/2023,11100,11000,11000,11100,4484,11100
226,18/10/2023,11100,11100,11100,11100,200,11100
227,19/10/2023,11700,11700,11700,11700,200,11700
228,20/10/2023,10300,10300,10300,10300,123,10300
229,23/10/2023,11000,9800,9800,11000,927,11000
230,24/10/2023,10900,10900,10900,11000,18,10900
231,25/10/2023,10000,10000,10000,10000,604,10000
232,26/10/2023,11100,11100,11100,11100,100,11100
233,27/10/2023,11100,11100,11100,11100,-,11100
234,30/10/2023,11600,11600,11600,11600,100,11600
235,31/10/2023,11800,10700,11800,10700,4900,10700
236,01/11/2023,11600,11600,11600,11600,-,11600
237,02/11/2023,10100,10100,10100,10100,100,10100
238,03/11/2023,9100,9100,9100,9100,200,9100
239,06/11/2023,10400,10100,10400,10400,703,10400
240,07/11/2023,11100,10400,10500,10400,800,10400
241,08/11/2023,11000,10600,10600,11000,200,11000
242,09/11/2023,11200,11000,11200,11000,2714,11000
243,10/11/2023,10900,10900,10900,10900,300,10900
244,13/11/2023,10900,10900,10900,10900,-,10900
245,14/11/2023,9900,9900,9900,9900,100,9900
246,15/11/2023,10800,10300,10300,10800,1300,10800
247,16/11/2023,11000,11000,11000,11000,3000,11000
248,17/11/2023,11200,11000,11000,11200,200,11200
249,20/11/2023,10800,10800,10800,10800,100,10800
