,Date,High,Low,Open,Close,Volume,Adj Close
198,08/09/2023,11400,11400,11400,11400,-,11400
199,11/09/2023,11400,11400,11400,11400,-,11400
200,12/09/2023,11400,11400,11400,11400,-,11400
201,13/09/2023,11400,11400,11400,11400,-,11400
202,14/09/2023,11400,11400,11400,11400,-,11400
203,15/09/2023,11400,11400,11400,11400,-,11400
204,18/09/2023,11400,11400,11400,11400,-,11400
205,19/09/2023,11400,11400,11400,11400,-,11400
206,20/09/2023,11400,11400,11400,11400,-,11400
207,21/09/2023,11400,11400,11400,11400,-,11400
208,22/09/2023,11400,11400,11400,11400,-,11400
209,25/09/2023,11400,11400,11400,11400,-,11400
210,26/09/2023,10500,10500,10500,10500,2000,10500
211,27/09/2023,10500,10500,10500,10500,-,10500
212,28/09/2023,10500,10500,10500,10500,801,10500
213,29/09/2023,10500,10500,10500,10500,-,10500
214,02/10/2023,10500,10500,10500,10500,-,10500
215,03/10/2023,10500,10500,10500,10500,-,10500
216,04/10/2023,10500,10500,10500,10500,60,10500
217,05/10/2023,10500,10500,10500,10500,-,10500
218,06/10/2023,10500,10500,10500,10500,-,10500
219,09/10/2023,10500,10500,10500,10500,-,10500
220,10/10/2023,10500,10500,10500,10500,-,10500
221,11/10/2023,10500,10500,10500,10500,-,10500
222,12/10/2023,10500,10500,10500,10500,-,10500
223,13/10/2023,10500,10500,10500,10500,-,10500
224,16/10/2023,10500,10500,10500,10500,-,10500
225,17/10/2023,10500,10500,10500,10500,-,10500
226,18/10/2023,10500,10500,10500,10500,-,10500
227,19/10/2023,10500,10500,10500,10500,-,10500
228,20/10/2023,10500,10500,10500,10500,-,10500
229,23/10/2023,10500,10500,10500,10500,-,10500
230,24/10/2023,10500,10500,10500,10500,-,10500
231,25/10/2023,10500,10500,10500,10500,-,10500
232,26/10/2023,10500,10500,10500,10500,-,10500
233,27/10/2023,10500,10500,10500,10500,-,10500
234,30/10/2023,10500,10500,10500,10500,-,10500
235,31/10/2023,10500,10500,10500,10500,-,10500
236,01/11/2023,10500,10500,10500,10500,-,10500
237,02/11/2023,10500,10500,10500,10500,-,10500
238,03/11/2023,10500,10500,10500,10500,-,10500
239,06/11/2023,10500,10500,10500,10500,-,10500
240,07/11/2023,10500,10500,10500,10500,-,10500
241,08/11/2023,10500,10500,10500,10500,-,10500
242,09/11/2023,10500,10500,10500,10500,-,10500
243,10/11/2023,10500,10500,10500,10500,-,10500
244,13/11/2023,10500,10500,10500,10500,-,10500
245,14/11/2023,10500,10500,10500,10500,-,10500
246,15/11/2023,10500,10500,10500,10500,-,10500
247,16/11/2023,10500,10500,10500,10500,-,10500
248,17/11/2023,10500,10500,10500,10500,-,10500
249,20/11/2023,10500,10500,10500,10500,-,10500
