,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,2200,2200,2200,2200,-,2200
101,19/04/2023,2200,2200,2200,2200,-,2200
102,20/04/2023,2200,2200,2200,2200,-,2200
103,21/04/2023,2200,2200,2200,2200,-,2200
104,24/04/2023,2200,2200,2200,2200,-,2200
105,25/04/2023,2200,2200,2200,2200,-,2200
106,26/04/2023,2200,2200,2200,2200,-,2200
107,27/04/2023,2200,2200,2200,2200,-,2200
108,15/05/2023,2200,2200,2200,2200,-,2200
109,16/05/2023,2200,2200,2200,2200,-,2200
110,17/05/2023,2200,2200,2200,2200,-,2200
111,18/05/2023,2200,2200,2200,2200,-,2200
112,19/05/2023,1600,1400,1400,1400,51600,1400
113,22/05/2023,1400,1400,1400,1400,-,1400
114,23/05/2023,1400,1400,1400,1400,-,1400
115,24/05/2023,1400,1400,1400,1400,-,1400
116,25/05/2023,1400,1400,1400,1400,-,1400
117,26/05/2023,1200,1200,1200,1200,16700,1200
118,29/05/2023,1200,1200,1200,1200,-,1200
119,30/05/2023,1200,1200,1200,1200,-,1200
120,31/05/2023,1200,1200,1200,1200,-,1200
121,01/06/2023,1200,1200,1200,1200,-,1200
122,02/06/2023,1300,1100,1100,1300,286607,1300
123,05/06/2023,1200,1200,1200,1200,-,1200
124,06/06/2023,1200,1200,1200,1200,-,1200
125,07/06/2023,1200,1200,1200,1200,-,1200
126,08/06/2023,1200,1200,1200,1200,-,1200
127,09/06/2023,1300,1100,1200,1300,203709,1300
128,12/06/2023,1200,1200,1200,1200,-,1200
129,13/06/2023,1200,1200,1200,1200,-,1200
130,14/06/2023,1200,1200,1200,1200,-,1200
131,15/06/2023,1200,1200,1200,1200,-,1200
132,16/06/2023,1300,1200,1300,1200,149801,1200
133,19/06/2023,1200,1200,1200,1200,-,1200
134,20/06/2023,1200,1200,1200,1200,-,1200
135,21/06/2023,1200,1200,1200,1200,-,1200
136,22/06/2023,1200,1200,1200,1200,-,1200
137,23/06/2023,1300,1200,1300,1300,81000,1300
138,26/06/2023,1300,1300,1300,1300,-,1300
139,27/06/2023,1300,1300,1300,1300,-,1300
140,28/06/2023,1300,1300,1300,1300,-,1300
141,29/06/2023,1300,1300,1300,1300,-,1300
142,30/06/2023,1400,1300,1400,1400,71108,1400
143,03/07/2023,1400,1400,1400,1400,-,1400
144,04/07/2023,1400,1400,1400,1400,-,1400
145,05/07/2023,1400,1400,1400,1400,-,1400
146,06/07/2023,1400,1400,1400,1400,-,1400
147,07/07/2023,1400,1200,1400,1400,98600,1400
148,10/07/2023,1300,1300,1300,1300,-,1300
149,11/07/2023,1300,1300,1300,1300,-,1300
150,12/07/2023,1300,1300,1300,1300,-,1300
151,13/07/2023,1300,1300,1300,1300,-,1300
152,14/07/2023,1300,1200,1300,1300,100900,1300
153,17/07/2023,1300,1300,1300,1300,-,1300
154,18/07/2023,1300,1300,1300,1300,-,1300
155,19/07/2023,1300,1300,1300,1300,-,1300
156,20/07/2023,1300,1300,1300,1300,-,1300
157,21/07/2023,1300,1200,1200,1300,42800,1300
158,24/07/2023,1200,1200,1200,1200,-,1200
159,25/07/2023,1200,1200,1200,1200,-,1200
160,26/07/2023,1200,1200,1200,1200,-,1200
161,27/07/2023,1200,1200,1200,1200,-,1200
162,28/07/2023,1200,1100,1100,1100,23200,1100
163,31/07/2023,1100,1100,1100,1100,-,1100
164,01/08/2023,1100,1100,1100,1100,-,1100
165,02/08/2023,1100,1100,1100,1100,-,1100
166,03/08/2023,1100,1100,1100,1100,-,1100
167,04/08/2023,1100,1000,1000,1100,9400,1100
168,07/08/2023,1100,1100,1100,1100,-,1100
169,08/08/2023,1100,1100,1100,1100,-,1100
170,09/08/2023,1100,1100,1100,1100,-,1100
171,10/08/2023,1100,1100,1100,1100,-,1100
172,11/08/2023,1100,1000,1100,1100,27300,1100
173,14/08/2023,1100,1100,1100,1100,-,1100
174,15/08/2023,1100,1100,1100,1100,-,1100
175,16/08/2023,1100,1100,1100,1100,-,1100
176,17/08/2023,1100,1100,1100,1100,-,1100
177,18/08/2023,1200,1000,1000,1100,51200,1100
178,21/08/2023,1100,1100,1100,1100,-,1100
179,22/08/2023,1100,1100,1100,1100,-,1100
180,23/08/2023,1100,1100,1100,1100,-,1100
181,24/08/2023,1100,1100,1100,1100,-,1100
182,25/08/2023,1200,1000,1000,1100,68100,1100
183,28/08/2023,1200,1200,1200,1200,-,1200
184,29/08/2023,1200,1200,1200,1200,-,1200
185,30/08/2023,1200,1200,1200,1200,-,1200
186,31/08/2023,1200,1200,1200,1200,-,1200
187,05/09/2023,1200,1200,1200,1200,-,1200
188,06/09/2023,1200,1200,1200,1200,-,1200
189,07/09/2023,1200,1200,1200,1200,-,1200
190,08/09/2023,1200,1100,1100,1200,14578,1200
191,11/09/2023,1200,1200,1200,1200,-,1200
192,12/09/2023,1200,1200,1200,1200,-,1200
193,13/09/2023,1200,1200,1200,1200,-,1200
194,14/09/2023,1200,1200,1200,1200,-,1200
195,15/09/2023,1300,1100,1100,1300,28922,1300
196,18/09/2023,1300,1300,1300,1300,-,1300
197,19/09/2023,1300,1300,1300,1300,-,1300
198,20/09/2023,1300,1300,1300,1300,-,1300
199,21/09/2023,1300,1300,1300,1300,-,1300
200,22/09/2023,1200,1200,1200,1200,3400,1200
201,25/09/2023,1200,1200,1200,1200,-,1200
202,26/09/2023,1200,1200,1200,1200,-,1200
203,27/09/2023,1200,1200,1200,1200,-,1200
204,28/09/2023,1200,1200,1200,1200,-,1200
205,29/09/2023,1200,1100,1100,1200,14434,1200
206,02/10/2023,1200,1200,1200,1200,-,1200
207,03/10/2023,1200,1200,1200,1200,-,1200
208,04/10/2023,1200,1200,1200,1200,-,1200
209,05/10/2023,1200,1200,1200,1200,-,1200
210,06/10/2023,1200,1100,1100,1100,2210,1100
211,09/10/2023,1100,1100,1100,1100,-,1100
212,10/10/2023,1100,1100,1100,1100,-,1100
213,11/10/2023,1100,1100,1100,1100,-,1100
214,12/10/2023,1100,1100,1100,1100,-,1100
215,13/10/2023,1000,1000,1000,1000,10300,1000
216,16/10/2023,1000,1000,1000,1000,-,1000
217,17/10/2023,1000,1000,1000,1000,-,1000
218,18/10/2023,1000,1000,1000,1000,-,1000
219,19/10/2023,1000,1000,1000,1000,-,1000
220,20/10/2023,900,900,900,900,2700,900
221,23/10/2023,900,900,900,900,-,900
222,24/10/2023,900,900,900,900,-,900
223,25/10/2023,900,900,900,900,-,900
224,26/10/2023,900,900,900,900,-,900
225,27/10/2023,1000,800,800,1000,11400,1000
226,30/10/2023,800,800,800,800,-,800
227,31/10/2023,800,800,800,800,-,800
228,01/11/2023,800,800,800,800,-,800
229,02/11/2023,800,800,800,800,-,800
230,03/11/2023,800,700,700,800,799,800
231,06/11/2023,800,800,800,800,-,800
232,07/11/2023,800,800,800,800,-,800
233,08/11/2023,800,800,800,800,-,800
234,09/11/2023,800,800,800,800,-,800
235,10/11/2023,900,700,800,900,42005,900
236,13/11/2023,800,800,800,800,-,800
237,14/11/2023,800,800,800,800,-,800
238,15/11/2023,800,800,800,800,-,800
239,16/11/2023,800,800,800,800,-,800
240,17/11/2023,900,900,900,900,2000,900
241,20/11/2023,900,900,900,900,-,900
