,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,16000,16000,16000,16000,-,16000
94,10/04/2023,16000,16000,16000,16000,-,16000
95,11/04/2023,16000,16000,16000,16000,-,16000
96,12/04/2023,16000,16000,16000,16000,-,16000
97,13/04/2023,16000,16000,16000,16000,-,16000
98,14/04/2023,16000,16000,16000,16000,-,16000
99,17/04/2023,16000,16000,16000,16000,-,16000
100,18/04/2023,16000,16000,16000,16000,-,16000
101,19/04/2023,16000,16000,16000,16000,-,16000
102,20/04/2023,16000,16000,16000,16000,-,16000
103,21/04/2023,16000,16000,16000,16000,-,16000
104,24/04/2023,16000,16000,16000,16000,-,16000
105,25/04/2023,16000,16000,16000,16000,-,16000
106,26/04/2023,16000,16000,16000,16000,-,16000
107,27/04/2023,16000,16000,16000,16000,-,16000
108,28/04/2023,16000,16000,16000,16000,-,16000
109,04/05/2023,16000,16000,16000,16000,-,16000
110,05/05/2023,16000,16000,16000,16000,-,16000
111,08/05/2023,16000,16000,16000,16000,-,16000
112,09/05/2023,16000,16000,16000,16000,-,16000
113,10/05/2023,16000,16000,16000,16000,-,16000
114,11/05/2023,16000,16000,16000,16000,-,16000
115,12/05/2023,16000,16000,16000,16000,-,16000
116,15/05/2023,16000,16000,16000,16000,-,16000
117,16/05/2023,16000,16000,16000,16000,-,16000
118,17/05/2023,16000,16000,16000,16000,-,16000
119,18/05/2023,16000,16000,16000,16000,-,16000
120,19/05/2023,16000,16000,16000,16000,-,16000
121,22/05/2023,16000,16000,16000,16000,-,16000
122,23/05/2023,16000,16000,16000,16000,-,16000
123,24/05/2023,16000,16000,16000,16000,-,16000
124,25/05/2023,16000,16000,16000,16000,-,16000
125,26/05/2023,22400,21000,21000,22400,44700,22400
126,29/05/2023,21800,21800,21800,21800,-,21800
127,30/05/2023,21800,21800,21800,21800,-,21800
128,31/05/2023,21800,21800,21800,21800,-,21800
129,01/06/2023,21800,21800,21800,21800,-,21800
130,02/06/2023,21800,21800,21800,21800,506000,21800
131,05/06/2023,21800,21800,21800,21800,-,21800
132,06/06/2023,21800,21800,21800,21800,-,21800
133,07/06/2023,21800,21800,21800,21800,-,21800
134,08/06/2023,21800,21800,21800,21800,-,21800
135,09/06/2023,21800,21800,21800,21800,-,21800
136,12/06/2023,21800,21800,21800,21800,-,21800
137,13/06/2023,21800,21800,21800,21800,-,21800
138,14/06/2023,21800,21800,21800,21800,-,21800
139,15/06/2023,21800,21800,21800,21800,-,21800
140,16/06/2023,21800,21800,21800,21800,-,21800
141,19/06/2023,21800,21800,21800,21800,-,21800
142,20/06/2023,21800,21800,21800,21800,-,21800
143,21/06/2023,21800,21800,21800,21800,-,21800
144,22/06/2023,21800,21800,21800,21800,-,21800
145,23/06/2023,21800,21800,21800,21800,-,21800
146,26/06/2023,21800,21800,21800,21800,-,21800
147,27/06/2023,21800,21800,21800,21800,-,21800
148,28/06/2023,21800,21800,21800,21800,-,21800
149,29/06/2023,21800,21800,21800,21800,-,21800
150,30/06/2023,21800,21800,21800,21800,-,21800
151,03/07/2023,21800,21800,21800,21800,-,21800
152,04/07/2023,21800,21800,21800,21800,-,21800
153,05/07/2023,21800,21800,21800,21800,-,21800
154,06/07/2023,21800,21800,21800,21800,-,21800
155,07/07/2023,21800,21800,21800,21800,-,21800
156,10/07/2023,21800,21800,21800,21800,-,21800
157,11/07/2023,21800,21800,21800,21800,-,21800
158,12/07/2023,21800,21800,21800,21800,-,21800
159,13/07/2023,21800,21800,21800,21800,-,21800
160,14/07/2023,21800,21800,21800,21800,-,21800
161,17/07/2023,21800,21800,21800,21800,-,21800
162,18/07/2023,21800,21800,21800,21800,-,21800
163,19/07/2023,21800,21800,21800,21800,-,21800
164,20/07/2023,21800,21800,21800,21800,-,21800
165,21/07/2023,21800,21800,21800,21800,-,21800
166,24/07/2023,21800,21800,21800,21800,-,21800
167,25/07/2023,21800,21800,21800,21800,-,21800
168,26/07/2023,21800,21800,21800,21800,-,21800
169,27/07/2023,21800,21800,21800,21800,-,21800
170,28/07/2023,21800,21800,21800,21800,-,21800
171,31/07/2023,21800,21800,21800,21800,-,21800
172,01/08/2023,21800,21800,21800,21800,-,21800
173,02/08/2023,21800,21800,21800,21800,-,21800
174,03/08/2023,21800,21800,21800,21800,-,21800
175,04/08/2023,21800,21800,21800,21800,-,21800
176,07/08/2023,21800,21800,21800,21800,-,21800
177,08/08/2023,21800,21800,21800,21800,-,21800
178,09/08/2023,21800,21800,21800,21800,-,21800
179,10/08/2023,21800,21800,21800,21800,-,21800
180,11/08/2023,21800,21800,21800,21800,-,21800
181,14/08/2023,21800,21800,21800,21800,-,21800
182,15/08/2023,21800,21800,21800,21800,-,21800
183,16/08/2023,21800,21800,21800,21800,-,21800
184,17/08/2023,21800,21800,21800,21800,-,21800
185,18/08/2023,21800,21800,21800,21800,-,21800
186,21/08/2023,21800,21800,21800,21800,-,21800
187,22/08/2023,21800,21800,21800,21800,-,21800
188,23/08/2023,21800,21800,21800,21800,-,21800
189,24/08/2023,21800,21800,21800,21800,-,21800
190,25/08/2023,18600,18600,18600,18600,44901,18600
191,28/08/2023,18600,18600,18600,18600,-,18600
192,29/08/2023,18600,18600,18600,18600,-,18600
193,30/08/2023,18600,18600,18600,18600,-,18600
194,31/08/2023,18600,18600,18600,18600,-,18600
195,05/09/2023,18600,18600,18600,18600,-,18600
196,06/09/2023,18600,18600,18600,18600,-,18600
197,07/09/2023,18600,18600,18600,18600,-,18600
198,08/09/2023,18600,18600,18600,18600,-,18600
199,11/09/2023,18600,18600,18600,18600,-,18600
200,12/09/2023,18600,18600,18600,18600,-,18600
201,13/09/2023,18600,18600,18600,18600,-,18600
202,14/09/2023,18600,18600,18600,18600,-,18600
203,15/09/2023,18600,18600,18600,18600,-,18600
204,18/09/2023,18600,18600,18600,18600,-,18600
205,19/09/2023,18600,18600,18600,18600,-,18600
206,20/09/2023,18600,18600,18600,18600,-,18600
207,21/09/2023,18600,18600,18600,18600,-,18600
208,22/09/2023,18600,18600,18600,18600,-,18600
209,25/09/2023,18600,18600,18600,18600,-,18600
210,26/09/2023,18600,18600,18600,18600,-,18600
211,27/09/2023,18600,18600,18600,18600,-,18600
212,28/09/2023,18600,18600,18600,18600,-,18600
213,29/09/2023,18600,18600,18600,18600,-,18600
214,02/10/2023,18600,18600,18600,18600,-,18600
215,03/10/2023,18600,18600,18600,18600,-,18600
216,04/10/2023,18600,18600,18600,18600,-,18600
217,05/10/2023,18600,18600,18600,18600,-,18600
218,06/10/2023,18600,18600,18600,18600,-,18600
219,09/10/2023,18600,18600,18600,18600,-,18600
220,10/10/2023,18600,18600,18600,18600,-,18600
221,11/10/2023,18600,18600,18600,18600,-,18600
222,12/10/2023,18600,18600,18600,18600,-,18600
223,13/10/2023,18600,18600,18600,18600,-,18600
224,16/10/2023,18600,18600,18600,18600,-,18600
225,17/10/2023,18600,18600,18600,18600,-,18600
226,18/10/2023,18600,18600,18600,18600,-,18600
227,19/10/2023,18600,18600,18600,18600,-,18600
228,20/10/2023,18600,18600,18600,18600,-,18600
229,23/10/2023,18600,18600,18600,18600,-,18600
230,24/10/2023,18600,18600,18600,18600,-,18600
231,25/10/2023,18600,18600,18600,18600,-,18600
232,26/10/2023,18600,18600,18600,18600,-,18600
233,27/10/2023,18600,18600,18600,18600,-,18600
234,30/10/2023,18600,18600,18600,18600,-,18600
235,31/10/2023,18600,18600,18600,18600,-,18600
236,01/11/2023,18600,18600,18600,18600,-,18600
237,02/11/2023,18600,18600,18600,18600,-,18600
238,03/11/2023,18600,18600,18600,18600,-,18600
239,06/11/2023,18600,18600,18600,18600,-,18600
240,07/11/2023,18600,18600,18600,18600,-,18600
241,08/11/2023,18600,18600,18600,18600,-,18600
242,09/11/2023,18600,18600,18600,18600,-,18600
243,10/11/2023,18600,18600,18600,18600,-,18600
244,13/11/2023,18600,18600,18600,18600,-,18600
245,14/11/2023,18600,18600,18600,18600,-,18600
246,15/11/2023,18600,18600,18600,18600,-,18600
247,16/11/2023,18600,18600,18600,18600,-,18600
248,17/11/2023,18600,18600,18600,18600,-,18600
249,20/11/2023,18600,18600,18600,18600,-,18600
