,Date,High,Low,Open,Close,Volume,Adj Close
173,02/08/2023,20800,20800,20800,20800,-,20800
174,03/08/2023,19900,19900,19900,19900,3000,19900
175,04/08/2023,19700,19500,19700,19500,3600,19500
176,07/08/2023,20900,19600,19600,20800,1200,20800
177,08/08/2023,18100,18100,18100,18100,201,18100
178,09/08/2023,17800,15600,17800,15600,1024,15600
179,10/08/2023,17600,15400,17600,15400,700,15400
180,11/08/2023,15300,15300,15300,15300,101,15300
181,14/08/2023,15000,14400,15000,14400,1700,14400
182,15/08/2023,14900,14400,14900,14400,200,14400
183,16/08/2023,14100,14100,14100,14100,100,14100
184,17/08/2023,16000,16000,16000,16000,101,16000
185,18/08/2023,16000,16000,16000,16000,-,16000
186,21/08/2023,16000,16000,16000,16000,-,16000
187,22/08/2023,15900,15900,15900,15900,100,15900
188,23/08/2023,14100,14100,14100,14100,110,14100
189,24/08/2023,13500,12600,12600,13500,300,13500
190,25/08/2023,15100,15100,15100,15100,500,15100
191,28/08/2023,16900,16900,16900,16900,100,16900
192,29/08/2023,16900,16900,16900,16900,-,16900
193,30/08/2023,16900,16900,16900,16900,-,16900
194,31/08/2023,16900,16900,16900,16900,-,16900
195,05/09/2023,14800,14600,14800,14600,300,14600
196,06/09/2023,14700,14500,14700,14500,619,14500
197,07/09/2023,14600,14600,14600,14600,-,14600
198,08/09/2023,14600,14600,14600,14600,-,14600
199,11/09/2023,15000,14500,15000,14500,300,14500
200,12/09/2023,14800,14800,14800,14800,200,14800
201,13/09/2023,14800,14800,14800,14800,-,14800
202,14/09/2023,14600,14600,14600,14600,1600,14600
203,15/09/2023,14600,14600,14600,14600,4,14600
204,18/09/2023,14100,14100,14100,14100,100,14100
205,19/09/2023,14100,14100,14100,14100,1400,14100
206,20/09/2023,14100,14100,14100,14100,1,14100
207,21/09/2023,14100,14100,14100,14100,-,14100
208,22/09/2023,14100,14100,14100,14100,-,14100
209,25/09/2023,15000,15000,15000,15000,401,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,17200,17200,17200,17200,100,17200
213,29/09/2023,15000,14800,15000,14800,1100,14800
214,02/10/2023,14800,14800,14800,14800,-,14800
215,03/10/2023,13500,12700,12700,13500,215,13500
216,04/10/2023,11400,11400,11400,11400,100,11400
217,05/10/2023,11400,11400,11400,11400,-,11400
218,06/10/2023,11400,11400,11400,11400,-,11400
219,09/10/2023,13100,13100,13100,13100,100,13100
220,10/10/2023,15000,15000,15000,15000,300,15000
221,11/10/2023,15000,15000,15000,15000,-,15000
222,12/10/2023,15000,15000,15000,15000,1,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,15000,15000,15000,15000,14,15000
225,17/10/2023,16800,16800,16800,16800,100,16800
226,18/10/2023,18000,16500,16500,18000,1000,18000
227,19/10/2023,16500,16200,16500,16200,300,16200
228,20/10/2023,16900,15000,16900,15000,200,15000
229,23/10/2023,15100,15000,15100,15000,2100,15000
230,24/10/2023,14300,14300,14300,14300,300,14300
231,25/10/2023,15400,15400,15400,15400,100,15400
232,26/10/2023,15400,15400,15400,15400,-,15400
233,27/10/2023,15400,15400,15400,15400,-,15400
234,30/10/2023,15400,15400,15400,15400,-,15400
235,31/10/2023,16500,13400,13400,16500,2200,16500
236,01/11/2023,16200,16200,16200,16200,-,16200
237,02/11/2023,16200,16200,16200,16200,-,16200
238,03/11/2023,16200,16200,16200,16200,-,16200
239,06/11/2023,16200,16200,16200,16200,-,16200
240,07/11/2023,18600,17000,17000,18600,3000,18600
241,08/11/2023,18500,18500,18500,18600,1,18500
242,09/11/2023,18500,18500,18500,18500,-,18500
243,10/11/2023,18500,18500,18500,18500,-,18500
244,13/11/2023,18500,18500,18500,18500,-,18500
245,14/11/2023,18500,18500,18500,18500,-,18500
246,15/11/2023,18500,18500,18500,18500,-,18500
247,16/11/2023,18500,18500,18500,18500,-,18500
248,17/11/2023,18500,18500,18500,18600,1,18500
249,20/11/2023,15800,15800,15800,15800,100,15800
