,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,1700,1500,1600,1600,4800,1600
54,13/02/2023,1600,1600,1600,1600,-,1600
55,14/02/2023,1600,1600,1600,1600,-,1600
56,15/02/2023,1600,1600,1600,1600,-,1600
57,16/02/2023,1600,1600,1600,1600,-,1600
58,17/02/2023,1600,1500,1600,1500,31700,1500
59,20/02/2023,1500,1500,1500,1500,-,1500
60,21/02/2023,1500,1500,1500,1500,-,1500
61,22/02/2023,1500,1500,1500,1500,-,1500
62,23/02/2023,1500,1500,1500,1500,-,1500
63,24/02/2023,1400,1300,1400,1400,80900,1400
64,27/02/2023,1400,1400,1400,1400,-,1400
65,28/02/2023,1400,1400,1400,1400,-,1400
66,01/03/2023,1400,1400,1400,1400,-,1400
67,02/03/2023,1400,1400,1400,1400,-,1400
68,03/03/2023,1400,1300,1400,1400,15700,1400
69,06/03/2023,1300,1300,1300,1300,-,1300
70,07/03/2023,1300,1300,1300,1300,-,1300
71,08/03/2023,1300,1300,1300,1300,-,1300
72,09/03/2023,1300,1300,1300,1300,-,1300
73,10/03/2023,1400,1200,1300,1300,89805,1300
74,13/03/2023,1300,1300,1300,1300,-,1300
75,14/03/2023,1300,1300,1300,1300,-,1300
76,15/03/2023,1300,1300,1300,1300,-,1300
77,16/03/2023,1300,1300,1300,1300,-,1300
78,17/03/2023,1300,1200,1300,1300,74800,1300
79,20/03/2023,1300,1300,1300,1300,-,1300
80,21/03/2023,1300,1300,1300,1300,-,1300
81,22/03/2023,1300,1300,1300,1300,-,1300
82,23/03/2023,1300,1300,1300,1300,-,1300
83,24/03/2023,1400,1300,1300,1400,47100,1400
84,27/03/2023,1400,1400,1400,1400,-,1400
85,28/03/2023,1400,1400,1400,1400,-,1400
86,29/03/2023,1400,1400,1400,1400,-,1400
87,30/03/2023,1400,1400,1400,1400,-,1400
88,31/03/2023,1600,1400,1400,1600,5200,1600
89,03/04/2023,1400,1400,1400,1400,-,1400
90,04/04/2023,1400,1400,1400,1400,-,1400
91,05/04/2023,1400,1400,1400,1400,-,1400
92,06/04/2023,1400,1400,1400,1400,-,1400
93,07/04/2023,1400,1300,1400,1400,33200,1400
94,10/04/2023,1400,1400,1400,1400,-,1400
95,11/04/2023,1400,1400,1400,1400,-,1400
96,12/04/2023,1400,1400,1400,1400,-,1400
97,13/04/2023,1400,1400,1400,1400,-,1400
98,14/04/2023,1600,1400,1400,1500,49780,1500
99,17/04/2023,1400,1400,1400,1400,-,1400
100,18/04/2023,1400,1400,1400,1400,-,1400
101,19/04/2023,1400,1400,1400,1400,-,1400
102,20/04/2023,1400,1400,1400,1400,-,1400
103,21/04/2023,1400,1300,1400,1400,18800,1400
104,24/04/2023,1300,1300,1300,1300,-,1300
105,25/04/2023,1300,1300,1300,1300,-,1300
106,26/04/2023,1300,1300,1300,1300,-,1300
107,27/04/2023,1300,1300,1300,1300,-,1300
108,28/04/2023,1400,1400,1400,1400,68700,1400
109,04/05/2023,1400,1400,1400,1400,-,1400
110,05/05/2023,1500,1400,1400,1500,1740,1500
111,08/05/2023,1400,1400,1400,1400,-,1400
112,09/05/2023,1400,1400,1400,1400,-,1400
113,10/05/2023,1400,1400,1400,1400,-,1400
114,11/05/2023,1400,1400,1400,1400,-,1400
115,12/05/2023,1400,1300,1400,1300,34800,1300
116,15/05/2023,1300,1300,1300,1300,-,1300
117,16/05/2023,1300,1300,1300,1300,-,1300
118,17/05/2023,1300,1300,1300,1300,-,1300
119,18/05/2023,1300,1300,1300,1300,-,1300
120,19/05/2023,1300,1200,1300,1200,67600,1200
121,22/05/2023,1300,1300,1300,1300,-,1300
122,23/05/2023,1300,1300,1300,1300,-,1300
123,24/05/2023,1300,1300,1300,1300,-,1300
124,25/05/2023,1300,1300,1300,1300,-,1300
125,26/05/2023,1400,1300,1300,1300,30700,1300
126,29/05/2023,1300,1300,1300,1300,-,1300
127,30/05/2023,1300,1300,1300,1300,-,1300
128,31/05/2023,1300,1300,1300,1300,-,1300
129,01/06/2023,1300,1300,1300,1300,-,1300
130,02/06/2023,1400,1400,1400,1400,89366,1400
131,05/06/2023,1400,1400,1400,1400,-,1400
132,06/06/2023,1400,1400,1400,1400,-,1400
133,07/06/2023,1400,1400,1400,1400,-,1400
134,08/06/2023,1400,1400,1400,1400,-,1400
135,09/06/2023,1600,1400,1400,1400,33400,1400
136,12/06/2023,1500,1500,1500,1500,-,1500
137,13/06/2023,1500,1500,1500,1500,-,1500
138,14/06/2023,1500,1500,1500,1500,-,1500
139,15/06/2023,1500,1500,1500,1500,-,1500
140,16/06/2023,1500,1400,1500,1400,9900,1400
141,19/06/2023,1400,1400,1400,1400,-,1400
142,20/06/2023,1400,1400,1400,1400,-,1400
143,21/06/2023,1400,1400,1400,1400,-,1400
144,22/06/2023,1400,1400,1400,1400,-,1400
145,23/06/2023,1500,1300,1300,1400,27300,1400
146,26/06/2023,1300,1300,1300,1300,-,1300
147,27/06/2023,1300,1300,1300,1300,-,1300
148,28/06/2023,1300,1300,1300,1300,-,1300
149,29/06/2023,1300,1300,1300,1300,-,1300
150,30/06/2023,1300,1200,1300,1200,20710,1200
151,03/07/2023,1300,1300,1300,1300,-,1300
152,04/07/2023,1300,1300,1300,1300,-,1300
153,05/07/2023,1300,1300,1300,1300,-,1300
154,06/07/2023,1300,1300,1300,1300,-,1300
155,07/07/2023,1400,1200,1200,1400,27400,1400
156,10/07/2023,1300,1300,1300,1300,-,1300
157,11/07/2023,1300,1300,1300,1300,-,1300
158,12/07/2023,1300,1300,1300,1300,-,1300
159,13/07/2023,1300,1300,1300,1300,-,1300
160,14/07/2023,1400,1200,1400,1300,21100,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1200,1300,1400,37400,1400
166,24/07/2023,1300,1300,1300,1300,-,1300
167,25/07/2023,1300,1300,1300,1300,-,1300
168,26/07/2023,1300,1300,1300,1300,-,1300
169,27/07/2023,1300,1300,1300,1300,-,1300
170,28/07/2023,1300,1200,1300,1300,29001,1300
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1300,1100,1200,1300,48000,1300
176,07/08/2023,1200,1200,1200,1200,-,1200
177,08/08/2023,1200,1200,1200,1200,-,1200
178,09/08/2023,1200,1200,1200,1200,-,1200
179,10/08/2023,1200,1200,1200,1200,-,1200
180,11/08/2023,1300,1200,1200,1200,40302,1200
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1200,1100,1200,1200,27880,1200
186,21/08/2023,1100,1100,1100,1100,-,1100
187,22/08/2023,1100,1100,1100,1100,-,1100
188,23/08/2023,1100,1100,1100,1100,-,1100
189,24/08/2023,1100,1100,1100,1100,-,1100
190,25/08/2023,1200,1100,1200,1200,25902,1200
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1200,1100,1200,1200,70500,1200
199,11/09/2023,1200,1200,1200,1200,-,1200
200,12/09/2023,1200,1200,1200,1200,-,1200
201,13/09/2023,1200,1200,1200,1200,-,1200
202,14/09/2023,1200,1200,1200,1200,-,1200
203,15/09/2023,1300,1200,1200,1200,10100,1200
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1200,1300,1200,27700,1200
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1200,1100,1100,1100,37301,1100
214,02/10/2023,1100,1100,1100,1100,-,1100
215,03/10/2023,1100,1100,1100,1100,-,1100
216,04/10/2023,1100,1100,1100,1100,-,1100
217,05/10/2023,1100,1100,1100,1100,-,1100
218,06/10/2023,1200,1100,1100,1200,1400,1200
219,09/10/2023,1200,1200,1200,1200,-,1200
220,10/10/2023,1200,1200,1200,1200,-,1200
221,11/10/2023,1200,1200,1200,1200,-,1200
222,12/10/2023,1200,1200,1200,1200,-,1200
223,13/10/2023,1200,1200,1200,1200,1910,1200
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1200,1100,1200,1100,42317,1100
229,23/10/2023,1100,1100,1100,1100,-,1100
230,24/10/2023,1100,1100,1100,1100,-,1100
231,25/10/2023,1100,1100,1100,1100,-,1100
232,26/10/2023,1100,1100,1100,1100,-,1100
233,27/10/2023,1100,1000,1000,1100,13900,1100
234,30/10/2023,1000,1000,1000,1000,-,1000
235,31/10/2023,1000,1000,1000,1000,-,1000
236,01/11/2023,1000,1000,1000,1000,-,1000
237,02/11/2023,1000,1000,1000,1000,-,1000
238,03/11/2023,1000,900,1000,900,17300,900
239,06/11/2023,900,900,900,900,-,900
240,07/11/2023,900,900,900,900,-,900
241,08/11/2023,900,900,900,900,-,900
242,09/11/2023,900,900,900,900,-,900
243,10/11/2023,1000,900,1000,900,30800,900
244,13/11/2023,900,900,900,900,-,900
245,14/11/2023,900,900,900,900,-,900
246,15/11/2023,900,900,900,900,-,900
247,16/11/2023,900,900,900,900,-,900
248,17/11/2023,1000,800,900,900,21100,900
249,20/11/2023,900,900,900,900,-,900
