,Date,High,Low,Open,Close,Volume,Adj Close
232,26/10/2023,16500,16500,16500,16500,-,16500
233,27/10/2023,16500,16500,16500,16500,-,16500
234,30/10/2023,16500,16500,16500,16500,-,16500
235,31/10/2023,16500,16500,16500,16500,-,16500
236,01/11/2023,16500,16500,16500,16500,-,16500
237,02/11/2023,16500,16500,16500,16500,-,16500
238,03/11/2023,16500,16500,16500,16500,-,16500
239,06/11/2023,16500,16500,16500,16500,-,16500
240,07/11/2023,16500,16500,16500,16500,-,16500
241,08/11/2023,16500,16500,16500,16500,-,16500
242,09/11/2023,16500,16500,16500,16500,-,16500
243,10/11/2023,16500,16500,16500,16500,-,16500
244,13/11/2023,16500,16500,16500,16500,-,16500
245,14/11/2023,16500,16500,16500,16500,-,16500
246,15/11/2023,16500,16500,16500,16500,-,16500
247,16/11/2023,16500,16500,16500,16500,-,16500
248,17/11/2023,16500,16500,16500,16500,-,16500
249,20/11/2023,16500,16500,16500,16500,-,16500
