,Date,High,Low,Open,Close,Volume,Adj Close
169,27/07/2023,16500,16100,16100,16100,2500,14700
170,28/07/2023,16200,16200,16200,16100,6,14800
171,31/07/2023,16200,16200,16200,16200,117,14800
172,01/08/2023,16300,15000,16300,15000,6200,13700
173,02/08/2023,16500,16500,16500,16500,100,15000
174,03/08/2023,16500,15500,16500,16500,3600,15000
175,04/08/2023,15500,15000,15500,15000,1400,13700
176,07/08/2023,17000,16400,16400,16600,4600,15100
177,08/08/2023,16800,15500,16800,15500,3701,14100
178,09/08/2023,15000,12900,15000,12900,1500,12900
179,10/08/2023,15600,15500,15600,15600,1200,15600
180,11/08/2023,15600,15600,15600,15600,-,15600
181,14/08/2023,15600,15600,15600,15600,-,15600
182,15/08/2023,15600,15600,15600,15600,76,15600
183,16/08/2023,15600,15600,15600,15600,-,15600
184,17/08/2023,15600,15600,15600,15600,1,15600
185,18/08/2023,15600,15600,15600,15600,-,15600
186,21/08/2023,15600,15600,15600,15600,-,15600
187,22/08/2023,15600,15600,15600,15600,-,15600
188,23/08/2023,13400,13300,13300,13400,300,13400
189,24/08/2023,13300,13300,13300,13400,1,13300
190,25/08/2023,14500,14000,14500,14000,1500,14000
191,28/08/2023,14000,14000,14000,14000,-,14000
192,29/08/2023,14500,14500,14500,14500,100,14500
193,30/08/2023,14500,14500,14500,14500,200,14500
194,31/08/2023,14000,14000,14000,14000,100,14000
195,05/09/2023,14000,14000,14000,14000,-,14000
196,06/09/2023,14000,14000,14000,14000,1600,14000
197,07/09/2023,14000,14000,14000,14000,-,14000
198,08/09/2023,15200,15200,15200,15200,400,15200
199,11/09/2023,15200,15200,15200,15200,-,15200
200,12/09/2023,15200,15200,15200,15200,801,15200
201,13/09/2023,15200,15200,15200,15200,1,15200
202,14/09/2023,14500,14500,14500,14500,500,14500
203,15/09/2023,15100,15000,15000,15100,200,15100
204,18/09/2023,15100,15100,15100,15100,-,15100
205,19/09/2023,14000,14000,14000,14000,500,14000
206,20/09/2023,12500,12500,12500,12500,100,12500
207,21/09/2023,14300,14300,14300,14300,244,14300
208,22/09/2023,14300,14300,14300,14300,101,14300
209,25/09/2023,15000,15000,15000,15000,101,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,15000,15000,15000,15000,-,15000
213,29/09/2023,15000,15000,15000,15000,-,15000
214,02/10/2023,15000,15000,15000,15000,-,15000
215,03/10/2023,15000,15000,15000,15000,-,15000
216,04/10/2023,15000,15000,15000,15000,-,15000
217,05/10/2023,15000,15000,15000,15000,-,15000
218,06/10/2023,15000,15000,15000,15000,-,15000
219,09/10/2023,15000,15000,15000,15000,-,15000
220,10/10/2023,15000,15000,15000,15000,57,15000
221,11/10/2023,15000,15000,15000,15000,-,15000
222,12/10/2023,15000,15000,15000,15000,-,15000
223,13/10/2023,15000,15000,15000,15000,18,15000
224,16/10/2023,15200,13900,14700,13900,707,13900
225,17/10/2023,14200,14200,14200,14200,-,14200
226,18/10/2023,14200,14200,14200,14200,100,14200
227,19/10/2023,14000,14000,14000,14000,100,14000
228,20/10/2023,14000,14000,14000,14000,-,14000
229,23/10/2023,14000,14000,14000,14000,-,14000
230,24/10/2023,14000,14000,14000,14000,-,14000
231,25/10/2023,14000,14000,14000,14000,-,14000
232,26/10/2023,14000,14000,14000,14000,100,14000
233,27/10/2023,14000,14000,14000,14000,-,14000
234,30/10/2023,12200,12000,12000,12200,1600,12200
235,31/10/2023,12100,12100,12100,12100,-,12100
236,01/11/2023,13900,13900,13900,13900,800,13900
237,02/11/2023,12200,12200,12200,12200,800,12200
238,03/11/2023,14000,14000,14000,14000,100,14000
239,06/11/2023,15600,15600,15600,15600,100,15600
240,07/11/2023,14000,14000,14000,14000,125,14000
241,08/11/2023,15700,14000,15700,14000,345,14000
242,09/11/2023,13800,13800,13800,13800,600,13800
243,10/11/2023,15700,15700,15700,15700,100,15700
244,13/11/2023,13800,13800,13800,13800,242,13800
245,14/11/2023,13800,13800,13800,13800,-,13800
246,15/11/2023,15800,15800,15800,15800,101,15800
247,16/11/2023,13500,13500,13500,13500,201,13500
248,17/11/2023,13500,13500,13500,13500,-,13500
249,20/11/2023,13500,13500,13500,13500,-,13500
