,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,26200,26200,26200,26200,-,25100
52,09/02/2023,26200,26200,26200,26200,-,25100
53,10/02/2023,26200,26200,26200,26200,-,25100
54,13/02/2023,26200,26200,26200,26200,-,25100
55,14/02/2023,26200,26200,26200,26200,-,25100
56,15/02/2023,26200,26200,26200,26200,-,25100
57,16/02/2023,26200,26200,26200,26200,-,25100
58,17/02/2023,26200,26200,26200,26200,-,25100
59,20/02/2023,26200,26200,26200,26200,-,25100
60,21/02/2023,26200,26200,26200,26200,4900,25100
61,22/02/2023,26200,26200,26200,26200,4900,25100
62,23/02/2023,26200,26200,26200,26200,-,25100
63,24/02/2023,26200,26200,26200,26200,-,25100
64,27/02/2023,30000,30000,30000,30000,5000,28800
65,28/02/2023,30000,30000,30000,30000,4700,28800
66,01/03/2023,33000,31500,33000,31500,200,30200
67,02/03/2023,28500,28000,28500,28000,300,26900
68,03/03/2023,28300,28300,28300,28300,-,27200
69,06/03/2023,32000,32000,32000,32000,100,30700
70,07/03/2023,28500,28500,28500,28500,100,27300
71,08/03/2023,28500,28500,28500,28500,-,27300
72,09/03/2023,30000,30000,30000,30000,200,28800
73,10/03/2023,30000,30000,30000,30000,10000,28800
74,13/03/2023,30000,30000,30000,30000,30000,28800
75,14/03/2023,25500,25500,25500,25500,100,24500
76,15/03/2023,25500,25500,25500,25500,-,24500
77,16/03/2023,25500,25500,25500,25500,-,24500
78,17/03/2023,25500,25500,25500,25500,-,24500
79,20/03/2023,25500,25500,25500,25500,-,24500
80,21/03/2023,25500,25500,25500,25500,-,24500
81,22/03/2023,29300,29300,29300,29300,200,28100
82,23/03/2023,29300,29300,29300,29300,-,28100
83,24/03/2023,29300,29300,29300,29300,-,28100
84,27/03/2023,27000,27000,27000,27000,4800,25900
85,28/03/2023,31000,31000,31000,31000,5000,29700
86,29/03/2023,27000,27000,27000,27000,100,25900
87,30/03/2023,27000,27000,27000,27000,54900,25900
88,31/03/2023,27000,27000,27000,27000,14618,25900
89,03/04/2023,29600,29600,29600,29600,2500,28400
90,04/04/2023,29600,29600,29600,29600,1000,28400
91,05/04/2023,29600,29600,29600,29600,-,28400
92,06/04/2023,28500,28500,28500,28500,200,27300
93,07/04/2023,28500,28500,28500,28500,-,27300
94,10/04/2023,28500,28500,28500,28500,-,27300
95,11/04/2023,28500,28500,28500,28500,13933,27300
96,12/04/2023,28500,28500,28500,28500,-,27300
97,13/04/2023,29000,28600,28600,29000,1100,27800
98,14/04/2023,28800,28800,28800,28800,-,27600
99,17/04/2023,28800,28800,28800,28800,-,27600
100,18/04/2023,28800,28800,28800,29000,10,27600
101,19/04/2023,28800,28800,28800,28800,-,27600
102,20/04/2023,28800,28800,28800,28800,-,27600
103,21/04/2023,28800,28800,28800,28800,-,27600
104,24/04/2023,28800,28800,28800,28800,-,27600
105,25/04/2023,28800,28800,28800,28800,100,27600
106,26/04/2023,28800,28800,28800,28800,-,27600
107,27/04/2023,28800,28800,28800,28800,-,27600
108,28/04/2023,29500,29500,29500,29500,500,28300
109,04/05/2023,29500,29500,29500,29500,-,28300
110,05/05/2023,25100,25100,25100,25100,100,24100
111,08/05/2023,25100,25100,25100,25100,-,24100
112,09/05/2023,25100,25100,25100,25100,-,24100
113,10/05/2023,28800,28800,28800,28800,500,27600
114,11/05/2023,28000,27000,28000,28000,3050,26900
115,12/05/2023,27700,27700,27700,27700,-,26600
116,15/05/2023,27700,27700,27700,27700,-,26600
117,16/05/2023,27700,27700,27700,27700,-,26600
118,17/05/2023,27700,27700,27700,27700,-,26600
119,18/05/2023,27700,27700,27700,27700,-,26600
120,19/05/2023,27700,27700,27700,27700,-,26600
121,22/05/2023,26000,26000,26000,26000,38000,24900
122,23/05/2023,27000,27000,27000,27000,500,25900
123,24/05/2023,27000,27000,27000,27000,-,25900
124,25/05/2023,27000,26000,27000,26000,12500,24900
125,26/05/2023,26000,26000,26000,26000,-,24900
126,29/05/2023,26000,26000,26000,26000,-,24900
127,30/05/2023,26000,26000,26000,26000,26,24900
128,31/05/2023,27000,27000,27000,27000,1000,25900
129,01/06/2023,27000,27000,27000,27000,-,25900
130,02/06/2023,27000,27000,27000,27000,-,25900
131,05/06/2023,27000,27000,27000,27000,-,25900
132,06/06/2023,27000,27000,27000,27000,-,25900
133,07/06/2023,27000,27000,27000,27000,-,25900
134,08/06/2023,27000,27000,27000,27000,-,25900
135,09/06/2023,27000,27000,27000,27000,-,25900
136,12/06/2023,27000,27000,27000,27000,-,25900
137,13/06/2023,27000,27000,27000,27000,2585,25900
138,14/06/2023,28500,28500,28500,28500,10100,27300
139,15/06/2023,30000,30000,30000,30000,226,28800
140,16/06/2023,30000,29500,30000,29500,1400,28300
141,19/06/2023,29500,29300,29500,29300,200,28100
142,20/06/2023,29400,29400,29400,29400,200,28200
143,21/06/2023,29500,29500,29500,29500,100,28300
144,22/06/2023,29500,29500,29500,29500,10307,28300
145,23/06/2023,29600,29600,29600,29600,500,28400
146,26/06/2023,28400,28400,28400,28400,-,28400
147,27/06/2023,28400,28400,28400,28400,-,28400
148,28/06/2023,27500,26000,26500,27500,4000,27500
149,29/06/2023,26500,26500,26500,27500,3,26500
150,30/06/2023,28500,28500,28500,28500,2000,28500
151,03/07/2023,28500,28500,28500,28500,10200,28500
152,04/07/2023,28500,28500,28500,28500,-,28500
153,05/07/2023,28500,28500,28500,28500,-,28500
154,06/07/2023,28500,28500,28500,28500,1,28500
155,07/07/2023,28500,28500,28500,28500,-,28500
156,10/07/2023,28500,28500,28500,28500,-,28500
157,11/07/2023,28000,28000,28000,28000,1000,28000
158,12/07/2023,28000,28000,28000,28000,-,28000
159,13/07/2023,28000,28000,28000,28000,1000,28000
160,14/07/2023,28000,28000,28000,28000,-,28000
161,17/07/2023,28000,28000,28000,28000,-,28000
162,18/07/2023,28000,28000,28000,28000,3,28000
163,19/07/2023,28000,28000,28000,28000,-,28000
164,20/07/2023,28000,28000,28000,28000,-,28000
165,21/07/2023,28000,28000,28000,28000,-,28000
166,24/07/2023,28000,28000,28000,28000,-,28000
167,25/07/2023,28000,28000,28000,28000,-,28000
168,26/07/2023,28000,28000,28000,28000,-,28000
169,27/07/2023,28000,28000,28000,28000,-,28000
170,28/07/2023,28000,28000,28000,28000,-,28000
171,31/07/2023,28000,28000,28000,28000,-,28000
172,01/08/2023,28000,28000,28000,28000,-,28000
173,02/08/2023,28000,28000,28000,28000,-,28000
174,03/08/2023,28000,28000,28000,28000,-,28000
175,04/08/2023,28000,28000,28000,28000,-,28000
176,07/08/2023,28000,28000,28000,28000,-,28000
177,08/08/2023,28000,28000,28000,28000,-,28000
178,09/08/2023,28000,28000,28000,28000,-,28000
179,10/08/2023,28000,28000,28000,28000,-,28000
180,11/08/2023,28000,28000,28000,28000,-,28000
181,14/08/2023,28000,28000,28000,28000,-,28000
182,15/08/2023,28000,28000,28000,28000,-,28000
183,16/08/2023,28000,28000,28000,28000,300000,28000
184,17/08/2023,28000,28000,28000,28000,35000,28000
185,18/08/2023,28000,28000,28000,28000,2000,28000
186,21/08/2023,28000,28000,28000,28000,-,28000
187,22/08/2023,28000,28000,28000,28000,10000,28000
188,23/08/2023,28000,28000,28000,28000,-,28000
189,24/08/2023,28000,28000,28000,28000,10000,28000
190,25/08/2023,28000,28000,28000,28000,-,28000
191,28/08/2023,29000,29000,29000,29000,7628,29000
192,29/08/2023,29000,29000,29000,29000,-,29000
193,30/08/2023,29000,29000,29000,29000,-,29000
194,31/08/2023,29000,29000,29000,29000,14000,29000
195,05/09/2023,29000,29000,29000,29000,5000,29000
196,06/09/2023,29000,29000,29000,29000,1000,29000
197,07/09/2023,29000,29000,29000,29000,-,29000
198,08/09/2023,29000,29000,29000,29000,-,29000
199,11/09/2023,29000,29000,29000,29000,-,29000
200,12/09/2023,29000,29000,29000,29000,35335,29000
201,13/09/2023,29000,29000,29000,29000,-,29000
202,14/09/2023,29000,29000,29000,29000,200,29000
203,15/09/2023,29000,29000,29000,29000,-,29000
204,18/09/2023,29000,29000,29000,29000,-,29000
205,19/09/2023,29000,29000,29000,29000,100,29000
206,20/09/2023,29000,29000,29000,29000,-,29000
207,21/09/2023,29000,29000,29000,29000,-,29000
208,22/09/2023,29000,29000,29000,29000,-,29000
209,25/09/2023,29000,29000,29000,29000,-,29000
210,26/09/2023,29000,29000,29000,29000,-,29000
211,27/09/2023,29000,29000,29000,29000,-,29000
212,28/09/2023,29000,29000,29000,29000,-,29000
213,29/09/2023,29000,29000,29000,29000,-,29000
214,02/10/2023,29000,29000,29000,29000,-,29000
215,03/10/2023,29000,29000,29000,29000,-,29000
216,04/10/2023,28300,28300,28300,28300,1000,28300
217,05/10/2023,28300,28300,28300,28300,4622,28300
218,06/10/2023,28300,28300,28300,28300,-,28300
219,09/10/2023,28500,28500,28500,28500,400,28500
220,10/10/2023,28500,28500,28500,28500,-,28500
221,11/10/2023,29000,29000,29000,29000,1000,29000
222,12/10/2023,29000,29000,29000,29000,-,29000
223,13/10/2023,29000,29000,29000,29000,-,29000
224,16/10/2023,29000,29000,29000,29000,-,29000
225,17/10/2023,29000,29000,29000,29000,-,29000
226,18/10/2023,29000,29000,29000,29000,-,29000
227,19/10/2023,29000,29000,29000,29000,-,29000
228,20/10/2023,29000,29000,29000,29000,30000,29000
229,23/10/2023,29000,29000,29000,29000,1101,29000
230,24/10/2023,29000,29000,29000,29000,500,29000
231,25/10/2023,29000,29000,29000,29000,500,29000
232,26/10/2023,29000,29000,29000,29000,-,29000
233,27/10/2023,29000,29000,29000,29000,-,29000
234,30/10/2023,29000,29000,29000,29000,-,29000
235,31/10/2023,29000,29000,29000,29000,-,29000
236,01/11/2023,29000,29000,29000,29000,-,29000
237,02/11/2023,29000,29000,29000,29000,200,29000
238,03/11/2023,29000,29000,29000,29000,-,29000
239,06/11/2023,29000,29000,29000,29000,1,29000
240,07/11/2023,24700,24700,24700,24700,101,24700
241,08/11/2023,24700,24700,24700,24700,-,24700
242,09/11/2023,24700,24700,24700,24700,-,24700
243,10/11/2023,24700,24700,24700,24700,-,24700
244,13/11/2023,24700,24700,24700,24700,-,24700
245,14/11/2023,24700,24700,24700,24700,-,24700
246,15/11/2023,28400,28400,28400,28400,10700,28400
247,16/11/2023,29000,29000,29000,29000,5800,29000
248,17/11/2023,29000,29000,29000,29000,100,29000
249,20/11/2023,29500,29000,29000,29500,800,29500
