,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,7000,7000,7000,7000,-,7000
55,14/02/2023,7000,7000,7000,7000,-,7000
56,15/02/2023,7000,7000,7000,7000,-,7000
57,16/02/2023,7000,7000,7000,7000,-,7000
58,17/02/2023,7000,7000,7000,7000,-,7000
59,20/02/2023,7000,7000,7000,7000,-,7000
60,21/02/2023,7000,7000,7000,7000,-,7000
61,22/02/2023,7000,7000,7000,7000,-,7000
62,23/02/2023,7000,7000,7000,7000,-,7000
63,24/02/2023,7000,7000,7000,7000,-,7000
64,27/02/2023,7000,7000,7000,7000,-,7000
65,28/02/2023,7000,7000,7000,7000,-,7000
66,01/03/2023,7000,7000,7000,7000,-,7000
67,02/03/2023,7000,7000,7000,7000,-,7000
68,03/03/2023,7000,7000,7000,7000,1,7000
69,06/03/2023,7000,7000,7000,7000,-,7000
70,07/03/2023,7000,7000,7000,7000,-,7000
71,08/03/2023,7000,7000,7000,7000,-,7000
72,09/03/2023,7000,7000,7000,7000,-,7000
73,10/03/2023,7000,7000,7000,7000,-,7000
74,13/03/2023,7000,7000,7000,7000,-,7000
75,14/03/2023,7000,7000,7000,7000,-,7000
76,15/03/2023,7000,7000,7000,7000,-,7000
77,16/03/2023,7000,7000,7000,7000,-,7000
78,17/03/2023,7000,7000,7000,7000,-,7000
79,20/03/2023,7000,7000,7000,7000,-,7000
80,21/03/2023,7000,7000,7000,7000,-,7000
81,22/03/2023,7000,7000,7000,7000,-,7000
82,23/03/2023,7000,7000,7000,7000,-,7000
83,24/03/2023,7000,7000,7000,7000,-,7000
84,27/03/2023,7000,7000,7000,7000,-,7000
85,28/03/2023,7000,7000,7000,7000,-,7000
86,29/03/2023,7000,7000,7000,7000,-,7000
87,30/03/2023,7000,7000,7000,7000,-,7000
88,31/03/2023,7000,7000,7000,7000,-,7000
89,03/04/2023,7000,7000,7000,7000,-,7000
90,04/04/2023,7000,7000,7000,7000,-,7000
91,05/04/2023,7000,7000,7000,7000,-,7000
92,06/04/2023,7000,7000,7000,7000,-,7000
93,07/04/2023,7000,7000,7000,7000,-,7000
94,10/04/2023,7000,7000,7000,7000,-,7000
95,11/04/2023,7000,7000,7000,7000,-,7000
96,12/04/2023,7000,7000,7000,7000,-,7000
97,13/04/2023,7000,7000,7000,7000,-,7000
98,14/04/2023,7000,7000,7000,7000,-,7000
99,17/04/2023,7000,7000,7000,7000,-,7000
100,18/04/2023,7000,7000,7000,7000,-,7000
101,19/04/2023,7000,7000,7000,7000,-,7000
102,20/04/2023,7000,7000,7000,7000,-,7000
103,21/04/2023,6000,6000,6000,6000,100,6000
104,24/04/2023,6000,6000,6000,6000,-,6000
105,25/04/2023,6000,6000,6000,6000,-,6000
106,26/04/2023,6000,6000,6000,6000,-,6000
107,27/04/2023,6000,6000,6000,6000,-,6000
108,28/04/2023,6000,6000,6000,6000,-,6000
109,04/05/2023,6000,6000,6000,6000,-,6000
110,05/05/2023,6000,6000,6000,6000,-,6000
111,08/05/2023,6000,6000,6000,6000,-,6000
112,09/05/2023,6000,6000,6000,6000,-,6000
113,10/05/2023,6000,6000,6000,6000,-,6000
114,11/05/2023,6000,6000,6000,6000,-,6000
115,12/05/2023,6000,6000,6000,6000,1,6000
116,15/05/2023,6000,6000,6000,6000,-,6000
117,16/05/2023,6000,6000,6000,6000,-,6000
118,17/05/2023,6000,6000,6000,6000,-,6000
119,18/05/2023,6000,6000,6000,6000,-,6000
120,19/05/2023,6900,6900,6900,6900,101,6900
121,22/05/2023,6900,6900,6900,6900,-,6900
122,23/05/2023,6900,6900,6900,6900,-,6900
123,24/05/2023,6900,6900,6900,6900,-,6900
124,25/05/2023,6900,6900,6900,6900,-,6900
125,26/05/2023,6900,6900,6900,6900,42,6900
126,29/05/2023,6900,6900,6900,6900,-,6900
127,30/05/2023,6900,6900,6900,6900,-,6900
128,31/05/2023,6900,6900,6900,6900,-,6900
129,01/06/2023,6900,6900,6900,6900,-,6900
130,02/06/2023,6900,6900,6900,6900,-,6900
131,05/06/2023,6900,6900,6900,6900,-,6900
132,06/06/2023,6900,6900,6900,6900,-,6900
133,07/06/2023,6900,6900,6900,6900,-,6900
134,08/06/2023,6900,6900,6900,6900,-,6900
135,09/06/2023,6900,6900,6900,6900,10,6900
136,12/06/2023,6900,6900,6900,6900,-,6900
137,13/06/2023,6900,6900,6900,6900,-,6900
138,14/06/2023,6900,6900,6900,6900,-,6900
139,15/06/2023,6900,6900,6900,6900,-,6900
140,16/06/2023,6900,6900,6900,6900,-,6900
141,19/06/2023,6900,6900,6900,6900,-,6900
142,20/06/2023,6900,6900,6900,6900,-,6900
143,21/06/2023,6900,6900,6900,6900,-,6900
144,22/06/2023,6900,6900,6900,6900,-,6900
145,23/06/2023,6900,6900,6900,6900,-,6900
146,26/06/2023,6900,6900,6900,6900,-,6900
147,27/06/2023,6900,6900,6900,6900,-,6900
148,28/06/2023,6900,6900,6900,6900,-,6900
149,29/06/2023,6900,6900,6900,6900,-,6900
150,30/06/2023,6900,6900,6900,6900,-,6900
151,03/07/2023,6900,6900,6900,6900,-,6900
152,04/07/2023,6900,6900,6900,6900,-,6900
153,05/07/2023,6900,6900,6900,6900,-,6900
154,06/07/2023,6900,6900,6900,6900,-,6900
155,07/07/2023,6900,6900,6900,6900,-,6900
156,10/07/2023,6900,6900,6900,6900,-,6900
157,11/07/2023,6900,6900,6900,6900,-,6900
158,12/07/2023,6900,6900,6900,6900,-,6900
159,13/07/2023,6900,6900,6900,6900,-,6900
160,14/07/2023,6900,6900,6900,6900,-,6900
161,17/07/2023,6900,6900,6900,6900,-,6900
162,18/07/2023,6900,6900,6900,6900,-,6900
163,19/07/2023,6900,6900,6900,6900,-,6900
164,20/07/2023,6900,6900,6900,6900,-,6900
165,21/07/2023,6900,6900,6900,6900,-,6900
166,24/07/2023,6900,6900,6900,6900,-,6900
167,25/07/2023,6900,6900,6900,6900,-,6900
168,26/07/2023,6900,6900,6900,6900,-,6900
169,27/07/2023,6900,6900,6900,6900,-,6900
170,28/07/2023,6900,6900,6900,6900,-,6900
171,31/07/2023,6900,6900,6900,6900,-,6900
172,01/08/2023,6900,6900,6900,6900,-,6900
173,02/08/2023,6900,6900,6900,6900,-,6900
174,03/08/2023,6900,6900,6900,6900,-,6900
175,04/08/2023,6900,6900,6900,6900,-,6900
176,07/08/2023,6900,6900,6900,6900,-,6900
177,08/08/2023,6900,6900,6900,6900,-,6900
178,09/08/2023,6900,6900,6900,6900,-,6900
179,10/08/2023,6900,6900,6900,6900,-,6900
180,11/08/2023,6900,6900,6900,6900,1,6900
181,14/08/2023,6900,6900,6900,6900,-,6900
182,15/08/2023,6900,6900,6900,6900,-,6900
183,16/08/2023,6900,6900,6900,6900,-,6900
184,17/08/2023,6900,6900,6900,6900,-,6900
185,18/08/2023,6900,6900,6900,6900,1,6900
186,21/08/2023,6900,6900,6900,6900,-,6900
187,22/08/2023,6900,6900,6900,6900,-,6900
188,23/08/2023,6900,6900,6900,6900,-,6900
189,24/08/2023,6900,6900,6900,6900,-,6900
190,25/08/2023,6900,6900,6900,6900,-,6900
191,28/08/2023,6900,6900,6900,6900,-,6900
192,29/08/2023,6900,6900,6900,6900,-,6900
193,30/08/2023,6900,6900,6900,6900,-,6900
194,31/08/2023,6900,6900,6900,6900,-,6900
195,05/09/2023,6900,6900,6900,6900,-,6900
196,06/09/2023,6900,6900,6900,6900,-,6900
197,07/09/2023,6900,6900,6900,6900,-,6900
198,08/09/2023,6900,6900,6900,6900,-,6900
199,11/09/2023,6900,6900,6900,6900,-,6900
200,12/09/2023,6900,6900,6900,6900,-,6900
201,13/09/2023,6900,6900,6900,6900,-,6900
202,14/09/2023,6900,6900,6900,6900,-,6900
203,15/09/2023,6900,6900,6900,6900,48,6900
204,18/09/2023,6900,6900,6900,6900,-,6900
205,19/09/2023,6900,6900,6900,6900,-,6900
206,20/09/2023,6900,6900,6900,6900,-,6900
207,21/09/2023,6900,6900,6900,6900,-,6900
208,22/09/2023,6900,6900,6900,6900,-,6900
209,25/09/2023,6900,6900,6900,6900,-,6900
210,26/09/2023,6900,6900,6900,6900,-,6900
211,27/09/2023,6900,6900,6900,6900,-,6900
212,28/09/2023,6900,6900,6900,6900,-,6900
213,29/09/2023,6900,6900,6900,6900,-,6900
214,02/10/2023,6900,6900,6900,6900,-,6900
215,03/10/2023,6900,6900,6900,6900,-,6900
216,04/10/2023,6900,6900,6900,6900,-,6900
217,05/10/2023,6900,6900,6900,6900,-,6900
218,06/10/2023,6900,6900,6900,6900,-,6900
219,09/10/2023,6900,6900,6900,6900,-,6900
220,10/10/2023,6900,6900,6900,6900,-,6900
221,11/10/2023,6900,6900,6900,6900,-,6900
222,12/10/2023,6900,6900,6900,6900,-,6900
223,13/10/2023,6900,6900,6900,6900,-,6900
224,16/10/2023,6900,6900,6900,6900,-,6900
225,17/10/2023,6900,6900,6900,6900,-,6900
226,18/10/2023,6900,6900,6900,6900,-,6900
227,19/10/2023,6900,6900,6900,6900,-,6900
228,20/10/2023,6900,6900,6900,6900,-,6900
229,23/10/2023,6900,6900,6900,6900,-,6900
230,24/10/2023,6900,6900,6900,6900,-,6900
231,25/10/2023,6900,6900,6900,6900,-,6900
232,26/10/2023,6900,6900,6900,6900,-,6900
233,27/10/2023,6900,6900,6900,6900,-,6900
234,30/10/2023,6900,6900,6900,6900,-,6900
235,31/10/2023,6900,6900,6900,6900,-,6900
236,01/11/2023,6900,6900,6900,6900,-,6900
237,02/11/2023,6900,6900,6900,6900,-,6900
238,03/11/2023,6900,6900,6900,6900,-,6900
239,06/11/2023,6900,6900,6900,6900,-,6900
240,07/11/2023,6900,6900,6900,6900,-,6900
241,08/11/2023,6900,6900,6900,6900,-,6900
242,09/11/2023,6900,6900,6900,6900,-,6900
243,10/11/2023,6900,6900,6900,6900,-,6900
244,13/11/2023,6900,6900,6900,6900,-,6900
245,14/11/2023,6900,6900,6900,6900,-,6900
246,15/11/2023,6900,6900,6900,6900,-,6900
247,16/11/2023,6900,6900,6900,6900,-,6900
248,17/11/2023,6900,6900,6900,6900,-,6900
249,20/11/2023,6900,6900,6900,6900,-,6900
