,Date,High,Low,Open,Close,Volume,Adj Close
161,17/07/2023,17000,14600,17000,14700,7000,14700
162,18/07/2023,17000,15300,17000,15300,800,15300
163,19/07/2023,17000,17000,17000,17000,100,17000
164,20/07/2023,18500,18500,18500,18500,100,18500
165,21/07/2023,18000,15800,18000,15800,1003,15800
166,24/07/2023,17500,14400,17500,15300,3502,15300
167,25/07/2023,16500,16500,16500,16500,100,16500
168,26/07/2023,17700,17700,17700,17700,100,17700
169,27/07/2023,17500,15100,17500,15100,7130,15100
170,28/07/2023,17000,15400,17000,15400,200,15400
171,31/07/2023,18000,18000,18000,18000,100,18000
172,01/08/2023,19000,15300,19000,15300,4518,15300
173,02/08/2023,17200,15800,17200,15800,2202,15800
174,03/08/2023,18000,14500,18000,15100,3300,15100
175,04/08/2023,18000,14500,18000,14500,1100,14500
176,07/08/2023,16800,16800,16800,16800,101,16800
177,08/08/2023,18000,14300,18000,14500,2900,14500
178,09/08/2023,17000,14400,17000,14400,1600,14400
179,10/08/2023,16500,15000,16500,15700,2200,15700
180,11/08/2023,16500,16500,16500,16500,100,16500
181,14/08/2023,16500,14200,16500,14600,9600,14600
182,15/08/2023,16000,16000,16000,16000,100,16000
183,16/08/2023,17500,17500,17500,17500,106,17500
184,17/08/2023,19000,19000,19000,19000,100,19000
185,18/08/2023,19000,19000,19000,19000,100,19000
186,21/08/2023,19000,19000,19000,19000,128,19000
187,22/08/2023,19000,19000,19000,19000,100,19000
188,23/08/2023,17700,17700,17700,17700,100,17700
189,24/08/2023,17500,15100,17500,15100,902,15100
190,25/08/2023,17000,15000,17000,15000,200,15000
191,28/08/2023,17000,14400,17000,15000,701,15000
192,29/08/2023,16500,14200,16500,15000,4200,15000
193,30/08/2023,16500,14000,16500,14300,4500,14300
194,31/08/2023,16300,13800,16300,14000,12500,14000
195,05/09/2023,15500,13800,15500,13800,2900,13800
196,06/09/2023,15500,14000,15500,14000,7300,14000
197,07/09/2023,16500,14000,16500,14000,200,14000
198,08/09/2023,15500,13100,15500,13100,36201,13100
199,11/09/2023,14800,12600,14800,12600,2300,12600
200,12/09/2023,14500,13600,14500,13600,801,13600
201,13/09/2023,15200,13000,15200,13000,10701,13000
202,14/09/2023,15000,12900,15000,13300,5500,13300
203,15/09/2023,14700,13000,14700,13000,4300,13000
204,18/09/2023,14600,12100,14600,12100,11701,12100
205,19/09/2023,14200,12000,14200,13000,6804,13000
206,20/09/2023,14200,14200,14200,14200,200,14200
207,21/09/2023,15700,12900,15700,13000,1500,13000
208,22/09/2023,14900,14900,14900,14900,200,14900
209,25/09/2023,16500,12700,16500,12700,1900,12700
210,26/09/2023,14600,12700,14600,12700,700,12700
211,27/09/2023,14700,14700,14700,14700,200,14700
212,28/09/2023,16400,16400,16400,16400,200,16400
213,29/09/2023,17500,17500,17500,17500,100,17500
214,02/10/2023,17500,17500,17500,17500,100,17500
215,03/10/2023,17300,17300,17300,17300,101,17300
216,04/10/2023,14800,14800,14800,14800,204,14800
217,05/10/2023,14800,12600,14800,12600,1100,12600
218,06/10/2023,14200,12200,14200,12500,7100,12500
219,09/10/2023,15000,12600,15000,12600,445,12600
220,10/10/2023,14500,14500,14500,14500,100,14500
221,11/10/2023,16000,13100,16000,13100,200,13100
222,12/10/2023,16000,12500,16000,12800,4627,12800
223,13/10/2023,14100,10800,14100,11300,2720,11300
224,16/10/2023,14600,11500,14600,12800,500,12800
225,17/10/2023,14000,12400,14000,12400,365,12400
226,18/10/2023,14200,11300,14200,11300,7100,11300
227,19/10/2023,13300,13300,13300,13300,200,13300
228,20/10/2023,14600,11500,14600,11500,4500,11500
229,23/10/2023,14000,14000,14000,14000,200,14000
230,24/10/2023,13900,11900,13900,11900,1005,11900
231,25/10/2023,13500,11900,13500,11900,3200,11900
232,26/10/2023,13400,10900,13400,10900,8000,10900
233,27/10/2023,13000,13000,13000,13000,200,13000
234,30/10/2023,14300,11100,14300,12400,9465,12400
235,31/10/2023,13200,10200,13200,11400,5300,11400
236,01/11/2023,12200,9500,12200,9500,32700,9500
237,02/11/2023,11200,10500,11200,10900,3220,10900
238,03/11/2023,12100,9300,12000,9300,19460,9300
239,06/11/2023,10800,10000,10800,10000,2800,10000
240,07/11/2023,11400,9400,11400,9400,6300,9400
241,08/11/2023,10800,9700,10800,9800,5400,9800
242,09/11/2023,11000,9800,11000,9800,2700,9800
243,10/11/2023,11300,9500,11300,9500,4600,9500
244,13/11/2023,11000,9500,11000,9500,4101,9500
245,14/11/2023,10500,9900,10500,9900,501,9900
246,15/11/2023,11500,9800,11500,9900,3100,9900
247,16/11/2023,11000,10000,11000,10400,1701,10400
248,17/11/2023,11500,10600,11500,10600,401,10600
249,20/11/2023,12400,9700,12400,9700,3500,9700
