,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,11100,11100,11100,11100,-,11100
101,19/04/2023,10700,10700,10700,10700,800,10700
102,20/04/2023,11100,11100,11100,11100,600,11100
103,21/04/2023,11100,11100,11100,11100,-,11100
104,24/04/2023,11200,11200,11200,11200,400,11200
105,25/04/2023,11100,11100,11100,11100,200,11100
106,26/04/2023,11100,11100,11100,11100,-,11100
107,27/04/2023,11100,11100,11100,11100,-,11100
108,28/04/2023,11100,11100,11100,11100,-,11100
109,04/05/2023,10700,10700,10700,10700,300,10700
110,05/05/2023,11100,10500,11100,10500,200,10500
111,08/05/2023,11100,10900,11100,10900,100100,10900
112,09/05/2023,11100,11100,11100,11100,100,11100
113,10/05/2023,11100,11100,11100,11100,100,11100
114,11/05/2023,10900,10900,10900,10900,1000,10900
115,12/05/2023,10900,10900,10900,10900,-,10900
116,15/05/2023,11100,11100,11100,11100,100,11100
117,16/05/2023,11100,11100,11100,11100,-,11100
118,17/05/2023,11100,11100,11100,11100,-,11100
119,18/05/2023,11100,11100,11100,11100,-,11100
120,19/05/2023,11100,11100,11100,11100,-,11100
121,22/05/2023,10700,10700,10700,10700,200,10700
122,23/05/2023,11500,10000,11100,11500,101900,11500
123,24/05/2023,11300,11100,11100,11300,1800,11300
124,25/05/2023,11200,11200,11200,11200,-,11200
125,26/05/2023,11200,11200,11200,11200,-,11200
126,29/05/2023,10700,10300,10700,10300,600,10300
127,30/05/2023,11100,10600,11100,10700,100400,10700
128,31/05/2023,11100,10700,11100,10700,600,10700
129,01/06/2023,11100,10700,11100,10700,900,10700
130,02/06/2023,11100,11100,11100,11100,100,11100
131,05/06/2023,11100,10800,11100,10800,2500,10800
132,06/06/2023,11100,11100,11100,11100,-,11100
133,07/06/2023,11100,11100,11100,11100,-,11100
134,08/06/2023,11100,11100,11100,11100,-,11100
135,09/06/2023,11100,11100,11100,11100,-,11100
136,12/06/2023,11100,11100,11100,11100,-,11100
137,13/06/2023,11100,11100,11100,11100,-,11100
138,14/06/2023,11100,11100,11100,11100,-,11100
139,15/06/2023,11100,11100,11100,11100,-,11100
140,16/06/2023,11000,11000,11000,11000,50000,11000
141,19/06/2023,11000,11000,11000,11000,-,11000
142,20/06/2023,11000,11000,11000,11000,-,11000
143,21/06/2023,11000,11000,11000,11000,-,11000
144,22/06/2023,11000,11000,11000,11000,-,11000
145,23/06/2023,11000,11000,11000,11000,-,11000
146,26/06/2023,11000,11000,11000,11000,-,11000
147,27/06/2023,11000,11000,11000,11000,-,11000
148,28/06/2023,11100,11000,11100,11000,270600,11000
149,29/06/2023,11500,10800,11000,11200,10200,11200
150,30/06/2023,11300,11000,11100,11300,15500,11300
151,03/07/2023,11300,11100,11300,11200,12100,11200
152,04/07/2023,11600,11100,11200,11500,28100,11500
153,05/07/2023,11500,11300,11500,11400,13500,11400
154,06/07/2023,11400,11200,11300,11200,21800,11200
155,07/07/2023,11300,11100,11200,11200,16800,11200
156,10/07/2023,11400,11100,11200,11300,18500,11300
157,11/07/2023,11400,11200,11300,11300,16500,11300
158,12/07/2023,11300,11100,11200,11200,14200,11200
159,13/07/2023,11500,11200,11200,11400,20200,11400
160,14/07/2023,11400,11200,11400,11300,17400,11300
161,17/07/2023,11300,11100,11200,11300,114400,11300
162,18/07/2023,11400,11200,11200,11300,17100,11300
163,19/07/2023,11200,11100,11200,11200,15100,11200
164,20/07/2023,11200,11000,11100,11200,16400,11200
165,21/07/2023,11200,11000,11100,11100,14700,11100
166,24/07/2023,11900,11200,11200,11800,56200,11800
167,25/07/2023,12100,11600,11800,12000,37600,12000
168,26/07/2023,12200,11900,12000,12100,31700,12100
169,27/07/2023,12100,11900,12000,12000,32000,12000
170,28/07/2023,12200,12000,12000,12200,26800,12200
171,31/07/2023,12200,12000,12200,12100,25100,12100
172,01/08/2023,12200,12000,12100,12100,27400,12100
173,02/08/2023,12900,12100,12100,12800,35800,12800
174,03/08/2023,13200,12800,12800,13000,51600,13000
175,04/08/2023,13000,12600,13000,12800,27100,12800
176,07/08/2023,12900,12700,12800,12800,23100,12800
177,08/08/2023,13000,12700,12700,12900,31200,12900
178,09/08/2023,13100,12800,12900,13000,39000,13000
179,10/08/2023,13000,12800,13000,12800,30200,12800
180,11/08/2023,12900,12700,12900,12900,20101,12900
181,14/08/2023,14000,12900,12900,13800,43700,13800
182,15/08/2023,13900,13500,13600,13800,30300,13800
183,16/08/2023,13900,13500,13800,13700,30200,13700
184,17/08/2023,13700,13400,13700,13600,25300,13600
185,18/08/2023,13900,13500,13600,13600,21200,13600
186,21/08/2023,13800,13500,13600,13800,34100,13800
187,22/08/2023,13800,13600,13700,13700,22800,13700
188,23/08/2023,14000,13700,13700,13900,26200,13900
189,24/08/2023,13900,13700,13800,13800,18700,13800
190,25/08/2023,13800,13600,13700,13700,21100,13700
191,28/08/2023,13700,13400,13600,13400,31300,13400
192,29/08/2023,13700,13400,13400,13600,30600,13600
193,30/08/2023,13800,13500,13600,13800,40500,13800
194,31/08/2023,13800,13600,13700,13700,24400,13700
195,05/09/2023,14000,13600,13600,13900,28300,13900
196,06/09/2023,13900,13700,13800,13800,20500,13800
197,07/09/2023,13800,13500,13800,13600,27900,13600
198,08/09/2023,13800,13500,13500,13700,24900,13700
199,11/09/2023,13900,13600,13700,13900,21400,13900
200,12/09/2023,14000,13800,13800,14000,33500,14000
201,13/09/2023,14100,13900,14000,14000,22400,14000
202,14/09/2023,14000,13700,13900,13700,27800,13700
203,15/09/2023,13900,13700,13800,13800,21200,13800
204,18/09/2023,13800,13600,13800,13700,17500,13700
205,19/09/2023,13800,13600,13700,13700,16600,13700
206,20/09/2023,13800,13600,13700,13700,14400,13700
207,21/09/2023,14000,13700,13700,13800,27400,13800
208,22/09/2023,13800,13600,13700,13700,19000,13700
209,25/09/2023,13800,13700,13700,13700,12400,13700
210,26/09/2023,13700,13400,13600,13600,22000,13600
211,27/09/2023,14000,13600,13600,14000,37000,14000
212,28/09/2023,14600,13900,13900,14000,68900,14000
213,29/09/2023,14300,13500,14100,13700,47200,13700
214,02/10/2023,13800,13600,13700,13600,12400,13600
215,03/10/2023,13900,13400,13600,13600,21500,13600
216,04/10/2023,13700,13600,13600,13600,13500,13600
217,05/10/2023,14000,13500,13600,13800,29100,13800
218,06/10/2023,13700,13500,13700,13600,28500,13600
219,09/10/2023,13800,13600,13600,13800,21600,13800
220,10/10/2023,13800,13600,13700,13700,15500,13700
221,11/10/2023,13800,13600,13700,13600,13800,13600
222,12/10/2023,13700,13500,13700,13600,13600,13600
223,13/10/2023,14000,13600,13600,13900,20100,13900
224,16/10/2023,14000,13700,13700,14000,23800,14000
225,17/10/2023,14000,13800,13800,13800,14400,13800
226,18/10/2023,13900,13500,13900,13700,19800,13700
227,19/10/2023,14000,13700,13700,14000,22100,14000
228,20/10/2023,14000,13700,13800,14000,20700,14000
229,23/10/2023,14000,13800,13900,13900,13200,13900
230,24/10/2023,14100,13800,13800,14000,18500,14000
231,25/10/2023,14500,14000,14000,14200,41500,14200
232,26/10/2023,14300,13500,14200,13800,23500,13800
233,27/10/2023,13800,13600,13700,13700,12800,13700
234,30/10/2023,13700,13400,13700,13400,16100,13400
235,31/10/2023,13800,13500,13500,13700,15400,13700
236,01/11/2023,13900,13700,13700,13900,20600,13900
237,02/11/2023,14500,13900,13900,14500,27200,14500
238,03/11/2023,14400,14000,14300,14100,15300,14100
239,06/11/2023,14300,14000,14000,14200,18500,14200
240,07/11/2023,14300,14000,14100,14100,14500,14100
241,08/11/2023,14100,13900,14000,14000,12800,14000
242,09/11/2023,14200,13800,14000,14100,15200,14100
243,10/11/2023,14100,13900,14000,14000,12200,14000
244,13/11/2023,14000,13800,14000,13900,13200,13900
245,14/11/2023,14200,13900,13900,14100,24800,14100
246,15/11/2023,14200,14000,14000,14200,13700,14200
247,16/11/2023,14300,14100,14100,14200,13300,14200
248,17/11/2023,14300,14100,14200,14200,104600,14200
249,20/11/2023,14100,13900,14000,14000,14100,14000
