,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,5200,5200,5200,5200,-,4700
124,25/05/2023,5200,5200,5200,5200,-,4700
125,26/05/2023,5200,5200,5200,5200,-,4700
126,29/05/2023,5200,5200,5200,5200,-,4700
127,30/05/2023,5200,5200,5200,5200,-,4700
128,31/05/2023,5200,5200,5200,5200,-,4700
129,01/06/2023,5200,5200,5200,5200,-,4700
130,02/06/2023,5200,5200,5200,5200,-,4700
131,05/06/2023,5200,5200,5200,5200,-,4700
132,06/06/2023,5200,5200,5200,5200,-,4700
133,07/06/2023,5200,5200,5200,5200,-,4700
134,08/06/2023,5200,5200,5200,5200,-,4700
135,09/06/2023,5200,5200,5200,5200,-,4700
136,12/06/2023,5200,5200,5200,5200,-,4700
137,13/06/2023,5200,5200,5200,5200,-,4700
138,14/06/2023,5200,5200,5200,5200,-,4700
139,15/06/2023,5200,5200,5200,5200,-,4700
140,16/06/2023,5200,5200,5200,5200,-,4700
141,19/06/2023,5200,5200,5200,5200,-,4700
142,20/06/2023,5200,5200,5200,5200,-,4700
143,21/06/2023,5200,5200,5200,5200,-,4700
144,22/06/2023,5200,5200,5200,5200,-,4700
145,23/06/2023,5200,5200,5200,5200,-,4700
146,26/06/2023,5200,5200,5200,5200,-,4700
147,27/06/2023,5200,5200,5200,5200,-,4700
148,28/06/2023,5200,5200,5200,5200,-,4700
149,29/06/2023,5200,5200,5200,5200,-,4700
150,30/06/2023,5200,5200,5200,5200,-,4700
151,03/07/2023,5200,5200,5200,5200,-,4700
152,04/07/2023,5200,5200,5200,5200,-,4700
153,05/07/2023,5200,5200,5200,5200,-,4700
154,06/07/2023,5200,5200,5200,5200,-,4700
155,07/07/2023,5200,5200,5200,5200,-,4700
156,10/07/2023,5200,5200,5200,5200,-,4700
157,11/07/2023,5200,5200,5200,5200,-,4700
158,12/07/2023,5200,5200,5200,5200,-,4700
159,13/07/2023,5200,5200,5200,5200,-,4700
160,14/07/2023,5200,5200,5200,5200,-,4700
161,17/07/2023,5200,5200,5200,5200,-,4700
162,18/07/2023,5200,5200,5200,5200,-,4700
163,19/07/2023,5200,5200,5200,5200,-,4700
164,20/07/2023,5200,5200,5200,5200,-,4700
165,21/07/2023,5200,5200,5200,5200,-,4700
166,24/07/2023,5200,5200,5200,5200,-,4700
167,25/07/2023,5200,5200,5200,5200,-,4700
168,26/07/2023,5200,5200,5200,5200,-,4700
169,27/07/2023,5200,5200,5200,5200,-,4700
170,28/07/2023,5200,5200,5200,5200,-,4700
171,31/07/2023,5200,5200,5200,5200,-,4700
172,01/08/2023,5200,5200,5200,5200,-,4700
173,02/08/2023,5200,5200,5200,5200,-,4700
174,03/08/2023,5200,5200,5200,5200,-,4700
175,04/08/2023,5200,5200,5200,5200,-,4700
176,07/08/2023,5200,5200,5200,5200,-,4700
177,08/08/2023,5200,5200,5200,5200,-,4700
178,09/08/2023,5200,5200,5200,5200,-,4700
179,10/08/2023,5200,5200,5200,5200,-,4700
180,11/08/2023,5200,5200,5200,5200,-,4700
181,14/08/2023,5200,5200,5200,5200,-,4700
182,15/08/2023,5200,5200,5200,5200,-,4700
183,16/08/2023,4700,4700,4700,4700,-,4700
184,17/08/2023,4700,4700,4700,4700,-,4700
185,18/08/2023,4700,4700,4700,4700,-,4700
186,21/08/2023,4700,4700,4700,4700,-,4700
187,22/08/2023,4700,4700,4700,4700,-,4700
188,23/08/2023,4700,4700,4700,4700,-,4700
189,24/08/2023,4700,4700,4700,4700,-,4700
190,25/08/2023,4700,4700,4700,4700,-,4700
191,28/08/2023,4700,4700,4700,4700,-,4700
192,29/08/2023,4700,4700,4700,4700,-,4700
193,30/08/2023,4700,4700,4700,4700,-,4700
194,31/08/2023,4700,4700,4700,4700,-,4700
195,05/09/2023,4700,4700,4700,4700,-,4700
196,06/09/2023,4700,4700,4700,4700,-,4700
197,07/09/2023,4700,4700,4700,4700,-,4700
198,08/09/2023,4700,4700,4700,4700,-,4700
199,11/09/2023,4700,4700,4700,4700,-,4700
200,12/09/2023,4700,4700,4700,4700,-,4700
201,13/09/2023,4700,4700,4700,4700,-,4700
202,14/09/2023,4700,4700,4700,4700,-,4700
203,15/09/2023,4700,4700,4700,4700,-,4700
204,18/09/2023,6500,6500,6500,6500,100,6500
205,19/09/2023,6500,6500,6500,6500,222176,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6500,6500,6500,-,6500
209,25/09/2023,6500,6500,6500,6500,-,6500
210,26/09/2023,6500,6500,6500,6500,-,6500
211,27/09/2023,6500,6500,6500,6500,-,6500
212,28/09/2023,6500,6500,6500,6500,-,6500
213,29/09/2023,6500,6500,6500,6500,-,6500
214,02/10/2023,6500,6500,6500,6500,-,6500
215,03/10/2023,6500,6500,6500,6500,-,6500
216,04/10/2023,6500,6500,6500,6500,-,6500
217,05/10/2023,6500,6500,6500,6500,-,6500
218,06/10/2023,6500,6500,6500,6500,-,6500
219,09/10/2023,6500,6500,6500,6500,-,6500
220,10/10/2023,6500,6500,6500,6500,-,6500
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,-,6500
228,20/10/2023,6500,6500,6500,6500,-,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6500,6500,6500,6500,-,6500
235,31/10/2023,6500,6500,6500,6500,-,6500
236,01/11/2023,6500,6500,6500,6500,-,6500
237,02/11/2023,6500,6500,6500,6500,-,6500
238,03/11/2023,6500,6500,6500,6500,-,6500
239,06/11/2023,6500,6500,6500,6500,-,6500
240,07/11/2023,6500,6500,6500,6500,-,6500
241,08/11/2023,6500,6500,6500,6500,-,6500
242,09/11/2023,6500,6500,6500,6500,-,6500
243,10/11/2023,6500,6500,6500,6500,-,6500
244,13/11/2023,6500,6500,6500,6500,-,6500
245,14/11/2023,6500,6500,6500,6500,-,6500
246,15/11/2023,6500,6500,6500,6500,-,6500
247,16/11/2023,6500,6500,6500,6500,-,6500
248,17/11/2023,6500,6500,6500,6500,-,6500
249,20/11/2023,6500,6500,6500,6500,-,6500
