,Date,High,Low,Open,Close,Volume,Adj Close
218,06/10/2023,17400,17400,17400,17400,-,16400
219,09/10/2023,19600,19400,19500,19400,300,18300
220,10/10/2023,19500,19400,19500,19400,1900,18300
221,11/10/2023,19900,19300,19400,19800,2800,18700
222,12/10/2023,19500,19400,19500,19400,1100,18300
223,13/10/2023,19400,19000,19400,19000,2900,17900
224,16/10/2023,19900,19000,19900,19000,1500,17900
225,17/10/2023,19900,19700,19700,19900,3800,18700
226,18/10/2023,19100,19000,19100,19000,300,17900
227,19/10/2023,19000,19000,19000,19000,2400,17900
228,20/10/2023,19000,19000,19000,19000,-,17900
229,23/10/2023,17900,17900,17900,17900,-,17900
230,24/10/2023,18900,18800,18800,18900,900,18900
231,25/10/2023,18900,18900,18900,18900,-,18900
232,26/10/2023,18900,18900,18900,18900,-,18900
233,27/10/2023,17000,17000,17000,17000,400,17000
234,30/10/2023,18800,18800,18800,18800,100,18800
235,31/10/2023,18800,18700,18700,18800,700,18800
236,01/11/2023,18700,18700,18700,18700,-,18700
237,02/11/2023,16800,16800,16800,16800,300,16800
238,03/11/2023,18000,18000,18000,18000,500,18000
239,06/11/2023,18000,18000,18000,18000,-,18000
240,07/11/2023,18000,18000,18000,18000,-,18000
241,08/11/2023,18200,17800,17800,18100,1400,18100
242,09/11/2023,18000,18000,18000,18000,-,18000
243,10/11/2023,18300,16600,17800,18300,1000,18300
244,13/11/2023,17800,17800,17800,17800,500,17800
245,14/11/2023,17800,16000,16000,17800,300,17800
246,15/11/2023,17700,17600,17600,17700,300,17700
247,16/11/2023,17600,17600,17600,17600,-,17600
248,17/11/2023,17900,17800,17900,17800,500,17800
249,20/11/2023,17800,17800,17800,17800,-,17800
