,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,7100,7100,7100,7100,-,7100
102,20/04/2023,7100,7100,7100,7100,-,7100
103,21/04/2023,7100,7100,7100,7100,-,7100
104,24/04/2023,7100,7100,7100,7100,-,7100
105,25/04/2023,6200,6200,6200,6200,100,6200
106,26/04/2023,6200,6200,6200,6200,-,6200
107,27/04/2023,5400,5400,5400,5400,300,5400
108,28/04/2023,5400,5400,5400,5400,-,5400
109,04/05/2023,6200,6200,6200,6200,500,6200
110,05/05/2023,6200,6200,6200,6200,-,6200
111,08/05/2023,6000,6000,6000,6000,200,6000
112,09/05/2023,6000,6000,6000,6000,-,6000
113,10/05/2023,6900,6900,6900,6900,100,6900
114,11/05/2023,7800,7600,7700,7600,1300,7600
115,12/05/2023,7600,7400,7600,7400,400,7400
116,15/05/2023,8000,8000,8000,8000,1000,8000
117,16/05/2023,8000,8000,8000,8000,-,8000
118,17/05/2023,8000,8000,8000,8000,-,8000
119,18/05/2023,8000,8000,8000,8000,-,8000
120,19/05/2023,8000,8000,8000,8000,-,8000
121,22/05/2023,8000,8000,8000,8000,-,8000
122,23/05/2023,8000,8000,8000,8000,-,8000
123,24/05/2023,8000,8000,8000,8000,-,8000
124,25/05/2023,6800,6800,6800,6800,800,6800
125,26/05/2023,6800,6800,6800,6800,500,6800
126,29/05/2023,6800,6500,6800,6500,5800,6500
127,30/05/2023,6500,6500,6500,6500,500,6500
128,31/05/2023,6500,5600,5600,6000,8200,6000
129,01/06/2023,6100,6000,6100,6000,1500,6000
130,02/06/2023,6900,5600,6900,6000,3300,6000
131,05/06/2023,6300,6300,6300,6300,-,6300
132,06/06/2023,6300,6300,6300,6300,-,6300
133,07/06/2023,6200,6000,6000,6200,2000,6200
134,08/06/2023,6500,6200,6200,6500,2600,6500
135,09/06/2023,6000,6000,6000,6000,100,6000
136,12/06/2023,6100,6000,6000,6100,4600,6100
137,13/06/2023,6100,6100,6100,6100,-,6100
138,14/06/2023,6100,6100,6100,6100,500,6100
139,15/06/2023,6100,6100,6100,6100,-,6100
140,16/06/2023,6100,6100,6100,6100,5000,6100
141,19/06/2023,6100,6100,6100,6100,-,6100
142,20/06/2023,6100,6100,6100,6100,-,6100
143,21/06/2023,6100,6100,6100,6100,-,6100
144,22/06/2023,6200,6200,6200,6200,100,6200
145,23/06/2023,6200,6200,6200,6200,-,6200
146,26/06/2023,6200,6200,6200,6200,-,6200
147,27/06/2023,6200,6200,6200,6200,-,6200
148,28/06/2023,6200,6200,6200,6200,-,6200
149,29/06/2023,6200,6200,6200,6200,-,6200
150,30/06/2023,6600,6600,6600,6600,5200,6600
151,03/07/2023,6000,6000,6000,6000,100,6000
152,04/07/2023,6000,6000,6000,6000,-,6000
153,05/07/2023,6000,6000,6000,6000,-,6000
154,06/07/2023,6000,6000,6000,6000,-,6000
155,07/07/2023,5500,5500,5500,5500,100,5500
156,10/07/2023,6300,5500,5500,6300,5000,6300
157,11/07/2023,7200,7100,7200,7200,2300,7200
158,12/07/2023,7200,7000,7200,7000,3200,7000
159,13/07/2023,7100,7100,7100,7100,-,7100
160,14/07/2023,7100,7100,7100,7100,-,7100
161,17/07/2023,7100,7100,7100,7100,-,7100
162,18/07/2023,7100,7100,7100,7100,-,7100
163,19/07/2023,6100,6100,6100,6100,100,6100
164,20/07/2023,6100,6100,6100,6100,200,6100
165,21/07/2023,6100,6100,6100,6100,-,6100
166,24/07/2023,6100,6100,6100,6100,-,6100
167,25/07/2023,7000,6500,6500,7000,11100,7000
168,26/07/2023,6700,6700,6700,6700,-,6700
169,27/07/2023,6100,6100,6100,6100,100,6100
170,28/07/2023,6100,6100,6100,6100,-,6100
171,31/07/2023,6900,6800,6800,6900,4300,6900
172,01/08/2023,6900,6900,6900,6900,-,6900
173,02/08/2023,6100,6100,6100,6100,100,6100
174,03/08/2023,7000,6900,6900,7000,2200,7000
175,04/08/2023,7900,7800,7800,7800,2200,7800
176,07/08/2023,7800,7800,7800,7800,-,7800
177,08/08/2023,7900,7900,7900,7900,1100,7900
178,09/08/2023,7900,7900,7900,7900,-,7900
179,10/08/2023,7900,7800,7900,7800,1600,7800
180,11/08/2023,7800,7800,7800,7800,-,7800
181,14/08/2023,7800,7800,7800,7800,-,7800
182,15/08/2023,7800,7800,7800,7800,-,7800
183,16/08/2023,7800,7800,7800,7800,-,7800
184,17/08/2023,7800,7800,7800,7800,-,7800
185,18/08/2023,7800,7800,7800,7800,-,7800
186,21/08/2023,7800,7800,7800,7800,-,7800
187,22/08/2023,7800,7800,7800,7800,-,7800
188,23/08/2023,7800,7800,7800,7800,-,7800
189,24/08/2023,7800,7800,7800,7800,-,7800
190,25/08/2023,7800,7800,7800,7800,-,7800
191,28/08/2023,8000,8000,8000,8000,600,8000
192,29/08/2023,8000,8000,8000,8000,100,8000
193,30/08/2023,8000,8000,8000,8000,-,8000
194,31/08/2023,8000,8000,8000,8000,200,8000
195,05/09/2023,8000,8000,8000,8000,-,8000
196,06/09/2023,8000,8000,8000,8000,-,8000
197,07/09/2023,9200,7500,8000,9200,2000,9200
198,08/09/2023,8400,8400,8400,8400,100,8400
199,11/09/2023,8400,8400,8400,8400,-,8400
200,12/09/2023,9000,9000,9000,9000,100,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,9000,9000,9000,9000,-,9000
204,18/09/2023,9000,9000,9000,9000,-,9000
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,9000,9000,9000,9000,-,9000
207,21/09/2023,9000,9000,9000,9000,-,9000
208,22/09/2023,9000,9000,9000,9000,-,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,7700,7700,7700,7700,200,7700
211,27/09/2023,6900,6600,6900,6900,6000,6900
212,28/09/2023,6600,6600,6600,6600,100,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,6000,6000,6000,6000,100,6000
215,03/10/2023,5100,5100,5100,5100,2000,5100
216,04/10/2023,4400,4400,4400,4400,100,4400
217,05/10/2023,4400,4400,4400,4400,-,4400
218,06/10/2023,3800,3800,3800,3800,100,3800
219,09/10/2023,3800,3800,3800,3800,100,3800
220,10/10/2023,3800,3800,3800,3800,-,3800
221,11/10/2023,4300,4300,4300,4300,100,4300
222,12/10/2023,4300,4300,4300,4300,-,4300
223,13/10/2023,4300,4300,4300,4300,-,4300
224,16/10/2023,4900,4900,4900,4900,100,4900
225,17/10/2023,4900,4900,4900,4900,-,4900
226,18/10/2023,5600,5600,5600,5600,2100,5600
227,19/10/2023,6400,6400,6400,6400,200,6400
228,20/10/2023,7300,7300,7300,7300,1700,7300
229,23/10/2023,8300,8300,8300,8300,2300,8300
230,24/10/2023,9500,8500,9500,9500,1700,9500
231,25/10/2023,9000,9000,9000,9000,300,9000
232,26/10/2023,9000,9000,9000,9000,300,9000
233,27/10/2023,10300,10000,10000,10200,700,10200
234,30/10/2023,10200,10200,10200,10200,-,10200
235,31/10/2023,11600,10500,10500,11000,300,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,9400,9400,9400,9400,100,9400
238,03/11/2023,8000,8000,8000,8000,400,8000
239,06/11/2023,8000,8000,8000,8000,200,8000
240,07/11/2023,8500,7500,8000,8500,3000,8500
241,08/11/2023,8800,8800,8800,8800,100,8800
242,09/11/2023,8800,8800,8800,8800,-,8800
243,10/11/2023,9000,8800,9000,9000,2200,9000
244,13/11/2023,8000,7800,8000,7800,300,7800
245,14/11/2023,8000,7800,7800,8000,500,8000
246,15/11/2023,8300,7000,7000,8300,4000,8300
247,16/11/2023,7700,7700,7700,7700,500,7700
248,17/11/2023,7700,7200,7200,7700,200,7700
249,20/11/2023,7800,7000,7000,7400,2100,7400
