,Date,High,Low,Open,Close,Volume,Adj Close
222,12/10/2023,10800,10800,10800,10800,-,10800
223,13/10/2023,10800,10800,10800,10800,-,10800
224,16/10/2023,10800,10800,10800,10800,-,10800
225,17/10/2023,10800,10800,10800,10800,-,10800
226,18/10/2023,10800,10800,10800,10800,-,10800
227,19/10/2023,10800,10800,10800,10800,-,10800
228,20/10/2023,10800,10800,10800,10800,-,10800
229,23/10/2023,10800,10800,10800,10800,-,10800
230,24/10/2023,10800,10800,10800,10800,-,10800
231,25/10/2023,10800,10800,10800,10800,-,10800
232,26/10/2023,10800,10800,10800,10800,-,10800
233,27/10/2023,10800,10800,10800,10800,-,10800
234,30/10/2023,10800,10800,10800,10800,-,10800
235,31/10/2023,10800,10800,10800,10800,-,10800
236,01/11/2023,10800,10800,10800,10800,-,10800
237,02/11/2023,10800,10800,10800,10800,-,10800
238,03/11/2023,10800,10800,10800,10800,-,10800
239,06/11/2023,10800,10800,10800,10800,-,10800
240,07/11/2023,10800,10800,10800,10800,-,10800
241,08/11/2023,10800,10800,10800,10800,-,10800
242,09/11/2023,10800,10800,10800,10800,-,10800
243,10/11/2023,10800,10800,10800,10800,-,10800
244,13/11/2023,10800,10800,10800,10800,-,10800
245,14/11/2023,10800,10800,10800,10800,-,10800
246,15/11/2023,10800,10800,10800,10800,-,10800
247,16/11/2023,10800,10800,10800,10800,-,10800
248,17/11/2023,10800,10800,10800,10800,-,10800
249,20/11/2023,10800,10800,10800,10800,-,10800
