,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,3400,3300,3300,3300,32338,3300
86,29/03/2023,3000,2900,3000,2900,11000,2900
87,30/03/2023,3300,2900,2900,3300,12213,3300
88,31/03/2023,3200,3000,3100,3200,4600,3200
89,03/04/2023,3100,2800,3000,2800,4300,2800
90,04/04/2023,3000,2700,3000,2700,9302,2700
91,05/04/2023,2900,2800,2800,2900,16200,2900
92,06/04/2023,3000,2800,3000,2800,12703,2800
93,07/04/2023,2900,2800,2900,2800,3600,2800
94,10/04/2023,2700,2600,2600,2700,3910,2700
95,11/04/2023,2700,2600,2700,2600,6094,2600
96,12/04/2023,2900,2600,2800,2600,3603,2600
97,13/04/2023,2700,2600,2700,2600,4870,2600
98,14/04/2023,2700,2500,2700,2500,6300,2500
99,17/04/2023,2600,2600,2600,2600,1100,2600
100,18/04/2023,2600,2400,2600,2400,16600,2400
101,19/04/2023,2600,2200,2200,2600,2500,2600
102,20/04/2023,2600,2400,2400,2600,2800,2600
103,21/04/2023,2500,2400,2500,2400,2200,2400
104,24/04/2023,2600,2200,2400,2600,30100,2600
105,25/04/2023,2600,2500,2500,2600,16300,2600
106,26/04/2023,2800,2500,2600,2600,2300,2600
107,27/04/2023,2500,2400,2500,2500,13400,2500
108,28/04/2023,2700,2400,2600,2700,20000,2700
109,04/05/2023,2900,2700,2700,2900,1200,2900
110,05/05/2023,2700,2400,2700,2400,36036,2400
111,08/05/2023,2700,2600,2700,2600,3133,2600
112,09/05/2023,2700,2400,2700,2600,400,2600
113,10/05/2023,2700,2500,2600,2600,26500,2600
114,11/05/2023,2700,2500,2700,2600,5400,2600
115,12/05/2023,2700,2400,2600,2700,26500,2700
116,15/05/2023,2700,2500,2700,2700,3939,2700
117,16/05/2023,2900,2600,2600,2800,7754,2800
118,17/05/2023,2700,2600,2700,2700,12507,2700
119,18/05/2023,2800,2800,2800,2800,201,2800
120,19/05/2023,2800,2600,2700,2800,3900,2800
121,22/05/2023,2800,2600,2800,2700,3315,2700
122,23/05/2023,3000,2700,2700,2900,6590,2900
123,24/05/2023,3000,2800,2900,2800,6000,2800
124,25/05/2023,2900,2600,2900,2800,6100,2800
125,26/05/2023,3000,2700,3000,2700,1110,2700
126,29/05/2023,3000,2700,2700,3000,71600,3000
127,30/05/2023,3200,3000,3000,3100,8749,3100
128,31/05/2023,3200,2900,3200,2900,16406,2900
129,01/06/2023,3500,2900,2900,3400,41925,3400
130,02/06/2023,3400,3100,3400,3100,8500,3100
131,05/06/2023,3300,3000,3100,3000,25000,3000
132,06/06/2023,3300,3000,3300,3200,14300,3200
133,07/06/2023,3300,3100,3300,3100,18925,3100
134,08/06/2023,3600,3300,3300,3600,74971,3600
135,09/06/2023,4000,3600,3600,3900,47038,3900
136,12/06/2023,4300,3900,3900,4300,78811,4300
137,13/06/2023,4700,4300,4500,4700,40356,4700
138,14/06/2023,5200,4800,4800,5100,52869,5100
139,15/06/2023,5800,5000,5800,5200,8660,5200
140,16/06/2023,5600,4600,5600,4600,21800,4600
141,19/06/2023,4500,4000,4500,4000,23333,4000
142,20/06/2023,4000,3400,3400,4000,29501,4000
143,21/06/2023,4100,3600,4000,4100,25426,4100
144,22/06/2023,4600,4500,4600,4600,55510,4600
145,23/06/2023,4900,4100,4700,4200,28508,4200
146,26/06/2023,4700,4100,4300,4300,41702,4300
147,27/06/2023,4300,4100,4300,4200,13328,4200
148,28/06/2023,4200,3900,4000,4000,15411,4000
149,29/06/2023,4000,3700,4000,3800,9700,3800
150,30/06/2023,4100,3500,4000,4000,3801,4000
151,03/07/2023,4100,3900,4100,4100,11000,4100
152,04/07/2023,4100,3800,4100,4000,3850,4000
153,05/07/2023,4100,3700,3900,3800,19600,3800
154,06/07/2023,4000,3700,3700,3900,2001,3900
155,07/07/2023,4000,3800,4000,4000,1500,4000
156,10/07/2023,4000,3800,4000,4000,12200,4000
157,11/07/2023,4000,3800,4000,3900,15300,3900
158,12/07/2023,4000,3800,4000,3900,3800,3900
159,13/07/2023,4000,3800,3900,3900,37410,3900
160,14/07/2023,4200,3800,4000,4100,13100,4100
161,17/07/2023,4300,3900,4000,4000,14701,4000
162,18/07/2023,4100,3900,4100,4000,13300,4000
163,19/07/2023,4200,4000,4000,4200,17850,4200
164,20/07/2023,4200,4000,4200,4200,3503,4200
165,21/07/2023,4500,4200,4300,4500,19900,4500
166,24/07/2023,4700,4400,4700,4700,19500,4700
167,25/07/2023,4700,4500,4700,4500,27047,4500
168,26/07/2023,4700,4500,4700,4500,18103,4500
169,27/07/2023,4600,4300,4300,4500,3000,4500
170,28/07/2023,4600,4000,4600,4300,13300,4300
171,31/07/2023,4600,4300,4500,4500,16300,4500
172,01/08/2023,4600,4500,4600,4500,500,4500
173,02/08/2023,4500,4200,4200,4300,2400,4300
174,03/08/2023,4700,4400,4700,4600,5930,4600
175,04/08/2023,4600,4500,4600,4500,12284,4500
176,07/08/2023,4600,4500,4600,4600,11301,4600
177,08/08/2023,5000,4500,4500,4800,36217,4800
178,09/08/2023,5000,4800,5000,5000,13202,5000
179,10/08/2023,4800,4700,4800,4800,3421,4800
180,11/08/2023,5000,4700,4700,4900,1101,4900
181,14/08/2023,4900,4800,4900,4800,4187,4800
182,15/08/2023,5000,4800,5000,4800,3082,4800
183,16/08/2023,5200,5000,5200,5000,500,5000
184,17/08/2023,4900,4500,4900,4600,5169,4600
185,18/08/2023,5000,4000,5000,4000,10349,4000
186,21/08/2023,4500,4000,4500,4000,3373,4000
187,22/08/2023,4600,4400,4600,4500,1800,4500
188,23/08/2023,4600,4600,4600,4600,-,4600
189,24/08/2023,4500,4000,4500,4000,1111,4000
190,25/08/2023,4500,4100,4500,4300,1201,4300
191,28/08/2023,4500,4500,4500,4500,104,4500
192,29/08/2023,4400,4400,4400,4400,301,4400
193,30/08/2023,4500,4000,4300,4500,1931,4500
194,31/08/2023,4100,4100,4100,4100,906,4100
195,05/09/2023,4400,4100,4100,4400,1003,4400
196,06/09/2023,4600,4600,4600,4600,112,4600
197,07/09/2023,4600,4300,4600,4300,1800,4300
198,08/09/2023,4400,4300,4400,4300,21505,4300
199,11/09/2023,4400,4400,4400,4300,10,4400
200,12/09/2023,4600,4300,4300,4600,1800,4600
201,13/09/2023,4500,4300,4500,4300,1000,4300
202,14/09/2023,4500,4200,4500,4300,2100,4300
203,15/09/2023,4300,4200,4200,4200,900,4200
204,18/09/2023,4200,3800,4000,4100,1500,4100
205,19/09/2023,4200,3800,3800,3800,8600,3800
206,20/09/2023,3900,3800,3800,3900,2400,3900
207,21/09/2023,4300,4000,4300,4000,1800,4000
208,22/09/2023,4400,3400,4400,4000,3000,4000
209,25/09/2023,4200,3900,4200,3900,3100,3900
210,26/09/2023,4300,3400,4300,3700,2700,3700
211,27/09/2023,4000,3600,4000,3800,900,3800
212,28/09/2023,4000,3800,4000,3800,2900,3800
213,29/09/2023,4100,4100,4100,4100,100,4100
214,02/10/2023,4100,4100,4100,4100,-,4100
215,03/10/2023,3600,3600,3600,3600,300,3600
216,04/10/2023,3800,3600,3600,3800,804,3800
217,05/10/2023,4000,3500,4000,3500,5100,3500
218,06/10/2023,3600,3500,3500,3500,4600,3500
219,09/10/2023,3500,3500,3500,3500,540,3500
220,10/10/2023,3800,3700,3700,3800,3000,3800
221,11/10/2023,3700,3500,3500,3700,2100,3700
222,12/10/2023,3500,3500,3500,3500,11100,3500
223,13/10/2023,3500,3500,3500,3500,3900,3500
224,16/10/2023,3500,3400,3500,3400,1500,3400
225,17/10/2023,3400,3300,3400,3400,3200,3400
226,18/10/2023,3300,3200,3300,3200,7100,3200
227,19/10/2023,3400,3300,3300,3400,4900,3400
228,20/10/2023,3400,3400,3400,3400,700,3400
229,23/10/2023,3300,3300,3300,3300,1000,3300
230,24/10/2023,3700,3200,3300,3400,2500,3400
231,25/10/2023,3500,3300,3500,3500,1400,3500
232,26/10/2023,3400,3100,3100,3400,600,3400
233,27/10/2023,3400,3100,3400,3400,3700,3400
234,30/10/2023,3300,3300,3300,3300,500,3300
235,31/10/2023,3100,3100,3100,3100,4000,3100
236,01/11/2023,3500,3500,3500,3500,100,3500
237,02/11/2023,3500,3000,3000,3500,3300,3500
238,03/11/2023,3700,3500,3600,3500,500,3500
239,06/11/2023,3600,3300,3500,3300,4901,3300
240,07/11/2023,3200,3100,3200,3200,3056,3200
241,08/11/2023,3300,3100,3100,3200,7100,3200
242,09/11/2023,3500,3200,3200,3500,4501,3500
243,10/11/2023,3400,3100,3100,3400,1600,3400
244,13/11/2023,3400,3400,3400,3400,15,3400
245,14/11/2023,3300,3200,3200,3200,23640,3200
246,15/11/2023,3400,3200,3400,3300,800,3300
247,16/11/2023,3300,3100,3200,3200,2900,3200
248,17/11/2023,3200,3200,3200,3200,5400,3200
249,20/11/2023,3300,3300,3300,3300,100,3300
