,Date,High,Low,Open,Close,Volume,Adj Close
119,18/05/2023,10900,10900,10900,10900,2800,10400
120,19/05/2023,10900,10900,10900,10900,-,10400
121,22/05/2023,10900,10900,10900,10900,600,10400
122,23/05/2023,10900,10900,10900,10900,2000,10400
123,24/05/2023,10900,10900,10900,10900,10000,10400
124,25/05/2023,10900,10900,10900,10900,41000,10400
125,26/05/2023,10900,10900,10900,10900,3100,10400
126,29/05/2023,10900,10900,10900,10900,21700,10400
127,30/05/2023,11000,10900,11000,10900,200,10400
128,31/05/2023,10900,10900,10900,10900,10100,10400
129,01/06/2023,11200,10600,10900,10600,41800,10100
130,02/06/2023,11500,11500,11500,11500,200,10900
131,05/06/2023,11500,11500,11500,11500,-,10900
132,06/06/2023,11500,11500,11500,11500,-,10900
133,07/06/2023,11500,11500,11500,11500,-,10900
134,08/06/2023,11500,11500,11500,11500,-,10900
135,09/06/2023,10900,10900,10900,10900,7000,10400
136,12/06/2023,10900,10900,10900,10900,-,10400
137,13/06/2023,10900,10900,10900,10900,3000,10400
138,14/06/2023,10600,10600,10600,10600,3000,10100
139,15/06/2023,10900,10900,10900,10900,1200,10400
140,16/06/2023,11000,11000,11000,11000,10300,10400
141,19/06/2023,11000,11000,11000,11000,2000,10400
142,20/06/2023,11000,11000,11000,11000,1400,10400
143,21/06/2023,11000,11000,11000,11000,-,10400
144,22/06/2023,11000,11000,11000,11000,100,10400
145,23/06/2023,11000,9500,9500,11000,1600,10400
146,26/06/2023,9600,9600,9600,9600,-,9100
147,27/06/2023,9600,9600,9600,9600,-,9100
148,28/06/2023,9600,9600,9600,9600,-,9100
149,29/06/2023,10900,10800,10800,10900,105200,10400
150,30/06/2023,10900,10900,10900,10900,-,10400
151,03/07/2023,10900,10900,10900,10900,-,10400
152,04/07/2023,11000,11000,11000,11000,1000,10400
153,05/07/2023,12000,12000,12000,12000,101,11400
154,06/07/2023,12000,12000,12000,12000,1,11400
155,07/07/2023,12000,12000,12000,12000,-,11400
156,10/07/2023,12000,12000,12000,12000,1,11400
157,11/07/2023,12000,12000,12000,12000,-,11400
158,12/07/2023,11500,10600,11500,10600,5202,10100
159,13/07/2023,12000,12000,12000,12000,4000,11400
160,14/07/2023,12000,12000,12000,12000,-,11400
161,17/07/2023,12000,12000,12000,12000,-,11400
162,18/07/2023,12000,12000,12000,12000,-,11400
163,19/07/2023,12000,12000,12000,12000,-,11400
164,20/07/2023,12000,11500,12000,11500,11000,10900
165,21/07/2023,11500,11500,11500,11500,1500,10900
166,24/07/2023,11500,11500,11500,11500,5500,10900
167,25/07/2023,11500,11500,11500,11500,-,10900
168,26/07/2023,11500,11500,11500,11500,4200,10900
169,27/07/2023,11500,11500,11500,11500,-,10900
170,28/07/2023,11500,11500,11500,11500,3005,10900
171,31/07/2023,11900,11900,11900,11900,1000,11300
172,01/08/2023,11800,11600,11800,11800,1120,11200
173,02/08/2023,11800,11800,11800,11800,1000,11200
174,03/08/2023,11800,10500,11800,11500,22600,10900
175,04/08/2023,11500,11500,11500,11500,2300,10900
176,07/08/2023,12000,11500,11500,12000,3500,11400
177,08/08/2023,11800,11800,11800,11800,-,11200
178,09/08/2023,11800,11600,11800,11600,5701,11000
179,10/08/2023,11500,11000,11500,11300,2900,10700
180,11/08/2023,10800,10800,10800,10800,900,10300
181,14/08/2023,10800,10800,10800,10800,-,10300
182,15/08/2023,11500,11000,11000,11300,1100,10700
183,16/08/2023,11200,11200,11200,11200,-,10600
184,17/08/2023,11200,11100,11200,11200,500,10600
185,18/08/2023,11100,11100,11100,11100,-,10500
186,21/08/2023,11100,11100,11100,11100,-,10500
187,22/08/2023,11000,11000,11000,11000,1000,10400
188,23/08/2023,10700,10700,10700,10700,1000,10200
189,24/08/2023,10700,10700,10700,10700,-,10200
190,25/08/2023,10800,10800,10800,10800,1000,10300
191,28/08/2023,11000,10900,10900,11000,4800,10400
192,29/08/2023,10900,10900,10900,10900,1700,10400
193,30/08/2023,11500,11500,11500,11500,100,10900
194,31/08/2023,11500,11500,11500,11500,100,10900
195,05/09/2023,11500,11500,11500,11500,-,10900
196,06/09/2023,11500,11500,11500,11500,200,10900
197,07/09/2023,11400,11400,11400,11400,100,10800
198,08/09/2023,11400,11400,11400,11400,-,10800
199,11/09/2023,11400,11400,11400,11400,-,10800
200,12/09/2023,11400,11400,11400,11400,-,10800
201,13/09/2023,11400,11400,11400,11400,-,10800
202,14/09/2023,11400,11400,11400,11400,-,10800
203,15/09/2023,11400,11400,11400,11400,-,10800
204,18/09/2023,11300,11200,11300,11200,600,10600
205,19/09/2023,11100,11000,11100,11000,1700,10400
206,20/09/2023,11700,11500,11500,11700,5000,11100
207,21/09/2023,11700,11600,11700,11700,14000,11100
208,22/09/2023,12000,11800,11800,12000,6200,11400
209,25/09/2023,11900,11400,11900,11400,200,10800
210,26/09/2023,12000,11700,11700,11800,6400,11200
211,27/09/2023,11900,11900,11900,11900,-,11300
212,28/09/2023,11300,11300,11300,11300,-,11300
213,29/09/2023,12000,11400,11400,12000,10700,12000
214,02/10/2023,11200,10100,10100,11200,200,11200
215,03/10/2023,10700,10700,10700,10700,11300,10700
216,04/10/2023,10700,10700,10700,10700,-,10700
217,05/10/2023,12200,11500,11500,12200,31900,12200
218,06/10/2023,10800,10800,10800,10800,100,10800
219,09/10/2023,10800,10800,10800,10800,-,10800
220,10/10/2023,10800,10800,10800,10800,-,10800
221,11/10/2023,10800,10800,10800,10800,-,10800
222,12/10/2023,12000,12000,12000,12000,5000,12000
223,13/10/2023,11000,10500,11000,10500,400,10500
224,16/10/2023,10600,10600,10600,10500,20,10600
225,17/10/2023,10600,10600,10600,10600,-,10600
226,18/10/2023,10600,10600,10600,10600,15400,10600
227,19/10/2023,10600,10600,10600,10600,-,10600
228,20/10/2023,10600,10600,10600,10600,15400,10600
229,23/10/2023,10600,10600,10600,10600,-,10600
230,24/10/2023,10600,10600,10600,10600,-,10600
231,25/10/2023,10600,10600,10600,10600,-,10600
232,26/10/2023,11200,11200,11200,11200,100,11200
233,27/10/2023,11200,11200,11200,11200,-,11200
234,30/10/2023,11200,11200,11200,11200,-,11200
235,31/10/2023,11200,11200,11200,11200,-,11200
236,01/11/2023,11200,11200,11200,11200,100,11200
237,02/11/2023,11200,11200,11200,11200,-,11200
238,03/11/2023,11200,11200,11200,11200,-,11200
239,06/11/2023,11200,11200,11200,11200,-,11200
240,07/11/2023,11200,11200,11200,11200,-,11200
241,08/11/2023,11200,11200,11200,11200,-,11200
242,09/11/2023,11200,11200,11200,11200,-,11200
243,10/11/2023,11200,11200,11200,11200,-,11200
244,13/11/2023,11200,11200,11200,11200,-,11200
245,14/11/2023,11200,11200,11200,11200,-,11200
246,15/11/2023,11200,11200,11200,11200,-,11200
247,16/11/2023,11200,11200,11200,11200,-,11200
248,17/11/2023,11200,11200,11200,11200,-,11200
249,20/11/2023,11200,11200,11200,11200,-,11200
