,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,6300,6300,6300,6300,500,6300
89,03/04/2023,6700,6700,6700,6700,900,6700
90,04/04/2023,7000,6600,6600,7000,2000,7000
91,05/04/2023,7000,7000,7000,7000,-,7000
92,06/04/2023,7300,7300,7300,7300,100,7300
93,07/04/2023,7300,7300,7300,7300,-,7300
94,10/04/2023,7300,7300,7300,7300,-,7300
95,11/04/2023,6700,6700,6700,6700,300,6700
96,12/04/2023,7100,7100,7100,7100,100,7100
97,13/04/2023,7100,7100,7100,7100,-,7100
98,14/04/2023,7100,7100,7100,7100,-,7100
99,17/04/2023,7100,7100,7100,7100,-,7100
100,18/04/2023,7100,7100,7100,7100,2086516,7100
101,19/04/2023,7100,7100,7100,7100,-,7100
102,20/04/2023,7100,7100,7100,7100,-,7100
103,21/04/2023,7100,7100,7100,7100,-,7100
104,24/04/2023,6700,6700,6700,6700,400,6700
105,25/04/2023,6700,6700,6700,6700,-,6700
106,26/04/2023,6700,6700,6700,6700,16,6700
107,27/04/2023,6700,6700,6700,6700,-,6700
108,28/04/2023,6700,6700,6700,6700,-,6700
109,04/05/2023,7100,6200,6200,7100,800,7100
110,05/05/2023,7100,7000,7100,7000,300,7000
111,08/05/2023,6200,6200,6200,6200,200,6200
112,09/05/2023,5900,5900,5900,5900,341,5900
113,10/05/2023,5900,5900,5900,5900,-,5900
114,11/05/2023,6200,5200,5900,6200,5200,6200
115,12/05/2023,6000,6000,6000,6000,100,6000
116,15/05/2023,6200,5400,5400,6200,400,6200
117,16/05/2023,6000,6000,6000,6000,-,6000
118,17/05/2023,6000,6000,6000,6200,1,6000
119,18/05/2023,6000,5300,5300,6000,1100,6000
120,19/05/2023,5900,5900,5900,5900,4000,5900
121,22/05/2023,5800,5800,5800,5800,500,5800
122,23/05/2023,5800,5800,5800,5800,1,5800
123,24/05/2023,5600,5600,5600,5600,10000,5600
124,25/05/2023,5600,5600,5600,5600,-,5600
125,26/05/2023,5600,5600,5600,5600,-,5600
126,29/05/2023,6400,5800,6000,5800,700,5800
127,30/05/2023,6200,6200,6200,6200,-,6200
128,31/05/2023,6200,6200,6200,6200,-,6200
129,01/06/2023,6100,6100,6100,6100,100,6100
130,02/06/2023,6200,6200,6200,6200,500,6200
131,05/06/2023,6200,6200,6200,6200,-,6200
132,06/06/2023,6200,6200,6200,6200,-,6200
133,07/06/2023,6600,5300,5300,6000,2500,6000
134,08/06/2023,6300,6000,6300,6000,600,6000
135,09/06/2023,6200,6200,6200,6200,-,6200
136,12/06/2023,6100,6000,6000,6000,8000,6000
137,13/06/2023,6800,6200,6200,6800,17903,6800
138,14/06/2023,7100,6600,7100,7000,7000,7000
139,15/06/2023,7900,7000,7900,7700,801,7700
140,16/06/2023,7600,7600,7600,7700,34,7600
141,19/06/2023,7600,7600,7600,7700,38,7600
142,20/06/2023,7600,7600,7600,7700,1,7600
143,21/06/2023,8500,8500,8500,8500,202,8500
144,22/06/2023,8500,8500,8500,8500,-,8500
145,23/06/2023,7500,7500,7500,7500,100,7500
146,26/06/2023,8000,8000,8000,8000,100,8000
147,27/06/2023,8000,8000,8000,8000,1,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,8000,8000,8000,8000,1,8000
150,30/06/2023,8000,8000,8000,8000,-,8000
151,03/07/2023,8000,8000,8000,8000,-,8000
152,04/07/2023,8000,8000,8000,8000,27,8000
153,05/07/2023,7600,6800,6800,7600,800,7600
154,06/07/2023,7100,7100,7100,7100,-,7100
155,07/07/2023,7100,7100,7100,7100,-,7100
156,10/07/2023,7500,6400,6500,7500,500,7500
157,11/07/2023,7000,7000,7000,7000,800,7000
158,12/07/2023,7500,7500,7500,7500,113,7500
159,13/07/2023,7400,7000,7400,7000,3400,7000
160,14/07/2023,7600,7600,7600,7600,100,7600
161,17/07/2023,7500,7500,7500,7500,100,7500
162,18/07/2023,7500,7500,7500,7500,-,7500
163,19/07/2023,7000,7000,7000,7000,400,7000
164,20/07/2023,7000,7000,7000,7000,-,7000
165,21/07/2023,7000,7000,7000,7000,-,7000
166,24/07/2023,7000,7000,7000,7000,1,7000
167,25/07/2023,7000,7000,7000,7000,100,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,-,7000
170,28/07/2023,7000,7000,7000,7000,7000,7000
171,31/07/2023,7000,7000,7000,7000,100,7000
172,01/08/2023,8000,6800,6800,8000,36800,8000
173,02/08/2023,9000,9000,9000,9000,15612,9000
174,03/08/2023,10300,10300,10300,10300,19200,10300
175,04/08/2023,11800,11800,11800,11800,44284,11800
176,07/08/2023,13500,13500,13500,13500,53801,13500
177,08/08/2023,15500,12000,14200,14400,59484,14400
178,09/08/2023,14200,12600,13500,12600,15601,12600
179,10/08/2023,13100,12500,13100,12500,26020,12500
180,11/08/2023,13500,12600,12600,13500,15001,13500
181,14/08/2023,13800,13500,13800,13700,12010,13700
182,15/08/2023,13700,12700,13700,13000,6203,13000
183,16/08/2023,13600,12600,12600,12700,19309,12700
184,17/08/2023,13200,12800,13200,12900,3001,12900
185,18/08/2023,12800,12000,12700,12000,7500,12000
186,21/08/2023,14200,12900,12900,14000,13701,14000
187,22/08/2023,14100,12700,14100,13500,1500,13500
188,23/08/2023,13000,12700,13000,12700,6000,12700
189,24/08/2023,13700,12600,12800,12800,700,12800
190,25/08/2023,14000,12800,14000,12800,910,12800
191,28/08/2023,12900,11800,12900,12000,25303,12000
192,29/08/2023,13000,11800,13000,12400,401,12400
193,30/08/2023,12700,12600,12600,12700,200,12700
194,31/08/2023,12700,12700,12700,12700,2,12700
195,05/09/2023,12100,11900,11900,11900,11500,11900
196,06/09/2023,13200,13000,13200,13000,206,13000
197,07/09/2023,13000,12300,13000,12400,525,12400
198,08/09/2023,12700,12700,12700,12700,-,12700
199,11/09/2023,11800,10800,11800,11100,3103,11100
200,12/09/2023,12500,11200,11200,11500,5000,11500
201,13/09/2023,11700,11100,11700,11700,800,11700
202,14/09/2023,11600,9900,11600,9900,20700,9900
203,15/09/2023,10900,10100,10900,10100,2700,10100
204,18/09/2023,10000,9500,10000,9500,16300,9500
205,19/09/2023,10400,9500,10400,9500,1300,9500
206,20/09/2023,10100,10000,10000,10100,200,10100
207,21/09/2023,10100,10100,10100,10100,-,10100
208,22/09/2023,10700,10700,10700,10700,100,10700
209,25/09/2023,11000,10000,10000,11000,400,11000
210,26/09/2023,10800,10800,10800,10800,-,10800
211,27/09/2023,10800,10800,10800,10800,-,10800
212,28/09/2023,11300,10000,11200,11000,1000,11000
213,29/09/2023,11000,11000,11000,11000,103,11000
214,02/10/2023,9700,9500,9500,9500,7000,9500
215,03/10/2023,10100,9500,9500,10100,700,10100
216,04/10/2023,10600,10500,10600,10500,700,10500
217,05/10/2023,9400,9300,9400,9400,900,9400
218,06/10/2023,10000,9000,10000,9600,6700,9600
219,09/10/2023,10300,9200,10300,9300,2500,9300
220,10/10/2023,9500,9300,9500,9400,2700,9400
221,11/10/2023,9800,9000,9800,9000,3400,9000
222,12/10/2023,9500,8800,9400,8800,3518,8800
223,13/10/2023,9600,9200,9200,9600,1400,9600
224,16/10/2023,10000,9700,9700,10000,3500,10000
225,17/10/2023,10700,9700,10400,10500,1700,10500
226,18/10/2023,10700,9000,9600,10100,1400,10100
227,19/10/2023,10200,10000,10200,10000,700,10000
228,20/10/2023,10700,10700,10700,10700,100,10700
229,23/10/2023,9500,9500,9500,9500,1001,9500
230,24/10/2023,10100,10100,10100,10100,300,10100
231,25/10/2023,10100,10100,10100,10100,-,10100
232,26/10/2023,9200,9200,9200,9200,202,9200
233,27/10/2023,10500,7900,9200,9700,6700,9700
234,30/10/2023,9700,9200,9700,9700,1500,9700
235,31/10/2023,10000,9300,10000,9600,2700,9600
236,01/11/2023,9900,9200,9900,9500,9500,9500
237,02/11/2023,10300,9300,9800,9300,15800,9300
238,03/11/2023,9900,9500,9800,9500,2800,9500
239,06/11/2023,10900,9600,10000,10300,9400,10300
240,07/11/2023,10200,10000,10200,10000,2800,10000
241,08/11/2023,11500,10000,10000,10300,12100,10300
242,09/11/2023,12300,10800,10800,11800,4700,11800
243,10/11/2023,12700,12700,12700,12700,119,12700
244,13/11/2023,14000,12800,14000,13100,3102,13100
245,14/11/2023,15000,13700,15000,13700,5510,13700
246,15/11/2023,14400,12500,14200,12500,3100,12500
247,16/11/2023,13100,13100,13100,12500,2,13100
248,17/11/2023,13700,12300,12300,12500,9000,12500
249,20/11/2023,13700,12400,12400,12400,700,12400
