,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,5200,5200,5200,5200,-,5200
83,24/03/2023,5200,5200,5200,5200,-,5200
84,27/03/2023,5200,5200,5200,5200,-,5200
85,28/03/2023,5200,5200,5200,5200,-,5200
86,29/03/2023,5200,5200,5200,5200,-,5200
87,30/03/2023,5200,5200,5200,5200,-,5200
88,31/03/2023,5200,5200,5200,5000,8,5200
89,03/04/2023,5200,5200,5200,5200,-,5200
90,04/04/2023,5200,5200,5200,5200,-,5200
91,05/04/2023,5200,5200,5200,5200,-,5200
92,06/04/2023,5200,5200,5200,5200,-,5200
93,07/04/2023,5200,5200,5200,5200,-,5200
94,10/04/2023,5200,5200,5200,5200,-,5200
95,11/04/2023,5200,5200,5200,5200,-,5200
96,12/04/2023,5200,5200,5200,5200,-,5200
97,13/04/2023,5200,5200,5200,5200,-,5200
98,14/04/2023,5200,5200,5200,5200,2000,5200
99,17/04/2023,5200,5200,5200,5200,-,5200
100,18/04/2023,5200,5200,5200,5200,-,5200
101,19/04/2023,5200,5200,5200,5200,-,5200
102,20/04/2023,5200,5200,5200,5200,-,5200
103,21/04/2023,5200,5200,5200,5200,-,5200
104,24/04/2023,5200,5200,5200,5200,-,5200
105,25/04/2023,5200,5200,5200,5200,-,5200
106,26/04/2023,5200,5200,5200,5200,-,5200
107,27/04/2023,5200,5200,5200,5200,-,5200
108,28/04/2023,5600,5000,5600,5000,1800,5000
109,04/05/2023,5400,5400,5400,5400,-,5400
110,05/05/2023,4600,4600,4600,4600,1100,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,-,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,4600,4600,4600,4600,-,4600
116,15/05/2023,4600,4600,4600,4600,-,4600
117,16/05/2023,4600,4600,4600,4600,-,4600
118,17/05/2023,4600,4600,4600,4600,-,4600
119,18/05/2023,4600,4600,4600,4600,-,4600
120,19/05/2023,4000,4000,4000,4000,300,4000
121,22/05/2023,4000,4000,4000,4000,-,4000
122,23/05/2023,4000,4000,4000,4000,-,4000
123,24/05/2023,4000,4000,4000,4000,-,4000
124,25/05/2023,4000,4000,4000,4000,-,4000
125,26/05/2023,4500,4500,4500,4500,200,4500
126,29/05/2023,4500,4500,4500,4500,-,4500
127,30/05/2023,4500,4500,4500,4500,-,4500
128,31/05/2023,4500,4500,4500,4500,-,4500
129,01/06/2023,4500,4500,4500,4500,-,4500
130,02/06/2023,4500,4500,4500,4500,-,4500
131,05/06/2023,4500,4500,4500,4500,-,4500
132,06/06/2023,4500,4500,4500,4500,-,4500
133,07/06/2023,4500,4500,4500,4500,-,4500
134,08/06/2023,4500,4500,4500,4500,-,4500
135,09/06/2023,4500,4000,4500,4000,700,4000
136,12/06/2023,4400,4400,4400,4400,-,4400
137,13/06/2023,4400,4400,4400,4400,-,4400
138,14/06/2023,4400,4400,4400,4400,-,4400
139,15/06/2023,4400,4400,4400,4400,-,4400
140,16/06/2023,4400,4400,4400,4400,-,4400
141,19/06/2023,4400,4400,4400,4400,-,4400
142,20/06/2023,4400,4400,4400,4400,-,4400
143,21/06/2023,4400,4400,4400,4400,-,4400
144,22/06/2023,4400,4400,4400,4400,-,4400
145,23/06/2023,3900,3900,3900,3900,100,3900
146,26/06/2023,3900,3900,3900,3900,-,3900
147,27/06/2023,3900,3900,3900,3900,-,3900
148,28/06/2023,3900,3900,3900,3900,-,3900
149,29/06/2023,3900,3900,3900,3900,-,3900
150,30/06/2023,4400,4000,4400,4000,546,4000
151,03/07/2023,4100,4100,4100,4100,-,4100
152,04/07/2023,4100,4100,4100,4100,-,4100
153,05/07/2023,4100,4100,4100,4100,-,4100
154,06/07/2023,4100,4100,4100,4100,-,4100
155,07/07/2023,4700,4500,4500,4700,200,4700
156,10/07/2023,4600,4600,4600,4600,-,4600
157,11/07/2023,4600,4600,4600,4600,-,4600
158,12/07/2023,4600,4600,4600,4600,-,4600
159,13/07/2023,4600,4600,4600,4600,-,4600
160,14/07/2023,5000,4500,4500,5000,500,5000
161,17/07/2023,4900,4900,4900,4900,-,4900
162,18/07/2023,4900,4900,4900,4900,-,4900
163,19/07/2023,4900,4900,4900,4900,-,4900
164,20/07/2023,4900,4900,4900,4900,-,4900
165,21/07/2023,4900,4900,4900,4900,-,4900
166,24/07/2023,4900,4900,4900,4900,-,4900
167,25/07/2023,4900,4900,4900,4900,-,4900
168,26/07/2023,4900,4900,4900,4900,-,4900
169,27/07/2023,4900,4900,4900,4900,-,4900
170,28/07/2023,4900,4900,4900,4900,-,4900
171,31/07/2023,4900,4900,4900,4900,-,4900
172,01/08/2023,4900,4900,4900,4900,-,4900
173,02/08/2023,4900,4900,4900,4900,-,4900
174,03/08/2023,4900,4900,4900,4900,-,4900
175,04/08/2023,4900,4900,4900,4900,-,4900
176,07/08/2023,4900,4900,4900,4900,-,4900
177,08/08/2023,4900,4900,4900,4900,-,4900
178,09/08/2023,4900,4900,4900,4900,-,4900
179,10/08/2023,4900,4900,4900,4900,-,4900
180,11/08/2023,5000,5000,5000,5000,300,5000
181,14/08/2023,5000,5000,5000,5000,-,5000
182,15/08/2023,5000,5000,5000,5000,-,5000
183,16/08/2023,5000,5000,5000,5000,-,5000
184,17/08/2023,5000,5000,5000,5000,-,5000
185,18/08/2023,5000,5000,5000,5000,-,5000
186,21/08/2023,5000,5000,5000,5000,-,5000
187,22/08/2023,5000,5000,5000,5000,-,5000
188,23/08/2023,5000,5000,5000,5000,-,5000
189,24/08/2023,5000,5000,5000,5000,-,5000
190,25/08/2023,5000,5000,5000,5000,-,5000
191,28/08/2023,5000,5000,5000,5000,-,5000
192,29/08/2023,5000,5000,5000,5000,-,5000
193,30/08/2023,5000,5000,5000,5000,-,5000
194,31/08/2023,5000,5000,5000,5000,-,5000
195,05/09/2023,5000,5000,5000,5000,-,5000
196,06/09/2023,5000,5000,5000,5000,-,5000
197,07/09/2023,5000,5000,5000,5000,-,5000
198,08/09/2023,5000,5000,5000,5000,-,5000
199,11/09/2023,5000,5000,5000,5000,-,5000
200,12/09/2023,5000,5000,5000,5000,-,5000
201,13/09/2023,5000,5000,5000,5000,-,5000
202,14/09/2023,5000,5000,5000,5000,-,5000
203,15/09/2023,5000,5000,5000,5000,-,5000
204,18/09/2023,5000,5000,5000,5000,-,5000
205,19/09/2023,5000,5000,5000,5000,-,5000
206,20/09/2023,5000,5000,5000,5000,-,5000
207,21/09/2023,5000,5000,5000,5000,-,5000
208,22/09/2023,5000,4300,4300,5000,2300,5000
209,25/09/2023,5000,5000,5000,5000,-,5000
210,26/09/2023,5000,5000,5000,5000,-,5000
211,27/09/2023,5000,5000,5000,5000,-,5000
212,28/09/2023,5000,5000,5000,5000,-,5000
213,29/09/2023,5000,5000,5000,5000,-,5000
214,02/10/2023,5000,5000,5000,5000,-,5000
215,03/10/2023,5000,5000,5000,5000,-,5000
216,04/10/2023,5000,5000,5000,5000,-,5000
217,05/10/2023,5000,5000,5000,5000,-,5000
218,06/10/2023,5000,5000,5000,5000,-,5000
219,09/10/2023,5000,5000,5000,5000,-,5000
220,10/10/2023,5000,5000,5000,5000,-,5000
221,11/10/2023,5000,5000,5000,5000,-,5000
222,12/10/2023,5000,5000,5000,5000,-,5000
223,13/10/2023,5000,5000,5000,5000,-,5000
224,16/10/2023,5000,5000,5000,5000,-,5000
225,17/10/2023,5000,5000,5000,5000,-,5000
226,18/10/2023,5000,5000,5000,5000,-,5000
227,19/10/2023,5000,5000,5000,5000,-,5000
228,20/10/2023,5000,5000,5000,5000,-,5000
229,23/10/2023,5000,5000,5000,5000,-,5000
230,24/10/2023,5000,5000,5000,5000,-,5000
231,25/10/2023,5000,5000,5000,5000,-,5000
232,26/10/2023,5000,5000,5000,5000,-,5000
233,27/10/2023,5000,5000,5000,5000,-,5000
234,30/10/2023,5000,5000,5000,5000,-,5000
235,31/10/2023,5000,5000,5000,5000,-,5000
236,01/11/2023,5000,5000,5000,5000,-,5000
237,02/11/2023,5000,5000,5000,5000,-,5000
238,03/11/2023,5000,5000,5000,5000,-,5000
239,06/11/2023,5000,5000,5000,5000,-,5000
240,07/11/2023,5000,5000,5000,5000,-,5000
241,08/11/2023,5000,5000,5000,5000,-,5000
242,09/11/2023,5000,5000,5000,5000,-,5000
243,10/11/2023,5000,5000,5000,5000,1,5000
244,13/11/2023,5000,5000,5000,5000,-,5000
245,14/11/2023,5000,5000,5000,5000,-,5000
246,15/11/2023,5000,5000,5000,5000,-,5000
247,16/11/2023,5000,5000,5000,5000,-,5000
248,17/11/2023,5000,5000,5000,5000,-,5000
249,20/11/2023,5000,5000,5000,5000,-,5000
