,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,1800,1800,1800,1800,-,1800
103,21/04/2023,1800,1600,1800,1600,43900,1600
104,24/04/2023,1700,1700,1700,1700,-,1700
105,25/04/2023,1700,1700,1700,1700,-,1700
106,26/04/2023,1700,1700,1700,1700,-,1700
107,27/04/2023,1700,1700,1700,1700,-,1700
108,28/04/2023,1700,1500,1600,1600,77500,1600
109,04/05/2023,1600,1600,1600,1600,-,1600
110,05/05/2023,1600,1400,1500,1600,211002,1600
111,08/05/2023,1400,1400,1400,1400,-,1400
112,09/05/2023,1400,1400,1400,1400,-,1400
113,10/05/2023,1400,1400,1400,1400,-,1400
114,11/05/2023,1400,1400,1400,1400,-,1400
115,12/05/2023,1600,1300,1400,1600,128020,1600
116,15/05/2023,1500,1500,1500,1500,-,1500
117,16/05/2023,1500,1500,1500,1500,-,1500
118,17/05/2023,1500,1500,1500,1500,-,1500
119,18/05/2023,1500,1500,1500,1500,-,1500
120,19/05/2023,1700,1500,1500,1500,268420,1500
121,22/05/2023,1600,1600,1600,1600,-,1600
122,23/05/2023,1600,1600,1600,1600,-,1600
123,24/05/2023,1600,1600,1600,1600,-,1600
124,25/05/2023,1600,1600,1600,1600,-,1600
125,26/05/2023,1800,1600,1600,1800,718390,1800
126,29/05/2023,1700,1700,1700,1700,-,1700
127,30/05/2023,1700,1700,1700,1700,-,1700
128,31/05/2023,1700,1700,1700,1700,-,1700
129,01/06/2023,1700,1700,1700,1700,-,1700
130,02/06/2023,1900,1800,1800,1900,136607,1900
131,05/06/2023,1900,1900,1900,1900,-,1900
132,06/06/2023,1900,1900,1900,1900,-,1900
133,07/06/2023,1900,1900,1900,1900,-,1900
134,08/06/2023,1900,1900,1900,1900,-,1900
135,09/06/2023,2100,1900,2100,2100,955253,2100
136,12/06/2023,2100,2100,2100,2100,-,2100
137,13/06/2023,2100,2100,2100,2100,-,2100
138,14/06/2023,2100,2100,2100,2100,-,2100
139,15/06/2023,2100,2100,2100,2100,-,2100
140,16/06/2023,2400,2200,2200,2200,364100,2200
141,19/06/2023,2300,2300,2300,2300,-,2300
142,20/06/2023,2300,2300,2300,2300,-,2300
143,21/06/2023,2300,2300,2300,2300,-,2300
144,22/06/2023,2300,2300,2300,2300,-,2300
145,23/06/2023,2400,2000,2300,2000,253100,2000
146,26/06/2023,2100,2100,2100,2100,-,2100
147,27/06/2023,2100,2100,2100,2100,-,2100
148,28/06/2023,2100,2100,2100,2100,-,2100
149,29/06/2023,2100,2100,2100,2100,-,2100
150,30/06/2023,2200,1800,2200,1800,213639,1800
151,03/07/2023,1900,1900,1900,1900,-,1900
152,04/07/2023,1900,1900,1900,1900,-,1900
153,05/07/2023,1900,1900,1900,1900,-,1900
154,06/07/2023,1900,1900,1900,1900,-,1900
155,07/07/2023,2100,1700,2100,1800,76319,1800
156,10/07/2023,1800,1800,1800,1800,-,1800
157,11/07/2023,1800,1800,1800,1800,-,1800
158,12/07/2023,1800,1800,1800,1800,-,1800
159,13/07/2023,1800,1800,1800,1800,-,1800
160,14/07/2023,1900,1800,1800,1800,162219,1800
161,17/07/2023,1800,1800,1800,1800,-,1800
162,18/07/2023,1800,1800,1800,1800,-,1800
163,19/07/2023,1800,1800,1800,1800,-,1800
164,20/07/2023,1800,1800,1800,1800,-,1800
165,21/07/2023,1900,1700,1800,1900,100023,1900
166,24/07/2023,1800,1800,1800,1800,-,1800
167,25/07/2023,1800,1800,1800,1800,-,1800
168,26/07/2023,1800,1800,1800,1800,-,1800
169,27/07/2023,1800,1800,1800,1800,-,1800
170,28/07/2023,2000,1900,1900,2000,320200,2000
171,31/07/2023,2000,2000,2000,2000,-,2000
172,01/08/2023,2000,2000,2000,2000,-,2000
173,02/08/2023,2000,2000,2000,2000,-,2000
174,03/08/2023,2000,2000,2000,2000,-,2000
175,04/08/2023,2300,2000,2200,2000,248405,2000
176,07/08/2023,2100,2100,2100,2100,-,2100
177,08/08/2023,2100,2100,2100,2100,-,2100
178,09/08/2023,2100,2100,2100,2100,-,2100
179,10/08/2023,2100,2100,2100,2100,-,2100
180,11/08/2023,2100,2000,2000,2000,312405,2000
181,14/08/2023,2000,2000,2000,2000,-,2000
182,15/08/2023,2000,2000,2000,2000,-,2000
183,16/08/2023,2000,2000,2000,2000,-,2000
184,17/08/2023,2000,2000,2000,2000,-,2000
185,18/08/2023,2100,1800,2100,1800,85800,1800
186,21/08/2023,1900,1900,1900,1900,-,1900
187,22/08/2023,1900,1900,1900,1900,-,1900
188,23/08/2023,1900,1900,1900,1900,-,1900
189,24/08/2023,1900,1900,1900,1900,-,1900
190,25/08/2023,1900,1700,1800,1800,104600,1800
191,28/08/2023,1800,1800,1800,1800,-,1800
192,29/08/2023,1800,1800,1800,1800,-,1800
193,30/08/2023,1800,1800,1800,1800,-,1800
194,31/08/2023,1800,1800,1800,1800,-,1800
195,05/09/2023,1800,1800,1800,1800,-,1800
196,06/09/2023,1800,1800,1800,1800,-,1800
197,07/09/2023,1800,1800,1800,1800,-,1800
198,08/09/2023,2000,1800,1900,2000,102640,2000
199,11/09/2023,1900,1900,1900,1900,-,1900
200,12/09/2023,1900,1900,1900,1900,-,1900
201,13/09/2023,1900,1900,1900,1900,-,1900
202,14/09/2023,1900,1900,1900,1900,-,1900
203,15/09/2023,2000,1700,2000,1700,104700,1700
204,18/09/2023,1800,1800,1800,1800,-,1800
205,19/09/2023,1800,1800,1800,1800,-,1800
206,20/09/2023,1800,1800,1800,1800,-,1800
207,21/09/2023,1800,1800,1800,1800,-,1800
208,22/09/2023,1900,1600,1900,1600,86400,1600
209,25/09/2023,1700,1700,1700,1700,-,1700
210,26/09/2023,1700,1700,1700,1700,-,1700
211,27/09/2023,1700,1700,1700,1700,-,1700
212,28/09/2023,1700,1700,1700,1700,-,1700
213,29/09/2023,1700,1600,1700,1700,79600,1700
214,02/10/2023,1700,1700,1700,1700,-,1700
215,03/10/2023,1700,1700,1700,1700,-,1700
216,04/10/2023,1700,1700,1700,1700,-,1700
217,05/10/2023,1700,1700,1700,1700,-,1700
218,06/10/2023,1700,1500,1700,1500,109300,1500
219,09/10/2023,1600,1600,1600,1600,-,1600
220,10/10/2023,1600,1600,1600,1600,-,1600
221,11/10/2023,1600,1600,1600,1600,-,1600
222,12/10/2023,1600,1600,1600,1600,-,1600
223,13/10/2023,1700,1400,1700,1500,118600,1500
224,16/10/2023,1500,1500,1500,1500,-,1500
225,17/10/2023,1500,1500,1500,1500,-,1500
226,18/10/2023,1500,1500,1500,1500,-,1500
227,19/10/2023,1500,1500,1500,1500,-,1500
228,20/10/2023,1700,1400,1700,1400,9801,1400
229,23/10/2023,1500,1500,1500,1500,-,1500
230,24/10/2023,1500,1500,1500,1500,-,1500
231,25/10/2023,1500,1500,1500,1500,-,1500
232,26/10/2023,1500,1500,1500,1500,-,1500
233,27/10/2023,1600,1300,1600,1300,27900,1300
234,30/10/2023,1300,1300,1300,1300,-,1300
235,31/10/2023,1300,1300,1300,1300,-,1300
236,01/11/2023,1300,1300,1300,1300,-,1300
237,02/11/2023,1300,1300,1300,1300,-,1300
238,03/11/2023,1400,1300,1300,1300,191900,1300
239,06/11/2023,1300,1300,1300,1300,-,1300
240,07/11/2023,1300,1300,1300,1300,-,1300
241,08/11/2023,1300,1300,1300,1300,-,1300
242,09/11/2023,1300,1300,1300,1300,-,1300
243,10/11/2023,1400,1200,1300,1300,153500,1300
244,13/11/2023,1300,1300,1300,1300,-,1300
245,14/11/2023,1300,1300,1300,1300,-,1300
246,15/11/2023,1300,1300,1300,1300,-,1300
247,16/11/2023,1300,1300,1300,1300,-,1300
248,17/11/2023,1400,1300,1400,1400,20500,1400
249,20/11/2023,1400,1400,1400,1400,-,1400
