,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,6400,6000,6400,6400,4601,5500
61,22/02/2023,6400,6400,6400,6400,700,5500
62,23/02/2023,6400,6400,6400,6400,-,5500
63,24/02/2023,6400,6400,6400,6400,-,5500
64,27/02/2023,5900,5500,5500,5900,1600,5000
65,28/02/2023,6000,5700,5700,6000,6700,5100
66,01/03/2023,6300,6000,6300,6100,500,5200
67,02/03/2023,6100,6000,6000,6000,10520,5100
68,03/03/2023,6400,6300,6400,6300,200,5400
69,06/03/2023,6800,6400,6800,6400,800,5500
70,07/03/2023,6800,6800,6800,6800,100,5800
71,08/03/2023,7300,7300,7300,7300,100,6200
72,09/03/2023,8100,7300,8100,7300,10900,6200
73,10/03/2023,8300,8300,8300,8300,100,7100
74,13/03/2023,8800,8800,8800,8800,100,7500
75,14/03/2023,8500,8500,8500,8500,100,7300
76,15/03/2023,8500,8500,8500,8500,120,7300
77,16/03/2023,9000,9000,9000,9000,100,7700
78,17/03/2023,9000,9000,9000,9000,-,7700
79,20/03/2023,9000,9000,9000,9000,-,7700
80,21/03/2023,9000,9000,9000,9000,-,7700
81,22/03/2023,9000,9000,9000,9000,-,7700
82,23/03/2023,9000,9000,9000,9000,-,7700
83,24/03/2023,9000,9000,9000,9000,-,7700
84,27/03/2023,9000,9000,9000,9000,-,7700
85,28/03/2023,9000,9000,9000,9000,-,7700
86,29/03/2023,9000,9000,9000,9000,-,7700
87,30/03/2023,9000,9000,9000,9000,-,7700
88,31/03/2023,9000,9000,9000,9000,-,7700
89,03/04/2023,9000,9000,9000,9000,-,7700
90,04/04/2023,9000,9000,9000,9000,-,7700
91,05/04/2023,9000,9000,9000,9000,-,7700
92,06/04/2023,8700,7700,7800,8700,600,7400
93,07/04/2023,9300,6900,9300,7900,1900,6700
94,10/04/2023,7700,7700,7700,7700,-,6600
95,11/04/2023,6800,6800,6800,6800,100,5800
96,12/04/2023,7500,6400,7500,6400,9200,5500
97,13/04/2023,6500,6000,6500,6100,5900,5200
98,14/04/2023,6000,6000,6000,6000,100,5100
99,17/04/2023,5900,5900,5900,5900,1300,5000
100,18/04/2023,6500,6400,6500,6400,300,5500
101,19/04/2023,6800,6800,6800,6800,200,5800
102,20/04/2023,7400,7000,7400,7000,200,6000
103,21/04/2023,6600,6200,6200,6600,8600,5600
104,24/04/2023,6900,6800,6900,6900,16900,5900
105,25/04/2023,7800,7400,7700,7800,5400,6700
106,26/04/2023,8600,6600,8600,6600,5500,5600
107,27/04/2023,7500,7500,7500,7500,100,6400
108,28/04/2023,8300,7500,8300,7500,300,6400
109,04/05/2023,7800,7800,7800,7800,-,6700
110,05/05/2023,8000,8000,8000,8000,100,6800
111,08/05/2023,7700,6800,6800,7700,1500,6600
112,09/05/2023,7900,7900,7900,7900,149,6700
113,10/05/2023,7600,6800,6800,7600,3100,6500
114,11/05/2023,7800,6500,7800,6500,201,5600
115,12/05/2023,7400,6300,6300,7400,200,6300
116,15/05/2023,7600,7600,7600,7600,105,6500
117,16/05/2023,7200,6500,6500,7200,2524,6200
118,17/05/2023,7300,7300,7300,7300,100,6200
119,18/05/2023,7700,7200,7700,7200,200,6200
120,19/05/2023,7500,7500,7500,7500,-,6400
121,22/05/2023,7500,7500,7500,7500,-,6400
122,23/05/2023,6900,6600,6600,6900,1100,5900
123,24/05/2023,6800,6800,6800,6800,100,5800
124,25/05/2023,6600,6500,6500,6600,600,5600
125,26/05/2023,6900,6900,6900,6900,100,5900
126,29/05/2023,7300,7300,7300,7300,166,6200
127,30/05/2023,7300,7100,7100,7300,1300,6200
128,31/05/2023,7200,7200,7200,7200,900,6200
129,01/06/2023,7800,7800,7800,7800,100,6700
130,02/06/2023,7300,7200,7200,7300,1101,6200
131,05/06/2023,8000,7700,8000,7700,200,6600
132,06/06/2023,7900,7900,7900,7900,-,6700
133,07/06/2023,7900,7900,7900,7900,-,6700
134,08/06/2023,7900,7900,7900,7700,55,6700
135,09/06/2023,7900,7900,7900,7900,100,6700
136,12/06/2023,7900,7900,7900,7900,-,6700
137,13/06/2023,8200,8200,8200,8200,100,7000
138,14/06/2023,8200,8200,8200,8200,-,7000
139,15/06/2023,8100,8100,8100,8100,500,6900
140,16/06/2023,8700,8700,8700,8700,100,7400
141,19/06/2023,8700,8700,8700,8700,-,7400
142,20/06/2023,8700,8700,8700,8700,-,7400
143,21/06/2023,8700,8700,8700,8700,-,7400
144,22/06/2023,8700,8700,8700,8700,-,7400
145,23/06/2023,8700,8700,8700,8700,-,7400
146,26/06/2023,9000,8900,8900,9000,700,7700
147,27/06/2023,8900,8900,8900,8900,-,7600
148,28/06/2023,8900,8900,8900,8900,-,7600
149,29/06/2023,7600,7600,7600,7600,100,6500
150,30/06/2023,8000,8000,8000,8000,100,6800
151,03/07/2023,8200,8200,8200,8200,100,7000
152,04/07/2023,8200,8200,8200,8200,108,7000
153,05/07/2023,8200,8200,8200,8200,-,7000
154,06/07/2023,7900,7400,7400,7900,1100,6700
155,07/07/2023,8500,8000,8500,8400,5100,7200
156,10/07/2023,8300,8100,8300,8200,3600,7000
157,11/07/2023,8200,8200,8200,8200,-,7000
158,12/07/2023,8300,7200,7200,8300,2400,7100
159,13/07/2023,8600,8300,8300,8300,3600,7100
160,14/07/2023,8300,7600,8300,7700,7000,6600
161,17/07/2023,8000,7400,7400,7400,5500,6300
162,18/07/2023,7900,7000,7900,7500,3200,6400
163,19/07/2023,7900,7100,7900,7100,5500,6100
164,20/07/2023,7600,6900,6900,7600,2900,6500
165,21/07/2023,7700,7600,7700,7600,200,6500
166,24/07/2023,7700,6900,6900,7600,300,6500
167,25/07/2023,7600,7400,7600,7400,300,6300
168,26/07/2023,7500,7500,7500,7500,100,6400
169,27/07/2023,7500,7400,7500,7400,2900,6300
170,28/07/2023,7500,6900,6900,7500,500,6400
171,31/07/2023,7400,7400,7400,7400,300,6300
172,01/08/2023,7500,7400,7500,7500,500,6400
173,02/08/2023,8600,8000,8600,8000,400,6800
174,03/08/2023,8200,8200,8200,8200,-,7000
175,04/08/2023,7600,7600,7600,7600,100,6500
176,07/08/2023,8300,8000,8300,8000,200,6800
177,08/08/2023,7700,7100,7700,7100,2900,6100
178,09/08/2023,8000,8000,8000,8000,100,6800
179,10/08/2023,7500,7500,7500,7500,100,6400
180,11/08/2023,7300,7300,7300,7300,130,6200
181,14/08/2023,7900,7500,7900,7500,1100,6400
182,15/08/2023,7700,6600,6600,7700,300,6600
183,16/08/2023,7300,7300,7300,7300,-,6200
184,17/08/2023,7300,7300,7300,7300,-,6200
185,18/08/2023,7900,7900,7900,7900,100,6700
186,21/08/2023,7400,7400,7400,7400,100,6300
187,22/08/2023,7800,7800,7800,7800,100,6700
188,23/08/2023,7800,7800,7800,7800,-,6700
189,24/08/2023,6800,6800,6800,6800,240,5800
190,25/08/2023,7600,7600,7600,7600,100,6500
191,28/08/2023,7500,7500,7500,7500,400,6400
192,29/08/2023,7500,7500,7500,7500,500,6400
193,30/08/2023,7400,7400,7400,7400,2500,6300
194,31/08/2023,8000,7600,7600,7900,24600,6700
195,05/09/2023,8000,7900,8000,7900,3000,6700
196,06/09/2023,8600,8200,8200,8600,27470,7300
197,07/09/2023,9000,8300,8400,8400,17600,7200
198,08/09/2023,8600,8400,8600,8600,10930,7300
199,11/09/2023,8900,8500,8900,8700,12600,7400
200,12/09/2023,8800,8500,8600,8700,3568,7400
201,13/09/2023,9800,8800,8800,9400,15700,8000
202,14/09/2023,9700,9100,9700,9300,7201,7900
203,15/09/2023,9300,9000,9000,9200,6560,7900
204,18/09/2023,9400,8200,9400,8900,17212,7600
205,19/09/2023,8900,8500,8900,8900,7613,7600
206,20/09/2023,9300,8800,8900,9100,20400,7800
207,21/09/2023,9100,9000,9000,9000,3500,7700
208,22/09/2023,8800,7600,8800,7600,1576,7600
209,25/09/2023,7400,6700,7400,6700,800,6700
210,26/09/2023,7200,6700,7000,6700,1000,6700
211,27/09/2023,7400,6700,7400,6700,3700,6700
212,28/09/2023,6600,6600,6600,6600,225,6600
213,29/09/2023,7400,6400,6600,6600,4084,6600
214,02/10/2023,7000,7000,7000,7000,330,7000
215,03/10/2023,7700,7500,7700,7500,300,7500
216,04/10/2023,7600,7600,7600,7600,-,7600
217,05/10/2023,6700,6500,6500,6700,1611,6700
218,06/10/2023,6900,6900,6900,6900,100,6900
219,09/10/2023,6900,6200,6400,6300,2200,6300
220,10/10/2023,6700,6700,6700,6700,200,6700
221,11/10/2023,6900,6900,6900,6900,100,6900
222,12/10/2023,7000,7000,7000,7000,200,7000
223,13/10/2023,6100,6100,6100,6100,1100,6100
224,16/10/2023,6600,6100,6600,6100,800,6100
225,17/10/2023,6900,6100,6900,6100,600,6100
226,18/10/2023,6200,6100,6100,6200,1600,6200
227,19/10/2023,6100,6000,6100,6000,1300,6000
228,20/10/2023,7000,6100,6100,6500,4300,6500
229,23/10/2023,7000,7000,7000,7000,100,7000
230,24/10/2023,7000,6800,6800,7000,700,7000
231,25/10/2023,8000,8000,8000,8000,100,8000
232,26/10/2023,8000,8000,8000,8000,-,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,7000,6800,7000,6800,900,6800
236,01/11/2023,6900,6900,6900,6900,-,6900
237,02/11/2023,6900,6000,6100,6800,3700,6800
238,03/11/2023,6800,6800,6800,6800,100,6800
239,06/11/2023,6800,6700,6700,6800,200,6800
240,07/11/2023,7300,7300,7300,7300,100,7300
241,08/11/2023,7300,6300,6400,7200,2200,7200
242,09/11/2023,7700,7700,7700,7700,100,7700
243,10/11/2023,7700,7700,7700,7700,20,7700
244,13/11/2023,7500,6600,6600,7500,8901,7500
245,14/11/2023,7200,6000,6000,7200,302,7200
246,15/11/2023,7300,7100,7100,7300,359,7300
247,16/11/2023,7200,7200,7200,7200,-,7200
248,17/11/2023,7200,7100,7100,7200,402,7200
249,20/11/2023,7200,7200,7200,7200,-,7200
