,Date,High,Low,Open,Close,Volume,Adj Close
136,12/06/2023,19400,19400,19400,19400,-,17500
137,13/06/2023,19400,19400,19400,19000,36,17500
138,14/06/2023,19400,19400,19400,19400,-,17500
139,15/06/2023,17500,17500,17500,19000,2,17500
140,16/06/2023,17500,17500,17500,19000,1,17500
141,19/06/2023,17500,17500,17500,17500,-,17500
142,20/06/2023,17500,17500,17500,17500,-,17500
143,21/06/2023,17500,17500,17500,17500,-,17500
144,22/06/2023,17500,17500,17500,17500,-,17500
145,23/06/2023,17500,17500,17500,17500,-,17500
146,26/06/2023,17500,17500,17500,17500,-,17500
147,27/06/2023,17500,17500,17500,17500,-,17500
148,28/06/2023,17500,17500,17500,17500,-,17500
149,29/06/2023,17500,17500,17500,17500,-,17500
150,30/06/2023,17500,17500,17500,17500,-,17500
151,03/07/2023,17500,17500,17500,17500,-,17500
152,04/07/2023,17500,17500,17500,19000,45,17500
153,05/07/2023,17500,17500,17500,17500,-,17500
154,06/07/2023,17500,17500,17500,17500,-,17500
155,07/07/2023,17500,17500,17500,17500,-,17500
156,10/07/2023,17500,17500,17500,19000,45,17500
157,11/07/2023,17500,17500,17500,17500,-,17500
158,12/07/2023,17500,17500,17500,17500,-,17500
159,13/07/2023,23900,23900,23900,23900,27400,23900
160,14/07/2023,23900,23900,23900,23900,-,23900
161,17/07/2023,20400,20400,20400,20400,500,20400
162,18/07/2023,20400,20400,20400,20400,-,20400
163,19/07/2023,20400,20400,20400,20400,-,20400
164,20/07/2023,20400,20400,20400,20400,-,20400
165,21/07/2023,20400,20400,20400,20400,-,20400
166,24/07/2023,20400,20400,20400,20400,-,20400
167,25/07/2023,20400,20400,20400,20400,-,20400
168,26/07/2023,19500,19500,19500,19500,100,19500
169,27/07/2023,19400,19400,19400,19400,400,19400
170,28/07/2023,19400,19400,19400,19400,100,19400
171,31/07/2023,16700,16700,16700,16700,400,16700
172,01/08/2023,16300,16300,16300,16300,2600,16300
173,02/08/2023,16300,16300,16300,16300,-,16300
174,03/08/2023,18700,16400,16400,16500,1500,16500
175,04/08/2023,17200,17200,17200,17200,-,17200
176,07/08/2023,19400,18000,18000,19400,1000,19400
177,08/08/2023,17400,17400,17400,17400,900,17400
178,09/08/2023,17400,17400,17400,17400,-,17400
179,10/08/2023,19800,15100,17400,19800,1600,19800
180,11/08/2023,17000,17000,17000,17000,300,17000
181,14/08/2023,19400,16900,16900,19400,1400,19400
182,15/08/2023,20000,19400,20000,19400,300,19400
183,16/08/2023,18300,18000,18300,18000,800,18000
184,17/08/2023,19300,16600,19300,16800,1600,16800
185,18/08/2023,20000,19000,19000,20000,800,20000
186,21/08/2023,19300,19300,19300,19300,-,19300
187,22/08/2023,19300,19300,19300,19300,-,19300
188,23/08/2023,19300,19300,19300,19300,-,19300
189,24/08/2023,19400,19000,19400,19000,1500,19000
190,25/08/2023,19200,19200,19200,19200,-,19200
191,28/08/2023,19200,19200,19200,19200,-,19200
192,29/08/2023,19200,16500,19200,16500,2700,16500
193,30/08/2023,19000,19000,19000,19000,1100,19000
194,31/08/2023,20900,20900,20900,20900,200,20900
195,05/09/2023,18100,18100,18100,18100,100,18100
196,06/09/2023,18100,17000,18100,17000,1200,17000
197,07/09/2023,17900,17900,17900,17900,-,17900
198,08/09/2023,19300,19200,19300,19200,500,19200
199,11/09/2023,20900,20700,20900,20700,1800,20700
200,12/09/2023,19400,19100,19400,19200,800,19200
201,13/09/2023,18500,18100,18100,18500,600,18500
202,14/09/2023,20100,17200,18000,20100,1000,20100
203,15/09/2023,20000,19900,20000,19900,200,19900
204,18/09/2023,20900,19900,19900,19900,900,19900
205,19/09/2023,20500,20500,20500,20500,300,20500
206,20/09/2023,19000,18600,19000,18600,600,18600
207,21/09/2023,18800,18800,18800,18800,100,18800
208,22/09/2023,20400,18700,18800,20400,800,20400
209,25/09/2023,19800,19800,19800,19800,-,19800
210,26/09/2023,20300,19800,19800,20300,200,20300
211,27/09/2023,18500,17600,18500,17600,400,17600
212,28/09/2023,19900,17900,17900,19900,800,19900
213,29/09/2023,20900,20000,20000,20900,200,20900
214,02/10/2023,20600,18400,18900,18400,2002,18400
215,03/10/2023,18500,18400,18400,18500,1100,18500
216,04/10/2023,18600,18600,18600,18600,200,18600
217,05/10/2023,19900,17400,18000,19900,1700,19900
218,06/10/2023,19400,18500,19400,19400,2100,19400
219,09/10/2023,19400,18600,19400,19000,2700,19000
220,10/10/2023,20900,18100,18500,20900,2900,20900
221,11/10/2023,18500,18500,18500,18500,100,18500
222,12/10/2023,20400,18300,18500,20400,900,20400
223,13/10/2023,19900,19900,19900,19900,100,19900
224,16/10/2023,20400,18700,19900,20400,900,20400
225,17/10/2023,18900,18900,18900,18900,100,18900
226,18/10/2023,19800,18600,18600,19800,400,19800
227,19/10/2023,19800,18600,18800,18600,500,18600
228,20/10/2023,18500,18400,18400,18500,400,18500
229,23/10/2023,18400,18400,18400,18400,-,18400
230,24/10/2023,20900,18600,18600,20900,1100,20900
231,25/10/2023,19700,19700,19700,19700,-,19700
232,26/10/2023,19500,19000,19000,19400,4500,19400
233,27/10/2023,19100,19100,19100,19100,-,19100
234,30/10/2023,19100,19100,19100,19100,100,19100
235,31/10/2023,19000,17100,19000,17100,700,17100
236,01/11/2023,17400,17400,17400,17400,-,17400
237,02/11/2023,19400,18000,19000,19400,900,19400
238,03/11/2023,18900,18900,18900,18900,-,18900
239,06/11/2023,18900,18900,18900,18900,-,18900
240,07/11/2023,18900,18900,18900,18900,-,18900
241,08/11/2023,18900,18900,18900,18900,-,18900
242,09/11/2023,18200,16300,18200,16300,600,16300
243,10/11/2023,19000,19000,19000,19000,100,19000
244,13/11/2023,19900,19900,19900,19900,400,19900
245,14/11/2023,19800,18600,18600,19800,200,19800
246,15/11/2023,18500,18100,18500,18100,401,18100
247,16/11/2023,18200,18200,18200,18200,-,18200
248,17/11/2023,19500,16200,17200,19300,600,19300
249,20/11/2023,19300,19300,19300,19300,1100,19300
