,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,27300,27300,27300,27300,-,24100
83,24/03/2023,27300,27300,27300,27300,-,24100
84,27/03/2023,27300,27300,27300,27300,-,24100
85,28/03/2023,27300,27300,27300,27300,-,24100
86,29/03/2023,27300,27300,27300,27300,-,24100
87,30/03/2023,27300,27300,27300,27300,-,24100
88,31/03/2023,27300,27300,27300,27300,-,24100
89,03/04/2023,27300,27300,27300,27300,-,24100
90,04/04/2023,27300,27300,27300,27300,-,24100
91,05/04/2023,27300,27300,27300,27300,-,24100
92,06/04/2023,27300,27300,27300,27300,-,24100
93,07/04/2023,27300,27300,27300,27300,-,24100
94,10/04/2023,27300,27300,27300,27300,-,24100
95,11/04/2023,27300,27300,27300,27300,-,24100
96,12/04/2023,27300,27300,27300,27300,-,24100
97,13/04/2023,27300,27300,27300,27300,-,24100
98,14/04/2023,27300,27300,27300,27300,-,24100
99,17/04/2023,27300,27300,27300,27300,-,24100
100,18/04/2023,27300,27300,27300,27300,-,24100
101,19/04/2023,27300,27300,27300,27300,-,24100
102,20/04/2023,27300,27300,27300,27300,-,24100
103,21/04/2023,27300,27300,27300,27300,-,24100
104,24/04/2023,27300,27300,27300,27300,-,24100
105,25/04/2023,27300,27300,27300,27300,-,24100
106,26/04/2023,27300,27300,27300,27300,-,24100
107,27/04/2023,27300,27300,27300,27300,-,24100
108,28/04/2023,27300,27300,27300,27300,-,24100
109,04/05/2023,27300,27300,27300,27300,-,24100
110,05/05/2023,27300,27300,27300,27300,-,24100
111,08/05/2023,27300,27300,27300,27300,-,24100
112,09/05/2023,27300,27300,27300,27300,-,24100
113,10/05/2023,27300,27300,27300,27300,-,24100
114,11/05/2023,24100,24100,24100,24100,-,24100
115,12/05/2023,24100,24100,24100,24100,-,24100
116,15/05/2023,24100,24100,24100,24100,-,24100
117,16/05/2023,24100,24100,24100,24100,-,24100
118,17/05/2023,24100,24100,24100,24100,-,24100
119,18/05/2023,24100,24100,24100,24100,-,24100
120,19/05/2023,24100,24100,24100,24100,-,24100
121,22/05/2023,24100,24100,24100,24100,-,24100
122,23/05/2023,24100,24100,24100,24100,-,24100
123,24/05/2023,24100,24100,24100,24100,-,24100
124,25/05/2023,24100,24100,24100,24100,-,24100
125,26/05/2023,24100,24100,24100,24100,-,24100
126,29/05/2023,24100,24100,24100,24100,-,24100
127,30/05/2023,24100,24100,24100,24100,-,24100
128,31/05/2023,24100,24100,24100,24100,-,24100
129,01/06/2023,24100,24100,24100,24100,-,24100
130,02/06/2023,24100,24100,24100,24100,-,24100
131,05/06/2023,24100,24100,24100,24100,-,24100
132,06/06/2023,24100,24100,24100,24100,-,24100
133,07/06/2023,32000,32000,32000,32000,4000,32000
134,08/06/2023,32000,32000,32000,32000,400,32000
135,09/06/2023,32000,32000,32000,32000,-,32000
136,12/06/2023,32000,32000,32000,32000,-,32000
137,13/06/2023,32000,32000,32000,32000,-,32000
138,14/06/2023,35000,35000,35000,35000,100,35000
139,15/06/2023,35000,35000,35000,35000,-,35000
140,16/06/2023,40000,40000,40000,40000,1000,40000
141,19/06/2023,40000,40000,40000,40000,-,40000
142,20/06/2023,40000,40000,40000,40000,-,40000
143,21/06/2023,40000,40000,40000,40000,-,40000
144,22/06/2023,40000,40000,40000,40000,-,40000
145,23/06/2023,40000,40000,40000,40000,-,40000
146,26/06/2023,40000,40000,40000,40000,102,40000
147,27/06/2023,40000,40000,40000,40000,1,40000
148,28/06/2023,40000,40000,40000,40000,-,40000
149,29/06/2023,40000,40000,40000,40000,-,40000
150,30/06/2023,40000,40000,40000,40000,-,40000
151,03/07/2023,40000,40000,40000,40000,100,40000
152,04/07/2023,40000,40000,40000,40000,-,40000
153,05/07/2023,40000,40000,40000,40000,-,40000
154,06/07/2023,40000,40000,40000,40000,-,40000
155,07/07/2023,40000,40000,40000,40000,-,40000
156,10/07/2023,40000,40000,40000,40000,-,40000
157,11/07/2023,40000,40000,40000,40000,-,40000
158,12/07/2023,40000,40000,40000,40000,-,40000
159,13/07/2023,40000,40000,40000,40000,-,40000
160,14/07/2023,40000,40000,40000,40000,-,40000
161,17/07/2023,40000,40000,40000,40000,-,40000
162,18/07/2023,40000,40000,40000,40000,-,40000
163,19/07/2023,40000,40000,40000,40000,-,40000
164,20/07/2023,40000,40000,40000,40000,-,40000
165,21/07/2023,40000,40000,40000,40000,-,40000
166,24/07/2023,40000,40000,40000,40000,-,40000
167,25/07/2023,40000,40000,40000,40000,-,40000
168,26/07/2023,40000,40000,40000,40000,-,40000
169,27/07/2023,40000,40000,40000,40000,-,40000
170,28/07/2023,40000,40000,40000,40000,-,40000
171,31/07/2023,40000,40000,40000,40000,-,40000
172,01/08/2023,40000,40000,40000,40000,-,40000
173,02/08/2023,40000,40000,40000,40000,-,40000
174,03/08/2023,40000,40000,40000,40000,-,40000
175,04/08/2023,40000,40000,40000,40000,-,40000
176,07/08/2023,34000,34000,34000,34000,700,34000
177,08/08/2023,34000,34000,34000,34000,-,34000
178,09/08/2023,34000,34000,34000,34000,-,34000
179,10/08/2023,34000,34000,34000,34000,-,34000
180,11/08/2023,34000,34000,34000,34000,-,34000
181,14/08/2023,34000,34000,34000,34000,-,34000
182,15/08/2023,34000,34000,34000,34000,-,34000
183,16/08/2023,34000,34000,34000,34000,-,34000
184,17/08/2023,34000,34000,34000,34000,-,34000
185,18/08/2023,34000,34000,34000,34000,-,34000
186,21/08/2023,34000,34000,34000,34000,-,34000
187,22/08/2023,34000,34000,34000,34000,-,34000
188,23/08/2023,34000,34000,34000,34000,-,34000
189,24/08/2023,34000,34000,34000,34000,-,34000
190,25/08/2023,34000,34000,34000,34000,-,34000
191,28/08/2023,34000,34000,34000,34000,-,34000
192,29/08/2023,34000,34000,34000,34000,-,34000
193,30/08/2023,34000,34000,34000,34000,-,34000
194,31/08/2023,34000,34000,34000,34000,-,34000
195,05/09/2023,34000,34000,34000,34000,-,34000
196,06/09/2023,34000,34000,34000,34000,-,34000
197,07/09/2023,34000,34000,34000,34000,-,34000
198,08/09/2023,34000,34000,34000,34000,-,34000
199,11/09/2023,34000,34000,34000,34000,-,34000
200,12/09/2023,34000,34000,34000,34000,-,34000
201,13/09/2023,34000,34000,34000,34000,-,34000
202,14/09/2023,34000,34000,34000,34000,-,34000
203,15/09/2023,34000,34000,34000,34000,-,34000
204,18/09/2023,34000,34000,34000,34000,-,34000
205,19/09/2023,34000,34000,34000,34000,-,34000
206,20/09/2023,34000,34000,34000,34000,-,34000
207,21/09/2023,34000,34000,34000,34000,-,34000
208,22/09/2023,34000,34000,34000,34000,-,34000
209,25/09/2023,34000,34000,34000,34000,-,34000
210,26/09/2023,34000,34000,34000,34000,-,34000
211,27/09/2023,34000,34000,34000,34000,-,34000
212,28/09/2023,34000,34000,34000,34000,-,34000
213,29/09/2023,34000,34000,34000,34000,-,34000
214,02/10/2023,34000,34000,34000,34000,-,34000
215,03/10/2023,34000,34000,34000,34000,-,34000
216,04/10/2023,34000,34000,34000,34000,-,34000
217,05/10/2023,34000,34000,34000,34000,-,34000
218,06/10/2023,34000,34000,34000,34000,-,34000
219,09/10/2023,34000,34000,34000,34000,-,34000
220,10/10/2023,34000,34000,34000,34000,-,34000
221,11/10/2023,34000,34000,34000,34000,-,34000
222,12/10/2023,34000,34000,34000,34000,-,34000
223,13/10/2023,34000,34000,34000,34000,-,34000
224,16/10/2023,34000,34000,34000,34000,-,34000
225,17/10/2023,34000,34000,34000,34000,-,34000
226,18/10/2023,34000,34000,34000,34000,-,34000
227,19/10/2023,34000,34000,34000,34000,-,34000
228,20/10/2023,34000,34000,34000,34000,-,34000
229,23/10/2023,34000,34000,34000,34000,-,34000
230,24/10/2023,34000,34000,34000,34000,-,34000
231,25/10/2023,34000,34000,34000,34000,-,34000
232,26/10/2023,34000,34000,34000,34000,-,34000
233,27/10/2023,34000,34000,34000,34000,-,34000
234,30/10/2023,34000,34000,34000,34000,-,34000
235,31/10/2023,34000,34000,34000,34000,-,34000
236,01/11/2023,34000,34000,34000,34000,-,34000
237,02/11/2023,34000,34000,34000,34000,-,34000
238,03/11/2023,34000,34000,34000,34000,-,34000
239,06/11/2023,34000,34000,34000,34000,-,34000
240,07/11/2023,34000,34000,34000,34000,-,34000
241,08/11/2023,34000,34000,34000,34000,-,34000
242,09/11/2023,34000,34000,34000,34000,-,34000
243,10/11/2023,34000,34000,34000,34000,-,34000
244,13/11/2023,34000,34000,34000,34000,-,34000
245,14/11/2023,34000,34000,34000,34000,-,34000
246,15/11/2023,34000,34000,34000,34000,-,34000
247,16/11/2023,34000,34000,34000,34000,-,34000
248,17/11/2023,34000,34000,34000,34000,-,34000
249,20/11/2023,34000,34000,34000,34000,-,34000
