,Date,High,Low,Open,Close,Volume,Adj Close
69,06/03/2023,8100,8100,8100,8100,-,8100
70,07/03/2023,8100,8100,8100,8100,100,8100
71,08/03/2023,8100,8100,8100,8100,-,8100
72,09/03/2023,8000,8000,8000,8000,1100,8000
73,10/03/2023,9200,9200,9200,9200,100,9200
74,13/03/2023,10200,9200,9200,10200,1300,10200
75,14/03/2023,10200,10200,10200,10200,400,10200
76,15/03/2023,10200,10200,10200,10200,-,10200
77,16/03/2023,11400,8700,8700,11100,300,11100
78,17/03/2023,8900,8900,8900,8900,100,8900
79,20/03/2023,8900,8900,8900,8900,-,8900
80,21/03/2023,7600,7600,7600,7600,100,7600
81,22/03/2023,7600,7600,7600,7600,-,7600
82,23/03/2023,7600,7600,7600,7600,-,7600
83,24/03/2023,7600,7600,7600,7600,-,7600
84,27/03/2023,7600,7600,7600,7600,-,7600
85,28/03/2023,7600,7600,7600,7600,-,7600
86,29/03/2023,7600,7600,7600,7600,31200,7600
87,30/03/2023,7700,6500,6500,7700,200,7700
88,31/03/2023,8000,8000,8000,8000,1500,8000
89,03/04/2023,7000,7000,7000,7000,100,7000
90,04/04/2023,7900,7900,7900,7900,100,7900
91,05/04/2023,9000,7100,7100,9000,400,9000
92,06/04/2023,9600,7400,7400,9400,600,9400
93,07/04/2023,10500,9000,9000,10500,600,10500
94,10/04/2023,11500,11500,11500,11500,100,11500
95,11/04/2023,11500,11500,11500,11500,-,11500
96,12/04/2023,13200,9800,9800,13200,800,13200
97,13/04/2023,11100,11100,11100,11100,-,11100
98,14/04/2023,11100,11100,11100,11100,-,11100
99,17/04/2023,12600,12600,12600,12600,100,12600
100,18/04/2023,12600,12600,12600,12600,-,12600
101,19/04/2023,12600,12600,12600,12600,-,12600
102,20/04/2023,12600,12600,12600,12600,-,12600
103,21/04/2023,12600,12600,12600,12600,-,12600
104,24/04/2023,12600,12600,12600,12600,-,12600
105,25/04/2023,13500,13500,13500,13500,1000,13500
106,26/04/2023,13500,13500,13500,13500,-,13500
107,27/04/2023,13500,13500,13500,13500,-,13500
108,28/04/2023,13500,13500,13500,13500,-,13500
109,04/05/2023,13500,13500,13500,13500,-,13500
110,05/05/2023,13500,13500,13500,13500,-,13500
111,08/05/2023,13500,13500,13500,13500,-,13500
112,09/05/2023,13500,13500,13500,13500,-,13500
113,10/05/2023,13500,13500,13500,13500,-,13500
114,11/05/2023,13500,13500,13500,13500,-,13500
115,12/05/2023,13500,13500,13500,13500,-,13500
116,15/05/2023,13500,13500,13500,13500,-,13500
117,16/05/2023,13500,13500,13500,13500,-,13500
118,17/05/2023,13500,13500,13500,13500,-,13500
119,18/05/2023,13500,11500,11500,13500,600,13500
120,19/05/2023,12500,12500,12500,12500,-,12500
121,22/05/2023,12500,12500,12500,12500,-,12500
122,23/05/2023,12500,12500,12500,12500,-,12500
123,24/05/2023,12500,12500,12500,12500,-,12500
124,25/05/2023,11500,11500,11500,11500,100,11500
125,26/05/2023,11500,11500,11500,11500,-,11500
126,29/05/2023,11500,11500,11500,11500,-,11500
127,30/05/2023,13000,11000,11000,12900,2200,12900
128,31/05/2023,12800,12800,12800,12800,-,12800
129,01/06/2023,12800,12800,12800,12800,2274000,12800
130,02/06/2023,12800,12800,12800,12800,1495700,12800
131,05/06/2023,12800,12800,12800,12800,20000,12800
132,06/06/2023,12800,12800,12800,12800,-,12800
133,07/06/2023,12800,12800,12800,12800,-,12800
134,08/06/2023,12800,12800,12800,12800,-,12800
135,09/06/2023,12800,12800,12800,12800,-,12800
136,12/06/2023,12800,12800,12800,12800,-,12800
137,13/06/2023,13000,12300,13000,12300,1100,12300
138,14/06/2023,12900,12900,12900,12900,-,12900
139,15/06/2023,12900,12900,12900,12900,-,12900
140,16/06/2023,12900,12900,12900,12900,-,12900
141,19/06/2023,12900,12900,12900,12900,-,12900
142,20/06/2023,13000,13000,13000,13000,108,13000
143,21/06/2023,13000,13000,13000,13000,-,13000
144,22/06/2023,13000,13000,13000,13000,-,13000
145,23/06/2023,13000,13000,13000,13000,-,13000
146,26/06/2023,13000,13000,13000,13000,-,13000
147,27/06/2023,13000,13000,13000,13000,-,13000
148,28/06/2023,14000,14000,14000,14000,500,14000
149,29/06/2023,14000,14000,14000,14000,-,14000
150,30/06/2023,14000,14000,14000,14000,-,14000
151,03/07/2023,14000,14000,14000,14000,-,14000
152,04/07/2023,14000,14000,14000,14000,-,14000
153,05/07/2023,14000,14000,14000,14000,900,14000
154,06/07/2023,14000,14000,14000,14000,-,14000
155,07/07/2023,11900,11900,11900,11900,1600,11900
156,10/07/2023,10200,10200,10200,10200,2000,10200
157,11/07/2023,10200,10200,10200,10200,600,10200
158,12/07/2023,9000,8700,8700,9000,1500,9000
159,13/07/2023,9000,9000,9000,9000,-,9000
160,14/07/2023,9000,9000,9000,9000,-,9000
161,17/07/2023,9000,9000,9000,9000,-,9000
162,18/07/2023,7800,7800,7800,7800,100,7800
163,19/07/2023,7800,7800,7800,7800,-,7800
164,20/07/2023,7800,7800,7800,7800,-,7800
165,21/07/2023,7800,7800,7800,7800,-,7800
166,24/07/2023,7800,7800,7800,7800,-,7800
167,25/07/2023,8900,8900,8900,8900,100,8900
168,26/07/2023,8900,8900,8900,8900,-,8900
169,27/07/2023,8900,8900,8900,8900,-,8900
170,28/07/2023,10200,10200,10200,10200,500,10200
171,31/07/2023,9000,9000,9000,9000,100,9000
172,01/08/2023,9000,9000,9000,9000,-,9000
173,02/08/2023,9000,9000,9000,9000,-,9000
174,03/08/2023,9500,9500,9500,9500,500,9500
175,04/08/2023,9500,9500,9500,9500,300,9500
176,07/08/2023,9500,9500,9500,9500,-,9500
177,08/08/2023,9500,9500,9500,9500,-,9500
178,09/08/2023,9500,9500,9500,9500,-,9500
179,10/08/2023,9500,9500,9500,9500,100,9500
180,11/08/2023,8500,8500,8500,8500,100,8500
181,14/08/2023,8500,8500,8500,8500,-,8500
182,15/08/2023,8500,8500,8500,8500,-,8500
183,16/08/2023,9500,9500,9500,9500,600,9500
184,17/08/2023,9500,9500,9500,9500,-,9500
185,18/08/2023,9500,9500,9500,9500,10,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,10900,10900,10900,10900,100,10900
188,23/08/2023,12500,11000,11000,11000,1300,11000
189,24/08/2023,11000,11000,11000,11000,700,11000
190,25/08/2023,11000,11000,11000,11000,-,11000
191,28/08/2023,11000,11000,11000,11000,-,11000
192,29/08/2023,12600,12600,12600,12600,100,12600
193,30/08/2023,12700,10800,10800,12700,1000,12700
194,31/08/2023,11200,11200,11200,11200,-,11200
195,05/09/2023,12800,12800,12800,12800,1100,12800
196,06/09/2023,10900,10900,10900,10900,100,10900
197,07/09/2023,10900,10900,10900,10900,-,10900
198,08/09/2023,10900,10900,10900,10900,-,10900
199,11/09/2023,10900,10900,10900,10900,-,10900
200,12/09/2023,10900,10900,10900,10900,-,10900
201,13/09/2023,10900,10900,10900,10900,-,10900
202,14/09/2023,10900,10900,10900,10900,-,10900
203,15/09/2023,10900,10900,10900,10900,-,10900
204,18/09/2023,11100,9300,9300,11100,200,11100
205,19/09/2023,8800,8800,8800,8800,100,8800
206,20/09/2023,8900,8900,8900,8900,100,8900
207,21/09/2023,8900,8900,8900,8900,-,8900
208,22/09/2023,8900,8900,8900,8900,-,8900
209,25/09/2023,8900,8900,8900,8900,-,8900
210,26/09/2023,8900,8900,8900,8900,-,8900
211,27/09/2023,8500,8500,8500,8500,400,8500
212,28/09/2023,8500,8500,8500,8500,-,8500
213,29/09/2023,8500,8500,8500,8500,-,8500
214,02/10/2023,8500,8500,8500,8500,-,8500
215,03/10/2023,8500,8500,8500,8500,-,8500
216,04/10/2023,8500,8500,8500,8500,-,8500
217,05/10/2023,8500,8500,8500,8500,-,8500
218,06/10/2023,8500,8500,8500,8500,-,8500
219,09/10/2023,8500,8500,8500,8500,-,8500
220,10/10/2023,8500,8500,8500,8500,-,8500
221,11/10/2023,8500,8500,8500,8500,-,8500
222,12/10/2023,8500,8500,8500,8500,-,8500
223,13/10/2023,9600,9500,9500,9600,300,9600
224,16/10/2023,9500,9500,9500,9500,-,9500
225,17/10/2023,9500,9500,9500,9500,-,9500
226,18/10/2023,9500,9500,9500,9500,-,9500
227,19/10/2023,9500,9500,9500,9500,-,9500
228,20/10/2023,9500,9500,9500,9500,-,9500
229,23/10/2023,9500,9500,9500,9500,-,9500
230,24/10/2023,9500,9500,9500,9500,-,9500
231,25/10/2023,9500,9500,9500,9500,-,9500
232,26/10/2023,9500,9500,9500,9500,-,9500
233,27/10/2023,9500,9500,9500,9500,-,9500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,9500,9500,9500,9500,-,9500
236,01/11/2023,9500,9500,9500,9500,-,9500
237,02/11/2023,9500,9500,9500,9500,-,9500
238,03/11/2023,9500,9500,9500,9500,-,9500
239,06/11/2023,9500,9500,9500,9500,-,9500
240,07/11/2023,9500,9500,9500,9500,-,9500
241,08/11/2023,9500,9500,9500,9500,-,9500
242,09/11/2023,9500,9500,9500,9500,-,9500
243,10/11/2023,9500,9500,9500,9500,-,9500
244,13/11/2023,9500,9500,9500,9500,-,9500
245,14/11/2023,9500,9500,9500,9500,-,9500
246,15/11/2023,9500,9500,9500,9500,-,9500
247,16/11/2023,9500,9500,9500,9500,-,9500
248,17/11/2023,9500,9500,9500,9500,-,9500
249,20/11/2023,9500,9500,9500,9500,-,9500
